Date,Open,High,Low,Close,Volume
2012-02-24,69.7463,72.968,71.5878,72.7501,46469
2012-02-27,72.7501,76.2731,69.7354,72.6411,11979
2012-02-28,72.6411,74.4571,69.3722,72.2416,3559
2012-02-29,72.2416,71.9074,70.0987,70.4219,1156
2012-03-01,70.4219,72.2743,69.7536,70.8432,590
2012-03-02,70.8432,72.2743,70.8251,71.9147,422
2012-03-05,71.8856,71.842,71.5478,71.842,953
2012-03-06,71.842,72.0926,70.8323,71.635,703
2012-03-07,71.635,71.8602,70.1023,70.5853,3555
2012-03-08,70.5853,72.2779,70.8251,72.2706,5422
2012-03-09,72.2706,72.2743,70.4619,72.2743,3541
2012-03-12,72.2743,73.7307,70.8251,72.6447,25148
2012-03-13,72.6447,73.3675,70.934,71.2536,2291
2012-03-14,71.2536,71.7331,70.8323,71.4425,2844
2012-03-15,71.4425,72.6411,71.9147,72.4595,3225
2012-03-16,72.6507,74.1763,69.2131,73.033,3320
2012-03-19,73.033,72.6507,69.5917,69.9626,2951
2012-03-20,69.9626,70.7503,69.9626,69.9626,2
2012-03-21,69.9626,70.7503,69.9626,69.9626,2
2012-03-22,69.9626,73.4575,72.2683,73.4575,27824
2012-03-23,69.9626,73.4575,72.2683,73.4575,27824
2012-03-26,73.4575,76.4744,74.1916,74.5472,8527
2012-03-27,74.5472,74.9449,71.515,74.5472,219
2012-03-28,74.5472,73.7978,72.6507,73.53399999999999,1408
2012-03-29,73.53399999999999,73.7978,71.8898,71.8974,1828
2012-03-30,71.8974,73.7978,71.8898,71.8974,1828
2012-04-02,71.8974,71.1212,69.9741,70.3985,3713
2012-04-03,70.3985,69.8402,66.9151,68.3605,4535
2012-04-04,68.3605,69.5917,65.5768,67.2133,4918
2012-04-05,67.2133,69.2093,67.2631,68.154,561
2012-04-06,68.154,68.827,67.6837,68.8193,625
2012-04-09,68.8193,68.827,67.3013,68.8193,236
2012-04-10,68.8193,68.827,67.0222,67.9169,490
2012-04-11,67.9169,67.3816,67.2975,67.3816,1158
2012-04-12,67.3816,68.4446,67.3816,67.3816,2
2012-04-13,67.3816,67.6798,67.2975,67.3472,1059
2012-04-16,67.3472,68.5402,66.9151,67.3472,205
2012-04-17,67.3472,67.6798,67.1063,67.4887,1367
2012-04-18,67.4887,67.2975,66.9151,67.0451,488
2012-04-19,67.0451,68.0622,67.2975,67.6034,1463
2012-04-20,67.6034,68.0622,68.0622,68.0622,373
2012-04-23,68.0622,68.827,68.0049,68.7772,1270
2012-04-24,68.7772,69.2093,67.0145,67.1942,2900
2012-04-25,67.1942,66.9113,66.1503,66.2651,629
2012-04-26,66.2651,66.9113,65.768,65.9974,1814
2012-04-27,65.9974,66.9113,65.4697,65.6762,393
2012-04-30,65.6762,65.7756,65.768,65.768,619
2012-05-01,65.6762,65.7756,65.768,65.768,619
2012-05-02,65.768,65.96300000000001,65.768,65.768,1842
2012-05-03,65.768,67.6722,65.768,66.005,592
2012-05-04,66.005,66.005,65.5959,66.005,2
2012-05-07,66.005,67.2783,66.005,66.005,102
2012-05-08,66.005,66.1503,65.7756,65.8942,488
2012-05-09,65.8942,67.2936,66.1503,66.5289,742
2012-05-10,66.5289,66.9151,65.9592,65.9974,1768
2012-05-11,65.9974,66.1503,65.0032,65.0032,1609
2012-05-14,65.0032,65.768,65.03,65.2594,861
2012-05-15,65.2594,65.7718,65.0491,65.3856,1193
2012-05-16,65.3856,65.4506,63.0914,65.4085,969
2012-05-17,65.4085,65.7642,65.0453,65.4085,211
2012-05-18,65.4085,65.4085,65.0032,65.4085,199
2012-05-21,65.4085,66.4907,65.0529,65.4085,21
2012-05-22,65.4085,66.1465,65.0109,65.4085,10
2012-05-23,65.4085,65.9592,64.6209,65.4085,16
2012-05-24,65.4085,65.9592,64.4297,65.0032,1176
2012-05-25,65.0032,66.9074,63.0914,63.5158,1629
2012-05-28,63.5158,66.093,62.5178,64.2461,4020
2012-05-29,64.2461,66.5327,64.2385,65.9209,9557
2012-05-30,65.9209,66.9151,64.2385,66.63600000000001,5152
2012-05-31,66.63600000000001,69.5535,66.1503,67.3013,7064
2012-06-01,67.3013,69.5458,66.9151,67.3013,275
2012-06-04,67.3013,67.1063,65.0032,65.3206,5402
2012-06-05,65.3206,66.1503,65.0032,65.0032,1330
2012-06-06,65.0032,68.2534,65.0032,65.7718,50232
2012-06-07,65.7718,66.5327,63.8561,63.8714,4324
2012-06-08,63.8714,65.0032,63.8944,64.7585,8619
2012-06-11,64.7585,64.812,63.9785,64.0779,1258
2012-06-12,64.0779,64.9918,63.3705,64.185,529
2012-06-13,64.185,64.5061,63.0914,63.1067,992
2012-06-14,63.1067,64.8923,63.8485,64.4564,992
2012-06-15,64.4564,65.0032,62.708999999999996,63.6229,639
2012-06-18,63.6229,63.8561,63.6229,63.6229,29
2012-06-19,63.6229,63.8561,63.1678,63.4623,898
2012-06-20,63.4623,63.9899,63.2826,63.9173,627
2012-06-21,63.9173,63.9823,62.708999999999996,63.9785,875
2012-06-22,63.9785,64.6209,63.9785,63.9785,53
2012-06-25,63.9785,64.2385,63.0914,63.9785,197
2012-06-26,63.9785,64.0473,63.0914,63.1946,391
2012-06-27,63.1946,64.2003,62.708999999999996,63.4432,1410
2012-06-28,63.4432,64.2003,62.708999999999996,63.4432,1410
2012-06-29,63.4432,64.2347,62.708999999999996,63.4432,180
2012-07-02,63.4432,64.6209,63.4432,63.4432,2
2012-07-03,63.4432,63.6649,63.0914,63.3782,391
2012-07-04,63.3782,63.8561,63.3782,63.3782,2
2012-07-05,63.3782,64.2385,63.0914,63.3782,254
2012-07-06,63.3782,63.8752,63.2826,63.2826,1133
2012-07-09,63.2826,65.1944,63.2826,63.2826,41
2012-07-10,63.2826,63.5885,63.2826,63.2826,135
2012-07-11,63.2826,63.3782,63.2826,63.2826,186
2012-07-12,63.2826,65.0415,63.2826,63.2826,262
2012-07-13,63.2826,65.0415,63.2826,63.2826,262
2012-07-16,63.2826,65.1371,63.8561,64.4373,563
2012-07-17,64.4373,64.9076,64.4373,64.4373,2
2012-07-18,64.4373,64.6247,64.3532,64.4373,283
2012-07-19,64.4373,66.5327,63.2252,66.0127,1223
2012-07-20,66.0127,67.6798,63.8638,64.9573,1832
2012-07-23,64.9573,67.6798,63.8638,64.9573,1832
2012-07-24,64.9573,67.6798,63.8638,64.9573,1832
2012-07-25,64.9573,64.9573,64.9573,64.9573,1832
2012-07-26,64.9573,64.9573,64.9573,64.9573,1832
2012-07-27,64.9573,64.9573,64.9573,64.9573,1832
2012-07-30,64.9573,64.9573,64.9573,64.9573,1832
2012-07-31,64.9573,66.3415,64.9573,64.9573,391
2012-08-01,64.9573,66.3415,64.9573,64.9573,391
2012-08-02,64.9573,65.768,65.768,65.768,391
2012-08-03,65.768,66.9151,65.768,65.768,195
2012-08-06,65.768,68.0507,65.768,65.768,391
2012-08-07,65.768,68.0507,65.768,65.768,391
2012-08-08,65.768,68.4025,66.5365,66.7889,2930
2012-08-09,66.7889,68.6319,66.9151,68.6319,586
2012-08-10,68.6319,68.7658,68.0049,68.7658,2344
2012-08-13,68.7658,71.8859,66.9151,71.8859,2148
2012-08-14,68.7658,71.8859,66.9151,71.8859,2148
2012-08-15,71.8859,71.8859,66.9151,71.8859,2148
2012-08-16,71.8859,72.6507,72.4595,72.6507,2539
2012-08-17,71.8859,72.6507,72.4595,72.6507,2539
2012-08-20,71.8859,72.6507,72.4595,72.6507,2539
2012-08-21,71.8859,72.6507,72.4595,72.6507,2539
2012-08-22,71.8859,72.6507,72.4595,72.6507,2539
2012-08-23,72.6507,73.4154,71.1212,73.4116,1758
2012-08-24,73.4116,76.2832,74.5625,75.3273,5664
2012-08-27,75.3273,76.4706,75.0826,75.2508,9961
2012-08-28,75.2508,76.3979,71.4921,72.1421,5859
2012-08-29,72.1421,68.827,68.5363,68.5363,11719
2012-08-30,68.5363,71.9624,65.1103,67.2975,35742
2012-08-31,67.2975,69.5879,66.5327,67.0413,15625
2012-09-03,67.0413,70.3564,67.5537,67.8098,12500
2012-09-04,67.8098,68.827,66.9151,66.9457,5273
2012-09-05,66.9457,67.6798,66.5327,67.2975,5469
2012-09-06,67.2975,70.6623,68.4484,70.4176,146875
2012-09-07,70.4176,73.9354,70.7388,73.6066,145703
2012-09-10,73.8896,74.5625,70.2226,70.7962,33203
2012-09-11,70.7962,71.8859,70.02,70.3985,10938
2012-09-12,70.3985,71.4997,70.3564,70.6585,4688
2012-09-13,70.6585,71.5036,69.0181,69.5955,13672
2012-09-14,69.5955,69.7829,68.26100000000001,68.827,10156
2012-09-17,68.827,70.93,67.87100000000001,70.5782,5273
2012-09-18,70.5782,70.93,69.0564,69.0717,14453
2012-09-19,69.0717,69.5917,68.7505,69.2093,977
2012-09-20,69.2093,68.4446,66.9151,67.5307,10742
2012-09-21,69.2093,68.4446,66.9151,67.5307,10742
2012-09-24,67.5307,67.3931,65.8674,66.9151,4492
2012-09-25,66.9151,70.2608,68.024,70.1576,23633
2012-09-26,70.1576,73.0713,70.3564,72.6507,36914
2012-09-27,72.6507,72.6507,69.9741,71.8553,13086
2012-09-28,71.8553,74.7537,71.5418,71.5418,53320
2012-10-01,71.5418,71.5418,71.3162,71.5418,195
2012-10-02,71.5418,70.3564,69.9855,70.2073,6445
2012-10-03,70.2073,72.2683,70.3564,70.7082,37109
2012-10-04,70.7082,71.1212,69.9741,70.7388,31055
2012-10-05,70.7388,71.6947,70.7388,70.93,3320
2012-10-08,70.93,71.8859,69.9741,71.3774,8203
2012-10-09,71.3774,71.5991,69.5955,70.3603,1563
2012-10-10,70.3603,71.5036,69.6338,71.408,4883
2012-10-11,71.408,71.1174,68.827,69.5917,8984
2012-10-12,69.5917,71.0638,68.8461,69.6682,9180
2012-10-15,69.6682,70.2991,68.827,70.1385,1758
2012-10-16,70.1385,71.5036,66.6321,66.743,207031
2012-10-17,66.743,66.5327,65.0032,65.768,26367
2012-10-18,65.768,67.6798,66.8195,66.8654,9961
2012-10-19,66.8654,69.1711,67.2936,68.6434,42578
2012-10-22,68.6434,70.3564,68.2534,68.6625,19727
2012-10-23,68.6625,69.5879,68.26100000000001,68.4446,14844
2012-10-24,68.4446,69.4005,65.0224,65.0224,77344
2012-10-25,65.0224,67.87100000000001,61.7722,62.3075,59375
2012-10-26,65.0224,67.87100000000001,61.7722,62.3075,59375
2012-10-29,65.0224,67.87100000000001,61.7722,62.3075,59375
2012-10-30,62.3075,62.0972,61.3707,62.0207,5273
2012-10-31,62.0207,63.0914,61.1757,61.6881,32617
2012-11-01,61.6881,62.9002,61.9901,62.3305,9570
2012-11-02,62.3305,63.4737,62.2502,62.2884,7813
2012-11-05,62.2884,63.0149,62.1737,62.2119,2539
2012-11-06,62.2119,62.3266,61.9519,62.3266,4297
2012-11-07,62.3266,62.708999999999996,61.9443,61.9519,29688
2012-11-08,61.9519,61.8678,60.7971,61.2254,8789
2012-11-09,61.9519,61.8678,60.7971,61.2254,8789
2012-11-12,61.2254,61.6575,61.0648,61.3631,4883
2012-11-13,61.3631,61.3707,61.1795,61.3707,1563
2012-11-14,61.3707,61.6575,59.4665,61.5963,1758
2012-11-15,61.5963,63.0914,62.3266,62.5561,11719
2012-11-16,62.5561,63.0914,62.708999999999996,62.708999999999996,977
2012-11-19,62.708999999999996,62.4222,61.1795,61.8295,37891
2012-11-20,61.8295,62.9002,61.1795,62.3534,21094
2012-11-21,62.3534,63.8561,62.3266,63.2826,47656
2012-11-22,62.9002,63.2826,60.0706,63.1984,18555
2012-11-23,63.1984,62.9002,62.3266,62.4222,1953
2012-11-26,62.4222,65.0032,61.5619,63.7758,14258
2012-11-27,63.7758,66.961,61.3325,66.2039,222070
2012-11-28,66.2039,66.1121,65.0032,65.0568,7617
2012-11-29,65.0568,64.6209,64.2385,64.2385,586
2012-11-30,64.2385,65.0032,64.2385,64.2385,2344
2012-12-03,64.2385,64.2385,64.0473,64.2385,195
2012-12-04,64.2385,65.9592,64.0473,65.7221,22852
2012-12-05,65.7221,66.1465,64.6209,65.7106,119336
2012-12-06,65.7106,65.9592,64.2423,65.2632,2734
2012-12-07,65.2632,65.0032,63.8561,65.0032,4297
2012-12-10,65.0032,65.6724,64.2385,64.2385,781
2012-12-11,64.2385,66.9151,66.1503,66.9113,6445
2012-12-12,66.9113,66.0701,65.0032,65.6189,8594
2012-12-13,65.6189,66.1503,65.3818,65.3894,16797
2012-12-14,65.3894,67.2975,65.0032,65.7947,9375
2012-12-17,65.7947,65.9592,65.0721,65.94,781
2012-12-18,65.94,66.1503,65.0032,65.9592,1953
2012-12-19,65.9592,65.7642,65.0682,65.638,977
2012-12-20,65.638,65.3856,64.2385,64.5864,6641
2012-12-21,64.5864,65.9592,64.2385,65.8253,4297
2012-12-24,65.8253,64.6209,63.4737,63.4776,4688
2012-12-25,65.8253,64.6209,63.4737,63.4776,4688
2012-12-26,63.4776,65.5768,64.6209,64.812,2148
2012-12-27,64.812,64.6017,63.6649,63.7529,2344
2012-12-28,63.7529,64.6017,63.6649,63.7529,2344
2012-12-31,63.7529,63.8561,63.0914,63.8561,977
2013-01-01,63.8561,64.6209,64.1238,64.1238,781
2013-01-02,64.1238,62.7014,61.1795,62.2502,13477
2013-01-03,62.2502,63.0914,62.3266,63.0837,586
2013-01-04,63.0837,63.0914,62.3266,63.0837,586
2013-01-07,63.0837,63.0914,62.3266,63.0837,586
2013-01-08,63.0837,62.2884,60.4339,62.0207,14648
2013-01-09,62.0207,62.9002,62.9002,62.9002,391
2013-01-10,62.9002,62.9002,62.1354,62.708999999999996,586
2013-01-11,62.708999999999996,62.9117,61.3707,62.8964,2148
2013-01-14,62.8964,64.812,60.4148,64.2423,27539
2013-01-15,64.2423,64.7165,61.0304,61.1757,33398
2013-01-16,61.1757,62.708999999999996,61.5619,62.3266,5859
2013-01-17,62.3266,63.8523,61.9443,63.2826,2734
2013-01-18,63.2826,64.2385,63.0914,64.2385,1563
2013-01-21,64.2385,67.4504,64.2385,66.158,91406
2013-01-22,66.158,66.5327,65.0032,66.483,208008
2013-01-23,66.483,66.5365,65.0032,66.5327,178711
2013-01-24,66.5327,66.4333,65.0071,66.2154,3125
2013-01-25,66.5327,66.4333,65.0071,66.2154,3125
2013-01-28,66.2154,65.8712,65.768,65.768,2344
2013-01-29,65.768,65.5386,64.6973,65.5386,781
2013-01-30,65.5386,65.5768,65.5768,65.5768,1953
2013-01-31,65.5768,65.5386,65.0032,65.5386,1953
2013-02-01,65.5386,65.9592,65.2327,65.9592,1367
2013-02-04,65.9592,65.9592,65.2327,65.9592,1367
2013-02-05,65.9592,65.9592,65.2327,65.9592,1367
2013-02-06,65.9592,66.5327,65.0071,66.0203,10352
2013-02-07,66.0203,66.1503,65.0032,66.1503,5664
2013-02-08,66.1503,65.9936,65.5194,65.5883,1758
2013-02-11,65.5883,66.1503,65.29,66.1503,11523
2013-02-12,66.1503,65.5194,65.4888,65.5041,1172
2013-02-13,65.5041,66.1695,66.1503,66.1618,391
2013-02-14,66.1618,66.5327,65.7871,65.8024,3125
2013-02-15,65.8024,65.9592,64.2385,64.4717,6055
2013-02-18,64.4717,65.0032,63.8561,64.6209,586
2013-02-19,64.6209,64.0091,63.8638,63.9173,3125
2013-02-20,63.9173,64.0091,63.8638,63.9173,3125
2013-02-21,63.9173,64.0473,63.6267,63.8905,1953
2013-02-22,63.8905,64.5253,63.8561,64.4679,1953
2013-02-25,64.4679,64.5253,63.5311,64.3111,1172
2013-02-26,64.3111,64.2385,62.708999999999996,63.6152,3516
2013-02-27,63.6152,63.4737,63.4355,63.4546,1367
2013-02-28,63.4546,64.965,63.4737,64.5367,11523
2013-03-01,64.5367,65.0032,64.6209,64.9306,3711
2013-03-04,64.9306,65.0032,64.6209,64.9306,3711
2013-03-05,64.9306,64.812,64.812,64.812,977
2013-03-06,64.812,63.8561,63.5311,63.5349,977
2013-03-07,63.5349,64.2385,64.2385,64.2385,1953
2013-03-08,64.2385,64.6209,64.2385,64.2385,195
2013-03-11,64.2385,63.7261,62.3266,63.0264,586
2013-03-12,63.0264,64.812,62.3266,63.6955,6445
2013-03-13,63.6955,62.9002,62.9002,62.9002,1172
2013-03-14,62.9002,62.361000000000004,62.3266,62.361000000000004,781
2013-03-15,62.361000000000004,62.361000000000004,62.3266,62.361000000000004,781
2013-03-18,62.361000000000004,65.0032,61.6231,62.9881,3125
2013-03-19,62.9881,63.0914,63.0914,63.0914,2344
2013-03-20,63.0914,62.3725,62.3649,62.3725,391
2013-03-21,62.3725,64.4297,62.5369,64.2385,7813
2013-03-22,64.2385,63.0914,63.0914,63.0914,977
2013-03-25,63.0914,63.0914,63.0914,63.0914,977
2013-03-26,63.0914,65.0032,63.4737,64.9459,3711
2013-03-27,64.9459,65.0032,65.0032,65.0032,977
2013-03-28,65.0032,65.0032,65.0032,65.0032,977
2013-03-29,65.0032,64.6209,63.0914,64.1238,3711
2013-04-01,64.1238,65.3856,63.0914,64.7165,15820
2013-04-02,64.7165,65.0032,64.0473,64.1391,2539
2013-04-03,64.1391,64.6209,63.4737,63.8561,2734
2013-04-04,63.8561,64.6209,63.5693,63.5808,1172
2013-04-05,63.5808,63.5235,63.5158,63.5235,391
2013-04-08,63.5235,64.617,64.2385,64.4297,977
2013-04-09,64.4297,67.068,64.2767,66.5365,172461
2013-04-10,66.5365,67.2975,65.9018,65.96300000000001,64258
2013-04-11,65.96300000000001,66.8577,65.1944,65.3856,4688
2013-04-12,65.3856,65.3856,65.0032,65.3856,20117
2013-04-15,65.3856,65.3856,64.2385,64.2385,6836
2013-04-16,64.3188,65.3474,65.0032,65.3397,21875
2013-04-17,65.3397,66.1465,65.0032,66.1427,23242
2013-04-18,66.1427,66.1045,65.2709,65.703,7813
2013-04-19,65.703,68.9875,65.0032,68.9875,115625
2013-04-22,68.9876,72.4345,71.0142,72.4345,80469
2013-04-23,72.4345,76.0531,76.0491,76.0531,52148
2013-04-24,76.0531,79.8551,79.8551,79.8551,21484
2013-04-25,79.8551,83.8447,83.8447,83.8447,9570
2013-04-26,83.8447,88.0337,88.0337,88.0337,5078
2013-04-29,88.0337,92.4342,92.4342,92.4342,31836
2013-04-30,92.4342,97.0541,88.6162,97.0541,240039
2013-05-01,92.4342,97.0541,88.6162,97.0541,240039
2013-05-02,97.0541,101.9054,101.9054,101.9054,16016
2013-05-03,101.9054,107.0001,104.5266,107.0001,22852
2013-05-06,107.0001,112.3501,112.3501,112.3501,8984
2013-05-07,112.3501,117.9674,117.9674,117.9674,21289
2013-05-08,117.9674,121.2748,112.0709,113.4153,161523
2013-05-09,113.4153,112.3062,107.9217,108.4284,24219
2013-05-10,108.4284,113.8462,108.9151,113.8462,42383
2013-05-13,113.8462,118.4901,113.1042,113.3356,20508
2013-05-14,113.3356,113.7026,108.9151,109.3021,25000
2013-05-15,109.3021,108.5201,104.9295,104.9295,5469
2013-05-16,104.9295,104.5306,99.6833,99.6833,17578
2013-05-17,99.6833,104.6662,99.3441,104.6662,18359
2013-05-20,104.6662,109.713,104.5266,105.7953,28711
2013-05-21,105.7953,106.1623,100.9958,102.5597,14453
2013-05-22,102.5597,104.9216,102.5318,102.6515,5078
2013-05-23,102.6515,102.5717,97.5209,97.5209,15820
2013-05-24,97.5209,98.9412,95.7495,95.7735,7227
2013-05-27,95.7735,95.3506,94.5527,94.5527,4492
2013-05-28,94.5527,99.2803,95.7495,99.2803,11328
2013-05-29,99.2803,104.2433,100.1421,101.0557,69727
2013-05-30,101.0557,102.1289,100.537,100.537,8398
2013-05-31,100.537,100.1421,98.5422,98.5422,3906
2013-06-03,98.5422,98.1473,95.7495,97.3374,4297
2013-06-04,97.3374,96.9065,95.4503,95.7495,3320
2013-06-05,95.7495,96.9464,93.3598,94.5567,3516
2013-06-06,94.5567,95.7495,93.5473,95.7495,6836
2013-06-07,95.7495,98.9412,93.7588,97.3773,16016
2013-06-10,97.3773,97.3454,95.7535,96.5435,7031
2013-06-11,96.5435,96.9464,94.9516,95.0833,11719
2013-06-12,95.0833,95.7495,95.7495,95.7495,1367
2013-06-13,95.7495,96.1445,95.7495,95.7495,6055
2013-06-14,95.7495,100.3375,96.5275,98.5383,35352
2013-06-17,98.5383,103.4614,98.1473,103.4614,46094
2013-06-18,103.4614,108.6319,105.7235,108.6319,92773
2013-06-19,108.6319,112.9007,105.7634,108.5481,61328
2013-06-20,108.5481,109.713,106.9243,107.7222,8594
2013-06-21,107.7222,113.1081,107.7182,109.5495,45117
2013-06-24,109.5495,112.7052,104.0758,104.1875,51953
2013-06-25,104.1875,108.9151,101.7379,105.9868,29102
2013-06-26,105.9868,107.7182,102.5318,102.7752,19922
2013-06-27,102.7752,104.5226,102.9348,103.7287,7227
2013-06-28,103.7287,104.1236,101.7379,104.1236,2344
2013-07-01,104.1236,105.7235,103.7287,105.7235,2148
2013-07-02,105.7235,106.8804,105.7235,106.8804,1563
2013-07-03,106.8804,107.7143,106.5214,106.5254,3516
2013-07-04,106.5254,108.1172,106.6012,106.67299999999999,7813
2013-07-05,106.67299999999999,108.0773,105.3285,105.6516,5664
2013-07-08,105.6516,106.4815,104.9375,106.2501,12500
2013-07-09,106.2501,106.9203,105.7235,106.0825,2930
2013-07-10,106.0825,106.2501,104.9295,104.9295,1172
2013-07-11,104.9295,104.7061,103.7327,104.1755,1953
2013-07-12,104.1755,103.5332,103.5332,103.5332,195
2013-07-15,103.5332,103.7686,103.1302,103.1302,1953
2013-07-16,103.1302,104.5266,103.3297,104.5266,1758
2013-07-17,104.5266,102.5358,102.5358,102.5358,586
2013-07-18,102.5358,102.3363,99.7391,99.7391,6445
2013-07-19,99.7391,104.7261,101.7339,104.6263,48633
2013-07-22,104.6263,106.0466,103.3377,103.8444,9180
2013-07-23,103.8444,103.3337,102.9308,103.3297,3711
2013-07-24,103.3297,104.5266,101.3349,102.5318,15430
2013-07-25,102.5318,103.3297,101.9334,102.1368,2930
2013-07-26,102.1368,102.9268,100.9759,100.9759,2148
2013-07-29,100.9759,100.94,99.7391,100.2418,3906
2013-07-30,100.2418,100.7365,99.5396,99.7551,5078
2013-07-31,99.7551,100.537,100.537,100.537,781
2013-08-01,100.537,100.4971,98.9412,99.1407,3906
2013-08-02,100.537,100.4971,98.9412,99.1407,3906
2013-08-05,99.1407,97.9478,97.7483,97.9478,586
2013-08-06,97.9478,97.7443,96.5515,96.7469,1563
2013-08-07,96.7469,100.53299999999999,97.7403,100.2099,7422
2013-08-08,96.7469,100.53299999999999,97.7403,100.2099,7422
2013-08-09,96.7469,100.53299999999999,97.7403,100.2099,7422
2013-08-12,100.2099,105.2168,97.7483,104.5465,25000
2013-08-13,104.5465,109.7729,106.9203,109.7729,30273
2013-08-14,104.5465,109.7729,106.9203,109.7729,30273
2013-08-15,109.7729,113.7026,106.9602,108.1092,79102
2013-08-16,108.1092,109.2064,105.3245,105.7434,18555
2013-08-19,105.7434,104.9255,103.7287,104.758,6641
2013-08-20,104.758,109.9923,105.3205,109.7729,64844
2013-08-21,109.7729,115.2585,109.713,111.8634,123633
2013-08-22,111.8634,113.2996,109.1146,109.7769,13477
2013-08-23,109.7769,114.5005,110.5069,111.0695,47070
2013-08-26,111.0695,116.62299999999999,112.5057,116.62299999999999,56055
2013-08-27,116.62299999999999,122.4517,112.9047,114.3529,54688
2013-08-28,114.3529,113.7026,110.116,112.6055,21680
2013-08-29,112.6055,118.2347,112.1108,118.2347,31250
2013-08-30,118.2347,124.1433,124.1433,124.1433,6055
2013-09-02,124.1433,130.3471,123.6765,128.3204,71875
2013-09-03,128.3204,133.4509,124.8734,124.8734,19531
2013-09-04,124.8734,120.8838,118.6297,119.0007,41797
2013-09-05,119.0007,122.8786,117.2932,121.8174,8984
2013-09-06,121.8174,121.6817,119.7667,120.0859,6250
2013-09-09,120.0859,121.0833,118.0911,118.0911,4492
2013-09-10,118.0911,120.4848,118.889,119.6869,25781
2013-09-11,119.6869,119.8066,115.7373,119.6869,9766
2013-09-12,119.6869,125.2723,120.1856,120.2854,11328
2013-09-13,120.2854,126.2976,121.6817,126.2976,26758
2013-09-16,126.2976,131.6556,128.464,131.0213,20508
2013-09-17,131.0213,137.5722,127.6661,128.464,90820
2013-09-18,128.464,130.4588,122.8786,123.7603,43750
2013-09-19,123.7603,124.4744,120.1258,122.8706,32422
2013-09-20,122.8706,125.9865,122.2695,122.7111,13867
2013-09-23,122.7111,126.7635,122.6743,123.2591,32813
2013-09-24,123.2591,123.1037,121.8565,122.4372,14063
2013-09-25,122.4372,122.6743,121.8565,122.6539,2930
2013-09-26,122.6539,121.4517,116.5447,119.4276,6055
2013-09-27,119.4276,122.2654,119.4071,121.2554,4102
2013-09-30,121.2554,127.1724,118.1763,118.5852,212500
2013-10-01,118.5852,119.8078,116.5447,118.7897,26563
2013-10-02,118.7897,118.5852,118.2172,118.4012,21094
2013-10-03,118.4012,118.1763,116.9536,117.7551,2344
2013-10-04,117.7551,117.7633,114.49600000000001,114.49600000000001,3906
2013-10-07,114.49600000000001,114.5001,114.0912,114.49600000000001,8594
2013-10-08,114.49600000000001,114.49600000000001,114.0871,114.4143,8789
2013-10-09,114.4143,114.49600000000001,110.4314,112.1325,8594
2013-10-10,112.1325,112.8563,111.6336,112.8563,1953
2013-10-11,112.8563,115.7187,113.2652,113.6823,4688
2013-10-14,113.6823,112.8645,112.8645,112.8645,391
2013-10-15,113.6823,112.8645,112.8645,112.8645,391
2013-10-16,113.6823,112.8645,112.8645,112.8645,391
2013-10-17,113.6823,112.8645,112.8645,112.8645,391
2013-10-18,113.6823,112.8645,112.8645,112.8645,391
2013-10-21,112.8645,114.49600000000001,114.083,114.4838,1758
2013-10-22,114.4838,115.3098,114.9009,115.3098,391
2013-10-23,115.3098,121.0714,115.7187,121.0714,30859
2013-10-24,121.0714,127.1233,125.9457,127.1233,37891
2013-10-25,127.1233,133.2652,125.5367,126.4118,10742
2013-10-28,126.4118,132.4883,126.3546,132.0099,24414
2013-10-29,132.0099,133.3061,130.8526,132.0753,2930
2013-10-30,132.0753,138.4175,125.4754,125.50399999999999,69922
2013-10-31,125.50399999999999,128.3991,122.2695,127.4586,20898
2013-11-01,127.4586,126.7635,123.5985,123.991,15430
2013-11-04,123.991,124.3018,122.2695,123.5249,4688
2013-11-05,123.5249,129.4214,124.7189,126.3464,5859
2013-11-06,128.7263,130.8526,126.7635,126.7635,29102
2013-11-07,124.7189,125.5367,124.7189,125.5367,3125
2013-11-08,126.7635,127.98200000000001,126.7635,127.98200000000001,1953
2013-11-11,130.2638,131.8708,126.7635,128.3951,4883
2013-11-12,130.1984,130.1984,126.7635,126.7676,2734
2013-11-13,126.7635,128.3337,125.5367,126.7635,5469
2013-11-14,126.7635,128.3337,125.5367,126.7635,5469
2013-11-15,126.7635,128.3337,125.5367,126.7635,5469
2013-11-18,123.0833,128.3583,122.6743,125.2587,40430
2013-11-19,123.0833,129.1965,123.0833,126.7635,41992
2013-11-20,126.7635,127.5609,125.9457,125.9457,9961
2013-11-21,125.9457,127.5813,124.7394,124.9111,11719
2013-11-22,124.31,126.7594,124.31,126.694,1367
2013-11-25,124.7189,133.0281,124.7189,133.0281,90234
2013-11-26,136.5365,138.622,131.6296,132.8604,35352
2013-11-27,133.715,139.5012,132.4883,139.5012,66406
2013-11-28,142.9524,146.4732,142.9524,146.4732,70703
2013-11-29,150.8853,150.8853,141.8933,143.484,120508
2013-12-02,145.1646,148.6404,143.1201,143.713,58203
2013-12-03,142.3022,149.7649,142.3022,148.759,64453
2013-12-04,149.2538,151.2984,147.2092,148.8449,15625
2013-12-05,145.4836,156.2871,145.4836,155.8864,85352
2013-12-06,157.4321,163.1569,157.0232,160.0205,79492
2013-12-09,163.5658,166.8371,161.6848,161.8851,40430
2013-12-10,165.6063,165.6063,155.3875,156.4466,27539
