Date,Open,High,Low,Close,Volume
2011-04-06,279.4222,291.7621,291.7621,291.7621,136
2011-04-07,291.7621,300.3433,278.8902,290.3933,142
2011-04-08,290.3933,304.6339,287.4714,290.3933,40
2011-04-11,290.3933,304.6339,290.3933,290.3933,38
2011-04-12,290.3933,299.9056,285.3261,287.0595,112
2011-04-13,287.0595,298.198,287.0595,287.0595,58
2011-04-14,287.0595,299.4852,277.6073,278.5384,90
2011-04-15,278.5384,292.1911,278.5384,278.5384,4
2011-04-18,278.5384,292.4614,289.6167,292.3756,86
2011-04-19,292.3756,305.492,292.3756,292.3756,20
2011-04-20,292.3756,304.6339,292.3756,292.3756,56
2011-04-21,292.3756,306.7792,292.3756,292.3756,2
2011-04-22,292.3756,306.9938,292.3756,292.3756,26
2011-04-25,292.3756,306.7749,281.0355,292.3756,48
2011-04-26,292.3756,306.9895,292.6202,300.3133,481
2011-04-27,300.3133,308.9245,300.3133,300.3133,46
2011-04-28,300.3133,300.3133,300.3133,300.3133,22
2011-04-29,300.3133,311.0698,311.0698,311.0698,82
2011-05-02,311.0698,311.0698,299.9142,300.2618,114
2011-05-03,300.2618,315.2746,300.7724,313.5798,994
2011-05-04,313.5798,315.2746,300.7724,313.5798,994
2011-05-05,313.5798,314.0733,309.375,313.1379,140
2011-05-06,313.1379,314.0733,309.375,313.1379,140
2011-05-09,313.1379,314.0733,309.375,313.1379,140
2011-05-10,313.1379,321.7964,306.7792,320.3075,222
2011-05-11,320.3075,320.3075,309.3536,320.3075,10
2011-05-12,320.3075,320.3075,304.6339,320.3075,58
2011-05-13,320.3075,320.3075,311.0698,320.3075,30
2011-05-16,320.3075,328.2323,313.2151,324.6539,94
2011-05-17,324.6539,324.6539,314.5023,324.6539,4
2011-05-18,324.6539,317.5101,317.5058,317.5058,403
2011-05-19,317.5058,317.5058,309.3536,311.0698,952
2011-05-20,311.0698,311.0698,304.6339,311.0698,10
2011-05-23,311.0698,310.2117,304.6339,304.7069,904
2011-05-24,304.7069,310.1044,304.6339,304.7069,52
2011-05-25,304.7069,310.1044,304.6339,304.7069,52
2011-05-26,304.7069,309.7784,304.6339,304.6339,655
2011-05-27,304.6339,309.7784,304.6339,304.6339,655
2011-05-30,304.6339,304.6339,300.7724,304.6339,2
2011-05-31,304.6339,304.6339,300.7724,304.6339,2
2011-06-01,304.6339,304.6339,300.7724,304.6339,2
2011-06-02,304.6339,311.0698,300.3433,304.6339,14
2011-06-03,304.6339,311.0698,300.3433,304.6339,14
2011-06-06,304.6339,312.7389,292.6674,304.6339,10
2011-06-07,304.6339,304.6339,300.7724,304.6339,2
2011-06-08,304.6339,317.42,304.6339,304.6339,2
2011-06-09,304.6339,317.42,304.6339,304.6339,2
2011-06-10,304.6339,317.42,304.6339,304.6339,2
2011-06-13,304.6339,317.5058,308.9245,308.9245,14
2011-06-14,308.9245,308.9245,308.9117,308.9245,46
2011-06-15,308.9245,315.3605,308.9245,315.3605,1154
2011-06-16,315.3605,326.087,308.9245,325.6622,6574
2011-06-17,325.6622,325.6622,319.6511,325.6622,10
2011-06-20,325.6622,325.6622,314.2921,325.6622,12
2011-06-21,325.6622,341.5332,339.7526,339.7526,150
2011-06-22,339.7526,353.976,322.7661,322.9591,349
2011-06-23,322.9591,312.357,306.8135,307.0495,1142
2011-06-24,307.0495,312.357,306.8135,307.0495,1142
2011-06-27,307.0495,311.0698,308.9245,309.2206,671
2011-06-28,309.2206,324.6797,309.2249,324.2592,737
2011-06-29,324.2592,324.2592,321.8007,324.2592,2
2011-06-30,324.2592,330.0558,321.7964,330.0558,377
2011-07-01,330.0558,330.0558,321.7964,330.0558,377
2011-07-04,330.0558,321.7964,314.8241,320.4792,180
2011-07-05,320.4792,334.6639,315.3605,320.4792,32
2011-07-06,320.4792,334.1963,315.8324,320.4792,28
2011-07-07,320.4792,320.4749,313.6871,317.0939,254
2011-07-08,317.0939,315.5321,315.3605,315.3605,96
2011-07-11,315.3605,330.3776,315.3605,315.3605,18
2011-07-12,315.3605,315.4845,315.4845,315.4845,18
2011-07-13,315.4845,326.087,315.7895,315.7895,2
2011-07-14,315.7895,325.6579,315.7895,315.7895,2
2011-07-15,315.7895,330.3776,315.4034,315.7895,8
2011-07-18,315.7895,330.3347,315.4506,315.7895,8
2011-07-19,315.7895,330.3347,315.3605,315.7895,8
2011-07-20,315.7895,325.6579,311.4989,315.7895,14
2011-07-21,315.7895,330.3347,315.7895,315.7895,64
2011-07-22,315.7895,328.2323,315.7895,315.7895,34
2011-07-25,315.7895,328.2366,302.9177,311.8679,347
2011-07-26,311.8679,318.793,312.7861,314.7941,90
2011-07-27,314.7941,330.5278,314.7941,314.7941,4
2011-07-28,314.7941,315.3605,299.0561,301.3559,112
2011-07-29,301.3559,316.4202,313.2151,316.3216,525
2011-08-01,316.3216,321.7964,321.7921,321.7964,178
2011-08-02,321.7964,321.7964,321.7878,321.7878,110
2011-08-03,321.7878,314.9314,311.0698,311.3745,2054
2011-08-04,311.3745,311.3745,311.0698,311.3745,20
2011-08-05,311.3745,326.9022,296.0527,296.1943,723
2011-08-08,296.1943,310.9969,300.3433,301.3559,585
2011-08-09,301.3559,316.4202,301.3559,301.3559,4
2011-08-10,301.3559,316.4202,316.4117,316.4202,244
2011-08-11,316.4202,330.3776,307.2083,316.1928,126
2011-08-12,316.1928,327.8462,316.1928,316.1928,12
2011-08-15,316.1928,328.6185,316.1928,316.1928,2
2011-08-16,316.1928,328.3696,304.6339,316.1928,54
2011-08-17,316.1928,318.3639,311.0698,315.5535,124
2011-08-18,315.5535,330.3776,299.7769,315.5535,40
2011-08-19,315.5535,311.0698,309.3536,311.0698,110
2011-08-22,311.0698,323.8988,295.5163,298.9832,343
2011-08-23,298.9832,309.7827,298.9832,298.9832,2
2011-08-24,298.9832,313.2151,298.6313,310.2718,126
2011-08-25,310.2718,313.2151,294.7698,299.4766,166
2011-08-26,310.2718,313.2151,294.7698,299.4766,166
2011-08-29,299.4766,314.0733,300.3433,302.9177,250
2011-08-30,302.9177,314.0733,302.3599,306.4231,154
2011-08-31,302.9177,314.0733,302.3599,306.4231,154
2011-09-01,302.9177,314.0733,302.3599,306.4231,154
2011-09-02,302.9177,314.0733,302.3599,306.4231,154
2011-09-05,306.4214,320.0906,314.5545,315.3094,155
2011-09-06,315.3094,322.1038,304.7404,315.3094,33
2011-09-07,315.3094,329.6531,315.3094,315.3094,5
2011-09-08,315.3094,319.5873,319.5823,319.5873,87
2011-09-09,319.5873,314.5545,303.6331,311.0566,84
2011-09-12,311.0566,305.9986,296.4361,300.9859,901
2011-09-13,300.9859,305.9986,296.4361,300.9859,901
2011-09-14,300.9859,300.9859,299.4559,300.9859,3
2011-09-15,300.9859,307.0052,300.9859,300.9859,7
2011-09-16,300.9859,311.5297,291.9267,301.9471,538
2011-09-19,301.9471,287.8803,286.8737,286.8737,227
2011-09-20,286.8737,296.9394,272.7867,286.8737,3
2011-09-21,286.8737,296.9394,272.7867,286.8737,3
2011-09-22,286.8737,296.9394,272.7867,286.8737,3
2011-09-23,286.8737,296.9394,272.7867,286.8737,3
2011-09-26,286.8737,294.423,272.7816,279.0073,211
2011-09-27,279.0073,285.8671,279.0073,279.0073,3
2011-09-28,279.0073,292.9131,286.8737,292.747,96
2011-09-29,292.747,306.5019,286.8737,292.747,17
2011-09-30,292.747,306.5019,286.8737,292.747,17
2011-10-03,292.747,296.4361,279.3244,296.4361,770
2011-10-04,296.4361,296.9394,281.8408,296.9394,274
2011-10-05,296.9394,307.0001,284.8605,296.8941,666
2011-10-06,296.8941,299.4559,286.9945,299.4559,687
2011-10-07,299.4559,304.4585,299.4559,299.4559,2
2011-10-10,299.4559,304.4585,299.4559,299.4559,2
2011-10-11,299.4559,301.9723,292.9182,301.469,200
2011-10-12,301.469,301.9723,301.469,301.469,23
2011-10-13,301.469,307.0052,290.5275,301.469,17
2011-10-14,301.469,312.033,293.1648,295.344,164
2011-10-17,295.344,304.4887,295.344,295.344,5
2011-10-18,295.344,301.469,284.4126,295.344,19
2011-10-19,295.344,305.9986,301.469,301.9622,108
2011-10-20,301.9622,301.9622,301.469,301.9622,2
2011-10-21,301.9622,312.033,299.4559,301.9622,24
2011-10-24,301.9622,312.033,299.4559,301.9622,24
2011-10-25,301.9622,301.9723,286.8737,288.2779,1711
2011-10-26,288.2779,291.9066,277.8145,288.0061,213
2011-10-27,288.0061,293.9197,280.8342,282.0019,192
2011-10-28,282.0019,279.8277,268.2521,269.1731,613
2011-10-31,269.1731,282.631,268.3024,269.1731,9
2011-11-01,269.1731,282.3441,269.1731,269.1731,66
2011-11-02,269.1731,279.3244,269.1731,269.1731,5
2011-11-03,269.1731,282.3441,282.3441,282.3441,105
2011-11-04,282.3441,282.3441,282.3441,282.3441,105
2011-11-07,282.3441,282.3441,282.3441,282.3441,105
2011-11-08,282.3441,282.3441,282.3441,282.3441,105
2011-11-09,282.3441,282.3441,282.3441,282.3441,105
2011-11-10,282.3441,282.3441,269.2586,282.3441,3
2011-11-11,282.3441,295.9329,295.9329,282.3441,2
2011-11-14,282.3441,293.9197,271.7801,282.3441,7
2011-11-15,282.3441,293.9197,271.7801,282.3441,7
2011-11-16,282.3441,293.9046,282.3441,282.3441,2
2011-11-17,282.3441,293.9197,274.7948,282.3441,10
2011-11-18,282.3441,293.9197,274.7948,282.3441,10
2011-11-21,282.3441,286.8737,282.3441,282.3441,2
2011-11-22,282.3441,286.8737,282.3441,282.3441,73
2011-11-23,282.3441,294.423,292.9131,294.423,436
2011-11-24,294.423,307.0052,281.8911,296.9646,80
2011-11-25,296.9646,289.3901,289.3901,289.3901,174
2011-11-28,289.3901,289.3901,289.3901,289.3901,159
2011-11-29,289.3901,300.9657,291.9066,291.9066,19
2011-11-30,291.9066,294.423,281.8408,291.9066,56
2011-12-01,291.9066,301.469,291.9066,291.9066,47
2011-12-02,291.9066,306.4516,289.3901,303.6281,199
2011-12-05,291.9066,306.4516,289.3901,303.6281,199
2011-12-06,291.9066,306.4516,289.3901,303.6281,199
2011-12-07,303.6281,303.6281,291.9066,303.6281,49
2011-12-08,303.6281,291.9066,291.9066,291.9066,157
2011-12-09,291.9066,306.4968,304.8612,304.8612,82
2011-12-12,304.8612,320.0806,313.5479,317.393,479
2011-12-13,317.393,327.1367,314.5545,319.5219,270
2011-12-14,319.5219,327.1367,319.5219,319.5219,28
2011-12-15,319.5219,326.6334,312.5413,321.6559,115
2011-12-16,321.6559,327.1367,305.9986,321.6559,35
2011-12-19,321.6559,334.6809,312.038,321.6559,38
2011-12-20,321.6559,332.1645,317.0709,321.6559,56
2011-12-21,321.6559,332.1645,317.0709,321.6559,56
2011-12-22,321.6559,332.1645,305.5809,321.6559,24
2011-12-23,321.6559,337.2024,321.6559,321.6559,35
2011-12-26,321.6559,321.6559,317.0709,321.6559,2
2011-12-27,321.6559,321.6559,317.0709,321.6559,3
2011-12-28,321.6559,336.1958,321.6559,321.6559,26
2011-12-29,321.6559,336.1958,321.6559,321.6559,26
2011-12-30,321.6559,321.6559,317.0709,321.6559,51
2012-01-02,321.6559,321.6559,312.5413,321.6559,5
2012-01-03,321.6559,334.6608,314.5545,321.6559,37
2012-01-04,321.6559,334.6608,314.5545,321.6559,37
2012-01-05,321.6559,321.6559,312.038,321.6559,21
2012-01-06,321.6559,337.1974,307.0052,307.7249,91
2012-01-09,307.7249,323.1104,307.0052,307.7249,19
2012-01-10,307.7249,323.1104,307.0052,307.7249,19
2012-01-11,307.7249,323.1104,323.0953,323.0953,152
2012-01-12,323.0953,323.1104,323.0953,323.0953,152
2012-01-13,323.0953,323.1104,323.0953,323.0953,152
2012-01-16,323.0953,328.1432,327.1367,328.0828,343
2012-01-17,328.0828,344.4749,336.67900000000003,339.6836,1363
2012-01-18,339.6836,356.3273,322.7077,339.6836,33
2012-01-19,339.6836,345.7583,339.6836,339.6836,24
2012-01-20,339.6836,339.6836,327.1367,339.6836,49
2012-01-23,339.6836,356.6544,340.2221,356.4833,422
2012-01-24,356.4833,357.3339,338.6619,342.2353,20336
2012-01-25,342.2353,342.4869,342.2353,342.2353,19
2012-01-26,342.2353,352.301,343.7451,351.5914,416
2012-01-27,351.5914,365.0493,351.5914,351.5914,2
2012-01-30,351.5914,352.301,347.2681,348.1489,70
2012-01-31,348.1489,352.301,347.2681,348.1489,70
2012-02-01,348.1489,352.301,347.2681,348.1489,70
2012-02-02,348.1489,352.301,347.2681,348.1489,70
2012-02-03,348.1489,352.301,352.301,352.301,540
2012-02-06,352.301,364.7825,352.301,352.301,2
2012-02-07,352.301,352.301,352.301,352.301,5
2012-02-08,352.301,364.8278,352.301,352.301,30
2012-02-09,352.301,353.3076,352.301,352.301,186
2012-02-10,352.301,354.8174,354.8174,354.8174,174
2012-02-13,354.8174,354.8174,354.8174,354.8174,174
2012-02-14,354.8174,361.3602,352.301,357.3339,1263
2012-02-15,357.3339,375.2006,364.8832,375.0748,416
2012-02-16,375.0748,377.4654,376.8363,376.9621,441
2012-02-17,376.9621,392.564,372.4325,377.5157,587
2012-02-20,377.5157,395.0804,377.5157,377.5157,3
2012-02-21,377.5157,395.4831,394.9798,394.9798,183
2012-02-22,394.9798,377.4654,377.4654,377.4654,190
2012-02-23,377.4654,395.5837,377.4654,394.9798,582
2012-02-24,394.9798,395.5837,394.9798,394.9798,3
2012-02-27,394.9798,394.9798,377.4654,394.9798,35
2012-02-28,394.9798,394.9798,377.4654,394.9798,17
2012-02-29,394.9798,402.6297,379.9818,401.2457,1429
2012-03-01,401.2457,421.2514,387.5311,407.6626,2483
2012-03-02,407.6626,422.7612,407.6626,410.934,80
2012-03-05,410.934,430.3105,405.1462,424.3868,230
2012-03-06,424.3868,428.851,427.7941,428.6698,929
2012-03-07,428.6698,450.0998,427.7941,450.0998,2046
2012-03-08,450.0998,468.0571,430.3105,442.8927,585
2012-03-09,442.8927,465.0373,421.2564,461.2778,347
2012-03-12,461.2778,461.2778,457.9913,461.2778,2
2012-03-13,461.2778,463.0242,461.2778,461.2778,5
2012-03-14,461.2778,461.2778,438.2172,461.2778,44
2012-03-15,461.2778,461.2778,438.3631,461.2778,44
2012-03-16,461.2778,461.2778,438.3631,461.2778,44
2012-03-19,461.2778,461.2778,438.2172,461.2778,9
2012-03-20,461.2778,461.2778,452.9534,461.2778,2
2012-03-21,461.2778,461.2778,438.2172,461.2778,23
2012-03-22,461.2778,461.2778,438.3631,461.2778,9
2012-03-23,461.2778,461.2778,438.3631,461.2778,9
2012-03-26,461.2778,454.2709,438.2172,454.2709,35
2012-03-27,454.2709,431.5637,431.5587,431.5587,89
2012-03-28,431.5587,410.17900000000003,409.9828,410.01800000000003,129
2012-03-29,410.01800000000003,422.7612,410.01800000000003,410.01800000000003,2
2012-03-30,410.01800000000003,422.7612,410.01800000000003,410.01800000000003,2
2012-04-02,410.01800000000003,410.01800000000003,390.5508,410.01800000000003,38
2012-04-03,410.01800000000003,390.5508,390.0475,390.0475,209
2012-04-04,390.0475,390.5508,390.0475,390.0475,209
2012-04-05,390.0475,390.5508,390.0475,390.0475,209
2012-04-06,390.0475,390.5508,390.0475,390.0475,209
2012-04-09,390.0475,407.6626,377.4654,402.7606,322
2012-04-10,402.7606,400.1133,400.1133,400.1133,322
2012-04-11,400.1133,380.4851,380.4851,380.4851,87
2012-04-12,380.4851,399.1067,379.9818,379.9818,293
2012-04-13,379.9818,397.5969,379.9818,379.9818,14
2012-04-16,379.9818,398.9809,392.564,397.8988,117
2012-04-17,397.8988,398.9809,392.564,397.8988,117
2012-04-18,397.8988,398.1001,398.1001,398.1001,192
2012-04-19,398.1001,398.1001,398.1001,398.1001,192
2012-04-20,398.1001,405.1462,390.5508,393.0673,105
2012-04-23,393.0673,402.6297,390.0475,390.0475,268
2012-04-24,390.0475,409.5499,402.2976,404.7083,1012
2012-04-25,404.7083,407.6626,392.564,404.7083,9
2012-04-26,404.7083,405.1462,401.6232,404.7083,52
2012-04-27,404.7083,406.1477,392.5741,404.7083,3
2012-04-30,404.7083,407.6626,405.1462,406.9278,84
2012-05-01,404.7083,407.6626,405.1462,406.9278,84
2012-05-02,406.9278,412.6955,395.0804,412.6904,551
2012-05-03,412.6904,412.6955,402.6297,412.6955,275
2012-05-04,412.6955,412.6955,402.6297,412.6955,275
2012-05-07,412.6955,433.3302,433.3302,433.3302,528
2012-05-08,433.3302,433.3302,433.3302,433.3302,528
2012-05-09,433.3302,440.3763,427.7941,440.3763,314
2012-05-10,440.3763,462.3951,437.8598,462.3951,4041
2012-05-11,462.3951,485.5111,457.9913,485.2745,2957
2012-05-14,485.2745,490.705,465.5406,465.5406,195
2012-05-15,465.5406,478.1228,468.0571,478.1228,524
2012-05-16,478.1228,468.0571,468.0571,468.0571,87
2012-05-17,468.0571,468.0571,468.0571,468.0571,1371
2012-05-18,468.0571,478.1228,477.6195,478.1228,714
2012-05-21,478.1228,478.1228,478.1228,478.1228,122
2012-05-22,478.1228,478.1228,478.1228,478.1228,122
2012-05-23,478.1228,488.1885,478.1228,481.6458,91
2012-05-24,481.6458,488.1885,477.6195,481.9428,77
2012-05-25,481.9428,488.1885,477.6195,481.9428,77
2012-05-28,481.9428,485.6671,485.6671,485.6671,59
2012-05-29,485.6671,485.6671,478.1228,482.9091,153
2012-05-30,482.9091,485.6671,478.1228,482.9091,153
2012-05-31,482.9091,485.6671,482.9091,482.9091,2
2012-06-01,482.9091,458.9979,458.9979,458.9979,174
2012-06-04,458.9979,458.9979,458.9979,458.9979,174
2012-06-05,458.9979,481.6458,437.8598,458.9979,23
2012-06-06,458.9979,473.0899,470.5735,470.6591,64
2012-06-07,470.6591,477.6245,477.6195,477.6245,315
2012-06-08,477.6245,477.6245,477.6195,477.6245,315
2012-06-11,477.6245,477.6245,477.6195,477.6245,315
2012-06-12,477.6245,477.6245,477.6195,477.6245,315
2012-06-13,477.6245,477.6245,477.6195,477.6245,315
2012-06-14,477.6245,490.2017,478.1228,490.2017,263
2012-06-15,490.2017,498.2543,478.1228,478.1228,183
2012-06-18,478.1228,498.2543,478.1228,478.1228,183
2012-06-19,478.1228,454.4683,454.4683,454.4683,350
2012-06-20,454.4683,454.4683,452.9584,454.4683,23
2012-06-21,454.4683,473.0899,433.3302,454.4683,40
2012-06-22,454.4683,477.1162,454.4683,454.4683,2
2012-06-25,454.4683,477.1917,473.0849,477.1565,328
2012-06-26,477.1565,485.6721,483.1557,483.66900000000004,368
2012-06-27,483.66900000000004,485.9238,483.1557,485.9238,934
2012-06-28,485.9238,493.2214,483.1557,493.2164,1598
2012-06-29,493.2164,503.2872,493.2164,493.2164,17
2012-07-02,493.2164,503.2872,493.2214,493.2214,279
2012-07-03,493.2214,508.7982,493.2214,503.3325,347
2012-07-04,503.3325,488.1885,488.1885,488.1885,871
2012-07-05,488.1885,512.3463,498.2543,512.3463,1549
2012-07-06,512.3463,525.9351,523.4186,524.0880000000001,237
2012-07-09,524.0880000000001,550.2891,518.3858,539.6094,986
2012-07-10,539.6094,565.6696,538.5173,554.7986,113
2012-07-11,554.7986,578.7802,543.5501,578.7802,1051
2012-07-12,578.7802,605.9527,556.1373,605.3941,427
2012-07-13,605.3941,624.071,603.9446,624.0509,429
2012-07-16,624.0509,604.9562,601.4282,601.4282,505
2012-07-17,601.4282,571.3819,571.3618,571.3819,209
2012-07-18,571.3819,571.3819,542.8154,571.3819,10
2012-07-19,571.3819,571.3819,542.8154,571.3819,10
2012-07-20,571.3819,571.3819,553.6159,571.3819,2
2012-07-23,571.3819,571.3819,553.6159,571.3819,2
2012-07-24,571.3819,571.3819,553.6159,571.3819,2
2012-07-25,571.3819,571.3819,553.6159,571.3819,2
2012-07-26,571.3819,571.3819,571.3819,571.3819,2
2012-07-27,571.3819,571.3819,571.3819,571.3819,2
2012-07-30,571.3819,571.3819,571.3819,571.3819,2
2012-07-31,571.3819,599.9485,598.9117,599.9485,1307
2012-08-01,599.9485,629.9394,626.5925,629.9394,174
2012-08-02,629.9394,659.3062,658.8029,658.8029,523
2012-08-03,658.8029,678.9293,626.0892,668.8636,871
2012-08-06,668.8636,679.4377,635.4252,673.1466,348
2012-08-07,673.1466,673.1466,673.1466,673.1466,348
2012-08-08,673.1466,673.1466,673.1466,673.1466,348
2012-08-09,673.1466,673.1466,673.1466,673.1466,348
2012-08-10,673.1466,689.5034,639.678,661.0325,610
2012-08-13,661.0325,683.9673,641.6911,683.9673,523
2012-08-14,661.0325,683.9673,641.6911,683.9673,523
2012-08-15,683.9673,717.1842,714.6678,717.1842,697
2012-08-16,717.1842,753.0434,752.4143,753.0434,610
2012-08-17,717.1842,753.0434,752.4143,753.0434,610
2012-08-20,717.1842,753.0434,752.4143,753.0434,610
2012-08-21,717.1842,753.0434,752.4143,753.0434,610
2012-08-22,717.1842,753.0434,752.4143,753.0434,610
2012-08-23,753.0434,759.9636,724.7335,724.7335,697
2012-08-24,724.7335,742.3486,742.3486,742.3486,436
2012-08-27,742.3486,729.7664,707.1185,716.3437,436
2012-08-28,716.3437,692.5231,680.5298,681.0633,1133
2012-08-29,681.0633,652.2602,652.0588,652.2602,348
2012-08-30,652.2602,654.2733,654.2733,654.2733,174
2012-08-31,654.2733,686.987,654.2733,681.9541,2614
2012-09-03,681.9541,679.4377,674.4048,679.4377,871
2012-09-04,679.4377,699.5692,676.9212,679.4377,1655
2012-09-05,679.4377,679.4377,674.4048,674.4048,261
2012-09-06,674.4048,679.4377,664.3391,679.4377,697
2012-09-07,679.4377,679.4377,665.3456,666.8555,697
2012-09-10,666.8555,666.8555,666.8555,666.8555,697
2012-09-11,666.8555,679.4377,679.4377,679.4377,3485
2012-09-12,679.4377,683.9673,676.9212,679.7749,871
2012-09-13,679.7749,679.7749,679.7749,679.7749,871
2012-09-14,679.7749,693.5297,678.4311,679.4377,610
2012-09-17,679.4356,712.7993,651.1556,651.1556,218
2012-09-18,651.1556,683.5062,651.1556,651.1556,73
2012-09-19,651.1556,651.1556,651.1556,651.1556,73
2012-09-20,651.1556,683.5062,671.3007,671.3007,436
2012-09-21,651.1556,683.5062,671.3007,671.3007,436
2012-09-24,671.3007,695.1014,671.3007,671.3007,145
2012-09-25,671.3007,671.3007,649.9411,671.3007,8712
2012-09-26,671.3007,671.3007,649.9411,671.3007,8712
2012-09-27,671.3007,671.3007,671.3007,671.3007,8712
2012-09-28,671.3007,701.8144,698.763,701.8144,508
2012-10-01,701.8144,732.328,686.5575,723.0031,2614
2012-10-02,723.0031,732.9383,701.8266,732.5294,1089
2012-10-03,732.5294,732.328,732.328,732.328,653
2012-10-04,732.328,732.3586,732.328,732.3586,363
2012-10-05,732.3586,738.4308,732.328,732.328,290
2012-10-08,732.328,762.8417,732.9383,750.7583,363
2012-10-09,750.7583,750.7583,750.7583,750.7583,363
2012-10-10,750.7583,787.2526,750.6362,787.2526,3993
2012-10-11,787.2526,826.6153,769.5547,826.6153,2904
2012-10-12,826.6153,867.943,867.1924,867.943,1815
2012-10-15,867.943,854.3827,854.3827,854.3827,73
2012-10-16,854.3827,839.1259,839.1259,839.1259,218
2012-10-17,839.1259,875.132,805.5609,847.6697,1016
2012-10-18,847.6697,805.3777,805.3777,805.3777,290
2012-10-19,805.3777,805.3777,805.3777,805.3777,290
2012-10-22,805.3777,836.0745,823.8691,836.0745,218
2012-10-23,836.0745,852.5519,805.5609,823.5945,5082
2012-10-24,823.5945,852.5519,805.5609,823.5945,5082
2012-10-25,823.5945,823.5945,823.5945,823.5945,5082
2012-10-26,823.5945,823.5945,823.5945,823.5945,5082
2012-10-29,823.5945,823.5945,823.5945,823.5945,5082
2012-10-30,823.5945,823.5945,823.5945,823.5945,5082
2012-10-31,823.5945,782.4192,782.4192,782.4192,218
2012-11-01,782.4192,787.2526,787.2526,787.2526,73
2012-11-02,787.2526,787.2526,787.2526,787.2526,73
2012-11-05,787.2526,787.2526,787.2526,787.2526,73
2012-11-06,787.2526,773.8266,773.8266,773.8266,73
2012-11-07,773.8266,793.3554,762.8417,793.3554,5808
2012-11-08,793.3554,793.3554,793.3554,793.3554,5808
2012-11-09,793.3554,793.3554,793.3554,793.3554,5808
2012-11-12,793.3554,793.3554,787.2526,793.3554,1670
2012-11-13,793.3554,793.3554,793.3554,793.3554,1670
2012-11-14,793.3554,793.3554,793.3554,793.3554,1670
2012-11-15,793.3554,793.3554,793.3554,793.3554,1670
2012-11-16,793.3554,793.3554,793.3554,793.3554,1670
2012-11-19,793.3554,753.9928,753.6876,753.6876,218
2012-11-20,753.6876,791.372,787.2526,787.2526,508
2012-11-21,787.2526,793.9657,793.3554,793.3554,581
2012-11-22,793.3554,793.9657,793.3554,793.3554,581
2012-11-23,793.3554,762.8417,762.8417,762.8417,73
2012-11-26,762.8417,793.3554,793.3554,793.3554,1597
2012-11-27,793.3554,793.3554,793.3554,793.3554,1597
2012-11-28,793.3554,793.3554,793.3554,793.3554,1089
2012-11-29,793.3554,833.0232,833.0232,833.0232,73
2012-11-30,833.0232,833.0232,833.0232,833.0232,73
2012-12-03,833.0232,833.0232,833.0232,833.0232,73
2012-12-04,833.0232,854.3827,854.3827,854.3827,218
2012-12-05,854.3827,853.1622,853.1622,853.1622,73
2012-12-06,853.1622,854.3827,852.6923,852.6923,9728
2012-12-07,852.6923,895.3259,895.3259,895.3259,653
2012-12-10,895.3259,915.4711,915.4101,915.4101,218
2012-12-11,915.4101,915.4711,915.4101,915.4101,218
2012-12-12,915.4101,915.4711,915.4101,915.4101,218
2012-12-13,915.4101,915.4101,915.4101,915.4101,218
2012-12-14,915.4101,884.8964,869.6396,870.8601,1234
2012-12-17,870.8601,884.8964,869.6396,870.8601,1234
2012-12-18,870.8601,854.3827,827.3171,854.3827,7260
2012-12-19,854.3827,823.8691,823.8691,823.8691,73
2012-12-20,823.8691,854.3827,854.3705,854.3705,3049
2012-12-21,854.3705,896.7662,854.3827,896.7662,9002
2012-12-24,896.7662,896.7662,854.3827,896.7662,9002
2012-12-25,896.7662,896.7662,854.3827,896.7662,9002
2012-12-26,896.7662,896.7662,854.3827,896.7662,9002
2012-12-27,896.7662,896.7662,896.7662,896.7662,9002
2012-12-28,896.7662,896.7662,896.7662,896.7662,9002
2012-12-31,896.7662,915.4101,915.4101,915.4101,218
2013-01-01,915.4101,915.4101,915.4101,915.4101,218
2013-01-02,915.4101,915.4101,915.4101,915.4101,218
2013-01-03,915.4101,915.4101,915.4101,915.4101,218
2013-01-04,915.4101,915.4101,915.4101,915.4101,145
2013-01-07,915.4101,915.4101,915.4101,915.4101,145
2013-01-08,915.4101,915.4101,915.4101,915.4101,145
2013-01-09,915.4101,915.4101,915.4101,915.4101,145
2013-01-10,915.4101,915.4101,915.4101,915.4101,145
2013-01-11,915.4101,915.4101,915.4101,915.4101,145
2013-01-14,915.4101,915.4101,915.4101,915.4101,145
2013-01-15,915.4101,915.4101,915.4101,915.4101,145
2013-01-16,915.4101,915.4101,915.4101,915.4101,145
2013-01-17,915.4101,915.4101,915.4101,915.4101,145
2013-01-18,915.4101,914.6472,914.6472,914.6472,145
2013-01-21,914.6472,914.6472,914.6472,914.6472,145
2013-01-22,914.6472,914.6472,914.6472,914.6472,145
2013-01-23,914.6472,869.0293,869.0293,869.0293,73
2013-01-24,869.0293,884.8964,884.8964,884.8964,73
2013-01-25,869.0293,884.8964,884.8964,884.8964,73
2013-01-28,884.8964,854.3827,840.6516,840.6516,581
2013-01-29,840.6516,882.6811,854.3827,882.4553,1016
2013-01-30,882.4553,915.4101,860.5465,884.8964,2686
2013-01-31,884.8964,915.4101,915.404,915.4101,218
2013-02-01,915.4101,915.4101,915.404,915.4101,218
2013-02-04,915.4101,915.4101,915.4101,915.4101,73
2013-02-05,915.4101,915.4101,915.4101,915.4101,73
2013-02-06,915.4101,915.4101,915.4101,915.4101,726
