Date,Open,High,Low,Close,Volume
2017-03-23,28.5976,28.5976,28.2059,28.2842,1207919.0
2017-03-24,28.3919,28.4311,28.059,28.1765,865863.0
2017-03-27,28.2059,28.3723,28.1079,28.1569,524317.0
2017-03-28,28.1569,28.3038,28.059,28.1079,687176.0
2017-03-29,28.294,28.4017,27.9218,27.9708,1005749.0
2017-03-30,28.01,28.1079,27.6672,27.8043,989412.0
2017-03-31,27.7064,28.01,27.4322,27.7651,1400901.0
2017-04-03,27.9023,27.961,27.6182,27.6574,960822.0
2017-04-04,27.726,27.7456,27.5301,27.5693,750482.0
2017-04-05,27.5693,27.5693,26.9816,27.0796,1492286.0
2017-04-06,27.1677,27.6672,26.726999999999997,26.7858,1382521.0
2017-04-07,26.7858,27.0306,26.5409,26.7662,1216088.0
2017-04-10,26.7466,27.0012,26.5409,26.6095,764777.0
2017-04-11,26.726999999999997,26.9327,26.5507,26.8837,621828.0
2017-04-12,26.9816,28.2254,26.9327,28.0883,6716563.0
2017-04-13,28.1961,28.2548,27.2265,27.3244,2660894.0
2017-04-14,27.3734,27.5203,27.0306,27.06,1263057.0
2017-04-17,27.1677,27.295,26.5899,26.8054,2369380.0
2017-04-18,26.7074,27.1188,26.5507,26.8347,812257.0
2017-04-19,25.9729,26.7858,25.7085,26.5703,3211248.0
2017-04-20,26.7858,27.8925,26.3451,27.4517,4066390.0
2017-04-21,27.5203,28.4017,27.3342,28.1471,5475969.0
2017-04-24,28.3038,28.4507,27.5301,27.628,3289359.0
2017-04-25,27.6476,28.1863,27.628,27.8141,2911055.0
2017-04-26,27.8337,28.5486,27.8337,28.1373,6289758.0
2017-04-27,28.1961,28.4997,27.961,28.0785,2244810.0
2017-04-28,28.3038,28.5878,28.0785,28.3919,5328425.0
2017-05-01,28.3038,28.5878,28.0785,28.3919,5328425.0
2017-05-02,29.2832,29.8022,28.9894,29.7826,17673607.0
2017-05-03,29.7826,29.7826,28.5388,28.7543,6372974.0
2017-05-04,29.3811,29.576999999999998,29.0873,29.1754,8642801.0
2017-05-05,29.2832,29.3811,28.7445,28.8229,4599896.0
2017-05-08,28.7543,29.3125,28.7543,28.8816,2213157.0
2017-05-09,29.0873,29.1363,28.3332,28.3919,4190959.0
2017-05-10,28.4017,28.4017,28.01,28.0981,1747552.0
2017-05-11,28.3038,28.5486,27.961,28.0492,2987124.0
2017-05-12,28.2548,28.294,27.9806,28.1667,1181372.0
2017-05-15,28.3528,28.4997,28.1079,28.1667,3855029.0
2017-05-16,28.2548,28.3528,27.912,27.9316,1836895.0
2017-05-17,27.9316,28.0981,27.7162,27.8141,1541807.0
2017-05-18,27.9512,28.0296,27.5203,27.5791,1741936.0
2017-05-19,27.6182,27.8043,27.1775,27.2657,3044815.0
2017-05-22,27.4028,27.5105,27.1383,27.1873,1081818.0
2017-05-23,27.1971,27.4224,27.0306,27.1873,1358016.0
2017-05-24,27.1971,27.3636,27.0404,27.1285,1591840.0
2017-05-25,27.1775,27.4224,26.9914,27.1188,3670217.0
2017-05-26,27.3146,27.3146,26.9327,27.0012,1478501.0
2017-05-29,26.6976,26.8054,26.5115,26.5801,1742447.0
2017-05-30,26.6095,26.776,25.9925,26.2569,1355463.0
2017-05-31,26.2471,26.2569,25.1698,25.6595,2824265.0
2017-06-01,25.7672,26.0512,24.3765,24.8564,3353687.0
2017-06-02,24.925,25.0719,24.2884,24.7193,2673658.0
2017-06-05,24.7781,25.9533,24.7781,25.9533,4093448.0
2017-06-06,25.9435,26.7074,25.493000000000002,26.4038,3895361.0
2017-06-07,26.5409,26.5409,26.0121,26.11,687176.0
2017-06-08,25.9631,26.1002,25.4636,25.5224,1507602.0
2017-06-09,25.2286,25.5616,25.0327,25.1013,842889.0
2017-06-12,25.1698,25.1698,23.8966,23.926,1911433.0
2017-06-13,23.9946,24.5822,23.6028,24.3373,2123304.0
2017-06-14,24.6214,24.6605,23.9064,23.9848,814810.0
2017-06-15,23.8966,24.2198,23.8966,23.9652,1043017.0
2017-06-16,23.8085,24.0631,23.7595,23.8183,781625.0
2017-06-19,23.8183,24.2198,23.4657,23.5734,1991586.0
2017-06-20,23.7791,23.8477,22.3982,22.4667,3029499.0
2017-06-21,22.0456,22.2709,21.3503,21.7616,5684777.0
2017-06-22,21.8889,22.6332,21.6539,22.5157,2441365.0
2017-06-23,21.8889,22.6332,21.6539,22.5157,2441365.0
2017-06-26,21.8889,22.6332,21.6539,22.5157,2441365.0
2017-06-27,21.8889,22.6332,21.6539,22.5157,2441365.0
2017-06-28,21.8889,22.6332,21.6539,22.5157,2441365.0
2017-06-29,22.7116,22.7116,21.409000000000002,21.6049,2413286.0
2017-06-30,21.9183,22.6822,21.5461,22.6822,2056424.0
2017-07-03,23.0054,23.0054,21.6441,21.7224,1409069.0
2017-07-04,21.8889,22.7997,21.741999999999997,22.7997,2795675.0
2017-07-05,23.5049,23.9358,23.2111,23.8672,6678783.0
2017-07-06,24.0435,24.9543,23.5049,23.7203,5762378.0
2017-07-07,23.9946,24.4255,23.26,24.1317,2303011.0
2017-07-10,24.0044,24.7683,23.309,24.5234,3308249.0
2017-07-11,23.7497,23.7889,23.2992,23.2992,2367849.0
2017-07-12,23.0152,23.26,22.1436,22.2513,5284009.0
2017-07-13,22.4276,22.6626,21.8497,22.2611,1507091.0
2017-07-14,22.4276,22.5157,22.0554,22.3884,934785.0
2017-07-17,22.3786,22.6626,22.1533,22.2513,1752657.0
2017-07-18,22.3786,23.1327,22.2317,22.9956,2961598.0
2017-07-19,22.9271,23.1523,22.6234,22.7116,1369248.0
2017-07-20,22.976,22.8389,22.3296,22.408,1264588.0
2017-07-21,22.4178,22.8193,22.1338,22.5941,1175245.0
2017-07-24,22.5745,22.8193,22.5745,22.6626,503385.0
2017-07-25,22.7116,22.9466,22.5745,22.8291,1528534.0
2017-07-26,22.9173,23.1131,22.6234,22.6234,1413664.0
2017-07-27,22.7606,22.7704,22.4765,22.5549,655523.0
2017-07-28,21.6637,22.8193,21.458000000000002,22.5941,3970920.0
2017-07-31,23.0054,23.309,22.8683,22.976,2472508.0
2017-08-01,23.1131,23.4069,22.8193,23.2894,1864974.0
2017-08-02,23.4069,24.2394,23.4069,24.1219,2869191.0
2017-08-03,24.0044,24.1415,23.7203,23.975,1783800.0
2017-08-04,24.0925,24.1415,23.4559,23.5441,1298794.0
2017-08-07,23.6028,23.6322,23.0152,23.0446,627955.0
2017-08-08,23.1229,23.2111,22.3786,22.4472,704535.0
2017-08-09,22.5255,22.9075,22.2513,22.691999999999997,572817.0
2017-08-10,22.6528,23.0152,22.3492,22.4374,610597.0
2017-08-11,22.3492,22.6234,22.2317,22.2905,483474.0
2017-08-14,22.3492,22.6234,22.2317,22.2905,483474.0
2017-08-15,22.4276,22.4765,21.3503,21.409000000000002,1031786.0
2017-08-16,21.4972,21.84,21.1544,21.4776,818894.0
2017-08-17,21.5559,21.5559,21.0565,21.2523,1049144.0
2017-08-18,21.0662,21.3699,20.7235,21.0858,1154313.0
2017-08-21,21.1544,21.1446,20.0379,20.0477,1254378.0
2017-08-22,19.891,19.8812,19.1271,19.4013,1792989.0
2017-08-23,19.1957,20.3709,19.1957,20.2925,1281436.0
2017-08-24,20.4688,20.7137,19.3524,19.4993,1108366.0
2017-08-25,19.3915,19.9791,19.2446,19.6168,1058844.0
2017-08-28,19.6853,19.8518,19.4111,19.7343,361967.0
2017-08-29,19.7343,19.8812,19.3034,19.3915,503895.0
2017-08-30,19.3915,19.7735,19.3426,19.3915,425273.0
2017-08-31,19.5776,19.7833,19.4503,19.656,352267.0
2017-09-01,19.5776,19.7833,19.4503,19.656,352267.0
2017-09-04,19.5776,19.7833,19.4503,19.656,352267.0
2017-09-05,19.6755,20.4199,19.656,20.2828,992985.0
2017-09-06,20.3709,20.7626,20.0771,20.1652,822468.0
2017-09-07,20.0771,20.175,19.4503,19.607,631018.0
2017-09-08,19.7833,19.9791,19.6168,19.6951,672882.0
2017-09-11,19.7833,19.9302,19.3915,19.5188,487558.0
2017-09-12,19.4405,19.6364,19.4405,19.5776,376262.0
2017-09-13,19.5384,19.9302,19.5091,19.8714,943464.0
2017-09-14,20.0771,20.1848,19.6364,19.8714,928148.0
2017-09-15,20.1261,20.175,19.6364,19.7539,376773.0
2017-09-18,20.0085,20.0771,19.7931,19.8322,486537.0
2017-09-19,20.0183,20.6549,19.7343,20.4395,2469955.0
2017-09-20,20.3807,20.7529,20.3709,20.4884,1011875.0
2017-09-21,20.459,21.0467,20.1848,20.4101,1789416.0
2017-09-22,20.5178,21.1054,20.4688,20.7235,1498923.0
2017-09-25,20.7431,21.2523,20.5962,20.7137,772946.0
2017-09-26,20.5178,20.5178,19.6853,19.7245,2411244.0
2017-09-27,19.5972,19.6853,19.3426,19.4503,901600.0
2017-09-28,19.4503,20.4297,19.3426,20.3317,4146033.0
2017-09-29,20.6647,21.3405,20.3807,21.1446,9803751.0
2017-10-02,20.7529,20.9585,20.3219,20.4297,1999244.0
2017-10-03,20.3317,20.4003,19.5188,19.5972,2309138.0
2017-10-04,19.6853,19.9204,18.706,19.4013,2069698.0
2017-10-05,19.6853,19.9791,19.1957,19.8127,937848.0
2017-10-06,19.8029,20.3219,19.7931,20.2142,1057312.0
2017-10-09,20.175,20.224,19.6462,19.8812,597323.0
2017-10-10,19.7343,19.8812,19.3426,19.5972,1493817.0
2017-10-11,19.8322,20.0183,19.4405,19.5972,782646.0
2017-10-12,19.6951,19.7343,18.9998,19.2544,851057.0
2017-10-13,19.0194,19.225,18.5101,18.6962,1479523.0
2017-10-16,19.5776,19.6755,19.2642,19.6266,3746286.0
2017-10-17,19.9302,19.9302,19.2152,19.3034,2144236.0
2017-10-18,19.1663,19.4405,18.9312,19.0977,564138.0
2017-10-19,19.2446,19.8812,18.9998,19.7539,1254888.0
2017-10-20,19.8616,19.9106,19.4895,19.7343,1511176.0
2017-10-23,19.6853,19.8714,19.3426,19.3915,860757.0
2017-10-24,19.3915,19.3915,19.1467,19.2152,562607.0
2017-10-25,19.1957,19.5286,19.1957,19.4405,353799.0
2017-10-26,19.4405,19.4405,18.5199,18.5982,3765686.0
2017-10-27,18.608,18.6178,17.8245,18.1379,1917049.0
2017-10-30,18.2163,18.2163,17.4426,17.5405,994006.0
2017-10-31,17.423,17.5307,16.6493,16.7178,2373975.0
2017-11-01,16.757,17.2369,16.757,17.1488,728019.0
2017-11-02,17.041,17.3838,16.5514,16.7276,770393.0
2017-11-03,16.7962,16.9921,16.4044,16.8843,861778.0
2017-11-06,17.09,17.2369,16.6395,17.1292,766309.0
2017-11-07,17.139,17.374000000000002,17.139,17.2271,683092.0
2017-11-08,17.2859,17.6776,17.041,17.472,2161083.0
2017-11-09,17.5601,17.9714,17.5307,17.6874,1425406.0
2017-11-10,17.6776,17.8049,17.1879,17.2467,699940.0
2017-11-13,17.3251,17.3348,16.9431,17.2369,671350.0
2017-11-14,17.2565,17.6287,17.2173,17.4915,912321.0
2017-11-15,17.5797,17.5797,17.3348,17.4915,312956.0
2017-11-16,17.3838,17.6776,17.3838,17.5797,370646.0
2017-11-17,17.6287,18.1183,17.5797,17.9127,791325.0
2017-11-20,17.6874,18.0988,17.2369,17.3251,592728.0
2017-11-21,17.2761,17.7266,17.2369,17.5013,896495.0
2017-11-22,17.6776,17.6972,17.3446,17.423,264456.0
2017-11-23,17.5993,17.5993,17.2369,17.3153,203192.0
2017-11-24,17.2369,17.423,17.2369,17.3153,134270.0
2017-11-27,17.2173,17.4328,17.09,17.3348,231782.0
2017-11-28,17.3446,17.4915,17.041,17.0704,469179.0
2017-11-29,16.9529,17.2565,16.9529,17.0802,189407.0
2017-11-30,17.1781,17.3348,16.8158,16.8745,570775.0
2017-12-01,17.1781,17.3348,16.8158,16.8745,570775.0
2017-12-04,16.9529,17.041,16.7962,16.855,515638.0
2017-12-05,16.8941,17.041,16.6493,16.7668,788772.0
2017-12-06,16.7864,16.8941,16.6591,16.6983,420168.0
2017-12-07,16.7081,16.9431,15.7189,15.7189,2001797.0
2017-12-08,15.6699,16.1596,15.1802,15.7189,1312068.0
2017-12-11,15.5426,15.7483,14.7395,14.7493,1400390.0
2017-12-12,14.5632,14.7983,14.2009,14.6808,1150229.0
2017-12-13,14.6906,15.0725,14.6906,14.8179,748951.0
2017-12-14,14.8864,14.8864,13.9168,14.0344,1657698.0
2017-12-15,14.0344,14.6906,14.005,14.2792,865352.0
2017-12-18,14.3478,14.671,14.1029,14.4947,426805.0
2017-12-19,14.4065,14.4359,13.7112,13.7601,937337.0
2017-12-20,13.8581,14.1029,13.8091,13.8385,760693.0
2017-12-21,13.8581,14.1911,13.720999999999998,14.0442,1020554.0
2017-12-22,14.1029,15.0235,14.0344,15.0137,2785975.0
2017-12-25,14.1029,15.0235,14.0344,15.0137,2785975.0
2017-12-26,15.2194,15.3271,14.8375,14.905999999999999,928658.0
2017-12-27,14.8375,15.3761,14.8179,14.9746,1475949.0
2017-12-28,15.0725,15.0725,14.6416,14.7003,988901.0
2017-12-29,14.7885,15.0431,14.5926,14.6416,2264721.0
2018-01-01,14.7003,14.8864,14.4163,14.8375,656034.0
2018-01-02,14.7003,15.1802,14.6906,15.0039,1292668.0
2018-01-03,15.0039,15.2292,14.8375,14.9648,945506.0
2018-01-04,15.0823,15.474,14.9844,15.3369,2460766.0
2018-01-05,15.3369,15.905,15.288,15.6993,2827838.0
2018-01-08,15.7679,16.5024,15.7679,16.3457,3869324.0
2018-01-09,16.3555,16.4338,15.9343,16.0715,1932875.0
2018-01-10,16.14,16.7962,16.0715,16.7276,3573726.0
2018-01-11,16.8452,17.041,16.4044,16.4926,2123304.0
2018-01-12,17.3544,17.3544,16.6003,16.7864,5075201.0
2018-01-15,16.6493,16.6885,15.9148,16.0029,1516281.0
2018-01-16,15.905,16.4534,15.905,16.1302,985327.0
2018-01-17,16.1596,16.3261,15.9148,16.1792,1529044.0
2018-01-18,16.4926,16.6983,16.2086,16.4436,1717941.0
2018-01-19,16.4534,16.757,16.3457,16.6493,1509644.0
2018-01-22,16.6493,17.1096,16.5611,16.9529,3013672.0
2018-01-23,17.1194,17.1194,16.7081,16.8745,1418259.0
2018-01-24,16.8745,17.3642,16.8745,17.1684,3164790.0
2018-01-25,17.2369,18.1477,17.2173,18.1477,4946037.0
2018-01-26,18.4024,19.1173,18.3142,18.9606,8891430.0
2018-01-29,18.9998,19.0879,18.3142,18.4122,3379213.0
2018-01-30,18.4122,18.7549,18.1281,18.2065,1679651.0
2018-01-31,18.1673,18.8431,18.1673,18.4611,2669063.0
2018-02-01,18.4807,18.706,18.2653,18.3436,1606135.0
2018-02-02,18.3632,18.5786,18.1183,18.1967,1835874.0
2018-02-05,18.3632,18.5786,18.1183,18.1967,1835874.0
2018-02-06,17.8735,18.0596,17.6287,17.9812,1473396.0
2018-02-07,18.0792,18.275,17.9519,17.991,757119.0
2018-02-08,18.0204,18.1183,17.6385,17.7462,949590.0
2018-02-09,17.6385,17.9127,17.472,17.5503,1804732.0
2018-02-12,17.6287,17.6287,17.1586,17.2761,1186988.0
2018-02-13,17.2859,18.2555,17.2859,18.2555,4051074.0
2018-02-14,18.608,18.6178,17.4426,17.6287,3322544.0
2018-02-15,17.6287,17.8049,17.1096,17.1977,1063439.0
2018-02-16,17.0802,17.5405,17.0802,17.3936,769372.0
2018-02-19,17.5209,17.5503,17.139,17.1586,638165.0
2018-02-20,17.09,17.4328,16.9431,17.1781,765288.0
2018-02-21,17.4622,17.7658,17.2369,17.3055,1212004.0
2018-02-22,17.139,17.2369,16.9039,17.1586,1584692.0
2018-02-23,17.1292,17.139,16.2086,16.3555,4918979.0
2018-02-26,16.5514,16.6493,16.0127,16.1694,918448.0
2018-02-27,16.2575,16.3555,15.9637,16.0323,692282.0
2018-02-28,16.2477,16.2967,16.0225,16.0617,749972.0
2018-03-01,16.0715,16.2575,15.9637,16.1498,963374.0
2018-03-02,16.0813,16.4044,16.1106,16.2282,769883.0
2018-03-05,16.3555,17.2075,16.3457,16.9529,3815718.0
2018-03-06,17.041,17.0802,16.7374,16.805999999999997,1179840.0
2018-03-07,16.805999999999997,16.805999999999997,16.4534,16.473,743846.0
2018-03-08,16.3751,16.5416,16.2771,16.3849,534527.0
2018-03-09,16.2673,16.6199,15.9148,16.0323,848505.0
2018-03-12,16.0813,16.2575,15.9637,16.0127,545759.0
2018-03-13,16.0127,16.2086,15.9833,16.1302,816341.0
2018-03-14,16.1596,16.2477,15.9637,16.0029,565670.0
2018-03-15,16.0617,16.9823,16.0617,16.9823,5022106.0
2018-03-16,16.8452,17.2663,16.5024,16.6493,2085524.0
2018-03-19,16.8452,16.8452,16.6395,16.7472,390557.0
2018-03-20,16.8354,17.041,16.7178,16.7864,1052207.0
2018-03-21,16.9823,17.0802,16.7668,16.8256,1030254.0
2018-03-22,16.8158,16.9725,16.7374,16.757,581496.0
2018-03-23,16.8158,16.9725,16.7374,16.757,581496.0
2018-03-26,16.757,16.8745,16.6003,16.8256,794388.0
2018-03-27,16.7766,17.8049,16.7668,17.7854,7486445.0
2018-03-28,18.0204,18.4415,17.7756,18.0106,9327425.0
2018-03-29,17.991,18.04,17.7266,17.7658,1365674.0
2018-03-30,17.6874,17.7952,17.4818,17.5503,1309005.0
2018-04-02,18.3044,18.4905,17.9519,18.0106,3997978.0
2018-04-03,18.0204,18.1086,17.8833,17.9519,1244167.0
2018-04-04,18.0596,18.5101,17.9225,18.1379,3876472.0
2018-04-05,18.324,18.5591,18.0694,18.3534,2802822.0
2018-04-06,18.4513,18.5003,18.089000000000002,18.1281,1581118.0
2018-04-09,18.1673,19.0879,18.089000000000002,18.6962,8017909.0
2018-04-10,18.7843,18.8529,18.3142,18.3632,3010098.0
2018-04-11,18.5591,18.8529,18.4219,18.6276,3766197.0
2018-04-12,18.706,18.8039,18.4122,18.4807,2090119.0
2018-04-13,18.4611,18.5786,18.1967,18.2555,1400390.0
2018-04-16,18.2163,18.5101,18.0694,18.0988,1131850.0
2018-04-17,18.0792,18.2163,17.8931,18.0498,614170.0
2018-04-18,18.089000000000002,18.3926,17.7756,17.8931,1059354.0
2018-04-19,18.0988,18.0988,17.3544,17.5405,1768484.0
2018-04-20,17.5013,17.707,17.2467,17.3838,630507.0
2018-04-23,17.3838,17.5307,17.2173,17.2369,524827.0
2018-04-24,17.1977,17.423,17.1977,17.3642,919979.0
2018-04-25,17.3838,17.4328,17.2369,17.3446,723424.0
2018-04-26,17.2663,17.2859,16.8941,17.1096,1094581.0
2018-04-27,17.139,17.1684,16.8941,16.9333,1397327.0
2018-04-30,17.0998,17.3055,17.0802,17.1488,739251.0
2018-05-01,17.0998,17.3055,17.0802,17.1488,739251.0
2018-05-02,16.9921,17.0802,16.3359,16.4534,3309781.0
2018-05-03,16.6297,16.6297,15.6797,15.8854,2761980.0
2018-05-04,15.7679,16.0617,15.6699,15.7287,1488202.0
2018-05-07,15.7189,15.9343,15.1998,15.3565,1519344.0
2018-05-08,15.6601,15.6601,15.0823,15.1704,1748063.0
2018-05-09,15.1802,15.4251,14.7199,14.8179,1899691.0
2018-05-10,14.9354,15.0137,14.7003,14.7689,1831279.0
2018-05-11,14.7689,14.9158,14.4751,14.5632,1585203.0
2018-05-14,14.5926,14.5926,13.7308,13.8189,1612771.0
2018-05-15,13.8091,14.1813,13.6132,14.1029,1444296.0
2018-05-16,14.1813,14.5436,14.0344,14.2694,1212514.0
2018-05-17,14.2009,14.2498,13.9658,14.0931,299682.0
2018-05-18,14.2694,14.2792,14.0148,14.1421,607023.0
2018-05-21,14.289000000000001,14.2988,13.9854,14.1225,985327.0
2018-05-22,14.1911,15.0627,14.1029,14.9256,1800137.0
2018-05-23,15.0725,15.0823,14.7395,14.8766,1250294.0
2018-05-24,14.7493,15.0823,14.5926,14.9746,1360569.0
2018-05-25,14.7983,15.0333,14.573,14.6612,1069565.0
2018-05-28,14.6024,14.6906,14.2009,14.4555,1597966.0
2018-05-29,14.5926,14.5926,14.1029,14.2596,1709773.0
2018-05-30,14.2302,14.2302,13.2803,13.2803,5856316.0
2018-05-31,12.8297,12.9767,12.3694,12.7906,12061836.0
2018-06-01,12.7416,13.0158,12.5653,12.8004,1749594.0
2018-06-04,12.9179,13.104000000000001,12.7024,13.0256,2249916.0
2018-06-05,13.104000000000001,13.2509,12.8787,13.0354,3582916.0
2018-06-06,13.0942,13.0942,12.3988,12.5066,4884773.0
2018-06-07,12.4478,12.5849,11.6741,11.9581,19474764.0
2018-06-08,12.4478,12.5849,11.6741,11.9581,19474764.0
2018-06-11,11.821,12.1246,11.5468,11.6643,4171559.0
2018-06-12,11.6545,11.7329,11.0179,11.1648,3447114.0
2018-06-13,11.33,11.5,11.0,11.18,3810500.0
2018-06-14,11.2,11.44,11.14,11.19,1810500.0
2018-06-15,11.2,11.44,11.14,11.19,1810500.0
2018-06-18,11.2,11.44,11.14,11.19,1810500.0
2018-06-19,11.2,11.45,11.06,11.14,1869000.0
2018-06-20,11.15,11.2,10.93,10.99,3683500.0
2018-06-21,11.0,11.99,11.0,11.98,16409500.0
2018-06-22,12.15,12.28,11.36,11.47,5928500.0
2018-06-25,11.5,11.69,10.9,11.02,3634500.0
2018-06-26,11.02,11.2,10.98,11.05,2123500.0
2018-06-27,11.15,11.23,10.72,10.84,5798500.0
2018-06-28,10.9,11.35,10.82,11.1,6648000.0
2018-06-29,11.24,11.75,11.0,11.35,9378000.0
2018-07-02,11.45,11.59,11.25,11.45,1495500.0
2018-07-03,11.45,11.48,11.16,11.2,1078000.0
2018-07-04,11.2,11.44,10.7,10.84,4286000.0
2018-07-05,11.0,11.08,10.63,10.79,2361500.0
2018-07-06,10.71,11.0,10.65,10.87,1459500.0
2018-07-09,11.0,11.0,10.57,10.62,2117000.0
2018-07-10,10.6,10.8,10.4,10.76,2369500.0
2018-07-11,10.74,11.05,10.65,10.91,2251000.0
2018-07-12,10.81,10.85,10.47,10.57,4833500.0
2018-07-13,10.71,10.88,10.58,10.78,1576500.0
2018-07-16,10.66,10.78,10.55,10.63,1019500.0
2018-07-17,10.7,10.82,10.62,10.73,1550000.0
2018-07-18,10.75,11.04,10.7,10.84,6399000.0
2018-07-19,10.9,11.44,10.85,11.29,9834000.0
2018-07-20,11.3,11.37,10.95,11.02,3244000.0
2018-07-23,10.9,11.1,10.75,10.81,1736000.0
2018-07-24,10.8,11.23,10.8,11.17,7559000.0
2018-07-25,10.8,11.23,10.8,11.17,7559000.0
2018-07-26,11.4,11.49,11.05,11.13,5514500.0
2018-07-27,11.2,12.13,11.07,12.08,18702500.0
2018-07-30,12.49,13.08,12.4,13.06,19613500.0
2018-07-31,13.0,13.1,12.51,12.68,8315000.0
2018-08-01,12.76,13.35,12.52,13.2,8518500.0
2018-08-02,13.25,14.0,13.25,13.5,15098000.0
2018-08-03,13.7,13.7,12.75,12.9,6515500.0
2018-08-06,12.99,12.99,12.45,12.54,3927500.0
2018-08-07,12.78,13.54,12.51,13.51,12577000.0
2018-08-08,13.62,14.25,13.35,14.04,11077000.0
2018-08-09,14.07,14.33,13.71,13.8,7722500.0
2018-08-10,13.94,13.94,13.36,13.49,3767500.0
2018-08-13,13.65,13.79,13.42,13.47,2060000.0
2018-08-14,13.65,13.79,13.42,13.47,2060000.0
2018-08-15,13.51,13.55,13.0,13.06,1624500.0
2018-08-16,13.02,13.2,12.67,12.72,1354500.0
2018-08-17,12.89,13.72,12.89,13.51,3781000.0
2018-08-20,13.51,13.75,13.17,13.32,1812000.0
2018-08-21,13.51,13.75,13.17,13.32,1812000.0
2018-08-22,13.51,13.75,13.17,13.32,1812000.0
2018-08-23,13.51,13.75,13.17,13.32,1812000.0
2018-08-24,13.3,13.3,12.91,13.05,941500.0
2018-08-27,13.1,13.49,12.95,13.05,2575500.0
2018-08-28,13.2,13.45,13.02,13.08,1733500.0
2018-08-29,13.1,13.35,12.61,12.69,4000000.0
2018-08-30,12.75,12.98,12.48,12.68,4008000.0
2018-08-31,12.75,12.85,12.35,12.39,3514000.0
2018-09-03,12.39,12.48,11.8,12.05,4186500.0
2018-09-04,12.07,12.29,12.04,12.21,2928500.0
2018-09-05,12.24,12.7,12.24,12.48,8229000.0
2018-09-06,12.48,12.64,11.95,12.1,3217000.0
2018-09-07,12.2,12.24,11.85,11.92,3740000.0
2018-09-10,11.9,12.17,11.57,12.09,4549000.0
2018-09-11,12.17,12.29,11.9,12.2,2048500.0
2018-09-12,12.2,12.25,11.81,11.92,1818000.0
2018-09-13,11.8,12.07,11.8,11.92,1370000.0
2018-09-14,11.99,12.1,11.82,11.88,1756500.0
2018-09-17,11.85,11.94,11.36,11.46,2750500.0
2018-09-18,11.4,11.98,11.11,11.7,3149500.0
2018-09-19,11.69,11.72,11.45,11.5,1289500.0
2018-09-20,11.69,11.72,11.45,11.5,1289500.0
2018-09-21,11.69,11.72,11.45,11.5,1289500.0
2018-09-24,11.6,11.6,11.06,11.13,1384500.0
2018-09-25,11.09,11.49,11.0,11.23,3172000.0
2018-09-26,11.4,11.4,11.03,11.08,1824500.0
2018-09-27,11.15,11.19,10.62,10.96,3288000.0
2018-09-28,10.96,11.0,10.79,10.86,1874000.0
2018-10-01,10.85,10.99,10.62,10.7,1176500.0
2018-10-02,10.66,10.9,10.65,10.7,479500.0
2018-10-03,10.71,10.79,10.4,10.48,1377500.0
2018-10-04,10.34,10.89,10.34,10.56,4848500.0
2018-10-05,10.5,10.54,9.61,9.9,7981500.0
2018-10-08,9.86,10.15,9.19,9.28,4291000.0
2018-10-09,9.4,9.9,9.17,9.29,6076500.0
2018-10-10,9.45,9.45,8.73,9.2,3037000.0
2018-10-11,9.1,9.28,8.93,9.03,1187000.0
2018-10-12,9.01,9.24,8.5,8.57,3579000.0
2018-10-15,8.72,8.76,7.81,8.16,5595500.0
2018-10-16,8.29,8.6,8.2,8.28,3228000.0
2018-10-17,8.31,9.28,8.31,9.28,4467500.0
2018-10-18,9.46,10.06,9.2,9.9,6959500.0
2018-10-19,9.9,10.9,9.8,10.9,8647500.0
2018-10-22,11.12,11.82,11.1,11.22,7896500.0
2018-10-23,11.38,11.38,10.22,10.28,5593000.0
2018-10-24,11.15,11.28,10.95,11.28,4516000.0
2018-10-25,11.5,11.78,10.8,11.04,7756500.0
2018-10-26,11.19,11.45,10.7,11.4,5230500.0
2018-10-29,11.51,12.15,11.51,12.01,11511500.0
2018-10-30,12.15,12.15,11.26,11.36,10205500.0
2018-10-31,11.45,12.36,11.02,12.36,20815500.0
2018-11-01,12.7,13.07,12.6,12.93,22116500.0
2018-11-02,13.0,13.1,12.48,12.65,14621500.0
2018-11-05,12.5,12.5,12.1,12.38,6049000.0
2018-11-06,12.27,12.54,11.5,11.82,6042000.0
2018-11-07,12.25,12.35,11.94,12.19,7898000.0
2018-11-08,12.21,12.29,11.95,12.0,2939500.0
2018-11-09,11.95,12.15,11.82,11.89,2826000.0
2018-11-12,11.87,12.4,11.66,12.24,7930500.0
2018-11-13,12.35,12.69,11.92,12.41,12830000.0
2018-11-14,12.54,12.75,12.3,12.57,8389000.0
2018-11-15,12.62,12.9,12.62,12.69,6074500.0
2018-11-16,12.8,13.09,12.63,12.75,13683000.0
2018-11-19,12.8,12.9,12.45,12.55,3388500.0
2018-11-20,12.6,12.64,12.36,12.41,2516000.0
2018-11-21,12.6,12.64,12.36,12.41,2516000.0
2018-11-22,12.41,12.53,11.9,11.95,4709500.0
2018-11-23,11.9,12.59,11.8,12.35,6019000.0
2018-11-26,12.38,12.6,12.05,12.14,2967500.0
2018-11-27,12.1,12.34,11.91,12.18,4252500.0
2018-11-28,12.2,12.28,12.0,12.04,1850500.0
2018-11-29,12.04,12.18,11.99,12.01,2788000.0
2018-11-30,12.04,12.1,11.6,11.68,5129500.0
2018-12-03,11.5,11.5,10.68,10.69,6631000.0
