Date,Open,High,Low,Close,Volume
2011-09-26,43.4189,45.5635,41.25,44.8756,921325
2011-09-27,44.8756,46.4659,44.6247,44.8756,683807
2011-09-28,44.8756,45.0375,44.1068,44.2929,233665
2011-09-29,44.2929,44.3901,43.3015,43.5767,189461
2011-09-30,43.5767,45.1993,43.7628,44.5034,235364
2011-10-03,44.5034,45.5635,44.1311,45.1508,354519
2011-10-04,45.1508,46.5347,45.4098,45.8387,356602
2011-10-05,45.8387,46.13,45.1184,45.3207,179099
2011-10-06,45.3207,45.5473,45.2196,45.345,91654
2011-10-07,45.345,45.8266,45.2479,45.4462,146723
2011-10-10,45.4462,46.9272,45.7456,45.867,422625
2011-10-11,45.867,46.13,45.4502,45.5838,171274
2011-10-12,45.5838,46.126000000000005,45.7254,46.0006,180952
2011-10-13,46.0006,46.8989,45.3207,45.7133,445597
2011-10-14,45.7052,47.9864,47.9864,47.9864,121471
2011-10-17,47.9864,50.3839,50.3839,50.3839,43155
2011-10-18,50.3839,52.9029,49.5696,49.95399999999999,772743
2011-10-19,49.95399999999999,50.0754,47.4603,47.7031,154176
2011-10-20,47.7031,48.5529,46.7876,47.258,140645
2011-10-21,47.258,47.1619,45.8013,46.0086,61520
2011-10-24,47.258,47.1619,45.8013,46.0086,61520
2011-10-25,46.0086,48.0015,46.0289,46.0339,33156
2011-10-26,46.0339,47.4452,45.169,46.5499,133111
2011-10-27,46.5499,46.9899,45.3713,45.5534,90458
2011-10-28,45.5534,47.1417,46.0238,46.9292,90362
2011-10-31,46.9292,49.0638,47.0658,48.4821,194527
2011-11-01,48.4821,48.9373,47.5463,47.7689,56108
2011-11-02,47.7689,47.7992,46.6864,47.343999999999994,12226
2011-11-03,47.343999999999994,49.696000000000005,47.0911,48.4163,236188
2011-11-04,48.4163,48.5579,47.1417,48.1482,73107
2011-11-07,48.4163,48.5579,47.1417,48.1482,73107
2011-11-08,48.4163,48.5579,47.1417,48.1482,73107
2011-11-09,48.4163,48.5579,47.1417,48.1482,73107
2011-11-10,48.1482,49.9489,47.7992,49.5746,219235
2011-11-11,49.5746,50.475,49.0638,49.8882,70524
2011-11-14,49.8882,50.303000000000004,49.519,49.7061,83875
2011-11-15,49.7061,49.8983,49.1902,49.5797,25185
2011-11-16,49.5797,50.1765,48.8108,49.083999999999996,52194
2011-11-17,49.083999999999996,49.3167,48.4315,48.6237,25721
2011-11-18,48.6237,49.0435,48.4568,48.5579,10344
2011-11-21,48.5579,49.0638,47.1164,47.4148,68716
2011-11-22,47.4148,47.5463,46.2818,46.5094,43727
2011-11-23,46.5094,47.2934,46.0491,46.2211,35178
2011-11-24,46.2211,48.0471,46.0289,47.258,75581
2011-11-25,47.258,47.951,46.5499,46.8888,52982
2011-11-28,46.8888,46.1553,45.2702,45.7052,53014
2011-11-29,45.7052,46.5347,45.5484,45.9834,39004
2011-11-30,45.9834,46.4841,45.776,45.9429,28464
2011-12-01,45.9429,46.4689,45.9783,46.3475,31381
2011-12-02,46.3475,46.5043,45.0223,45.6799,44479
2011-12-05,46.3475,46.5043,45.0223,45.6799,44479
2011-12-06,46.3475,46.5043,45.0223,45.6799,44479
2011-12-07,45.6799,46.0036,44.1624,44.5165,38943
2011-12-08,44.5165,46.7117,44.0056,45.7507,110178
2011-12-09,45.7507,46.4335,44.9566,45.7102,37427
2011-12-12,45.7102,46.1553,44.6379,45.6647,24582
2011-12-13,45.6647,46.0086,44.562,45.3157,18973
2011-12-14,45.3157,45.6495,45.1943,45.5332,20006
2011-12-15,45.5332,45.4219,44.5216,44.7593,32520
2011-12-16,44.7593,44.0309,42.994,43.2166,38177
2011-12-19,43.2166,44.4912,42.7917,42.9738,27009
2011-12-20,42.9738,43.9905,42.4882,43.5099,86496
2011-12-21,43.5099,43.7527,42.6905,42.7512,39121
2011-12-22,42.7512,43.4492,41.9824,42.7462,24064
2011-12-23,42.7462,42.994,41.9824,42.3213,62757
2011-12-26,42.3213,42.8372,42.0835,42.1948,11329
2011-12-27,42.1948,42.8625,41.4917,41.8509,6421
2011-12-28,41.8509,42.468,40.47,41.2591,731924
2011-12-29,41.2591,41.7042,40.8443,41.2034,81161
2011-12-30,41.2034,41.952,40.7735,40.9708,28212
2012-01-02,40.9708,41.4462,40.7229,41.1984,10354
2012-01-03,41.1984,43.257,41.1225,43.1356,145154
2012-01-04,43.1356,44.0056,43.2469,43.4948,92157
2012-01-05,43.4948,43.5049,42.4933,42.8423,15851
2012-01-06,42.8423,44.4103,42.7411,44.0613,55938
2012-01-09,44.0613,44.122,43.3481,43.5049,125177
2012-01-10,43.5049,43.4998,42.8423,43.4341,34244
2012-01-11,43.4341,43.5757,43.0699,43.251999999999995,15750
2012-01-12,43.251999999999995,43.1154,41.9874,43.0395,11564
2012-01-13,43.0395,43.4998,42.994,43.3734,9474
2012-01-16,43.3734,43.7274,42.994,43.2975,16839
2012-01-17,43.2975,44.992,43.7527,44.0461,105810
2012-01-18,44.0461,44.4305,43.5504,43.8235,121717
2012-01-19,43.8235,45.0173,43.3481,43.7932,419778
2012-01-20,43.7932,44.7138,43.7021,43.9196,301938
2012-01-23,43.9196,45.2702,44.4153,44.8908,386588
2012-01-24,44.8908,46.5296,44.3648,45.4725,481283
2012-01-25,45.4725,47.5311,45.5231,47.2226,518252
2012-01-26,47.2226,48.0521,46.5347,46.565,298633
2012-01-27,46.565,47.2631,45.5737,45.7507,106320
2012-01-30,45.7507,46.13,44.5671,44.9768,78468
2012-01-31,44.9768,45.6495,44.7644,45.3612,37264
2012-02-01,45.3612,46.2565,45.4219,45.4978,61552
2012-02-02,45.4978,46.5347,45.0931,45.2044,141085
2012-02-03,45.2044,45.9732,45.2702,45.5281,50795
2012-02-06,45.5281,47.0405,45.5231,45.5939,125858
2012-02-07,45.5939,47.0354,45.776,46.3425,222942
2012-02-08,46.3425,47.2934,46.1149,46.2413,286549
2012-02-09,46.2413,46.6359,45.781000000000006,45.8873,52304
2012-02-10,45.8873,46.2818,45.3966,45.5231,60714
2012-02-13,45.5231,46.5347,45.2702,45.7608,87776
2012-02-14,45.7608,46.5347,45.8771,46.0137,77946
2012-02-15,46.0137,46.3779,45.5231,45.6596,86298
2012-02-16,45.6596,45.8771,43.5757,44.3799,339449
2012-02-17,44.3799,45.0678,44.2585,44.385,151052
2012-02-20,44.385,44.7289,43.4998,43.9601,96061
2012-02-21,43.9601,44.385,43.7527,43.8337,68823
2012-02-22,43.8337,44.1321,43.3987,43.4594,48405
2012-02-23,43.4594,43.4998,42.9586,43.0699,46814
2012-02-24,43.0699,43.7173,42.994,43.5302,92597
2012-02-27,43.5302,43.601000000000006,42.7411,43.0193,142629
2012-02-28,43.0193,43.2975,42.5894,42.7866,47941
2012-02-29,42.7866,43.2469,42.7917,42.9738,105020
2012-03-01,42.9738,43.3987,42.7512,42.9991,66879
2012-03-02,42.9991,45.0931,43.0244,44.6227,335528
2012-03-05,44.6227,45.9024,44.5165,44.6834,99812
2012-03-06,44.6834,45.4624,44.2585,44.4305,78202
2012-03-07,44.4305,44.9667,44.0208,44.4912,78055
2012-03-08,44.4912,45.0122,44.385,44.5317,83589
2012-03-09,44.567,45.7366,44.4423,45.04,77286
2012-03-12,45.04,46.2564,44.7022,44.9673,81096
2012-03-13,44.9673,45.1076,44.4423,44.4943,23928
2012-03-14,44.4943,45.4299,44.2863,45.1492,89739
2012-03-15,45.1492,45.4247,44.4423,44.8061,29840
2012-03-16,44.8061,45.2168,44.1876,44.2292,56780
2012-03-19,44.2292,44.3903,43.6626,43.8081,16788
2012-03-20,43.8081,45.6638,43.7925,44.6762,124650
2012-03-21,44.6762,45.3935,44.4943,44.8113,22269
2012-03-22,44.8113,44.7074,44.1824,44.2967,21388
2012-03-23,44.8113,44.7074,44.1824,44.2967,21388
2012-03-26,44.2967,45.118,44.1824,44.5722,18382
2012-03-27,44.5722,46.2044,44.4423,45.2324,192394
2012-03-28,45.2324,45.8925,44.8321,44.9517,68466
2012-03-29,44.9517,45.4767,44.5202,44.7957,48299
2012-03-30,44.7957,45.222,44.5722,44.9049,89795
2012-04-02,44.9049,45.4299,44.5982,44.9621,81160
2012-04-03,44.9621,45.17,44.8321,44.9309,10693
2012-04-04,44.9309,45.9445,45.013999999999996,45.3831,172662
2012-04-05,45.3831,47.6494,45.2272,47.6494,432166
2012-04-06,47.6494,50.03,48.9177,50.03,148322
2012-04-09,50.03,52.4991,49.5934,51.9481,1151410
2012-04-10,51.9481,53.0189,51.4595,52.1872,319060
2012-04-11,52.1872,52.4991,50.1652,50.5758,183341
2012-04-12,50.5758,50.9397,48.3927,48.7046,163155
2012-04-13,48.7046,50.8825,49.1204,49.2348,179415
2012-04-16,49.2348,50.2068,48.8605,49.4479,53168
2012-04-17,49.4479,50.13399999999999,49.0788,49.1412,39593
2012-04-18,49.1412,50.6798,48.9957,50.1392,88729
2012-04-19,50.1392,50.6486,49.6402,49.8221,77206
2012-04-20,49.8221,50.8357,48.8657,49.4739,48755
2012-04-23,49.4739,50.1548,48.9905,49.266000000000005,88488
2012-04-24,49.266000000000005,50.5238,49.2556,49.3751,90934
2012-04-25,49.3751,50.108000000000004,48.6734,48.8605,77965
2012-04-26,48.8605,49.3751,47.3011,47.7534,120395
2012-04-27,47.7534,48.4447,46.7813,46.9789,88356
2012-04-30,46.9789,47.691,46.2667,47.5194,34083
2012-05-01,46.9789,47.691,46.2667,47.5194,34083
2012-05-02,47.5194,48.2783,47.665,47.9041,62902
2012-05-03,47.9041,49.6402,48.2368,49.0684,154509
2012-05-04,49.0684,49.9001,48.8605,49.1516,139801
2012-05-07,49.1516,50.16,49.1204,49.1516,60556
2012-05-08,49.1516,49.1204,48.6006,48.8137,42779
2012-05-09,48.8137,49.3803,48.3511,48.6162,63699
2012-05-10,48.6162,48.8605,47.8729,48.1536,45946
2012-05-11,48.1536,48.5278,47.0412,47.2907,36656
2012-05-14,47.2907,48.8553,47.5091,47.6182,26821
2012-05-15,47.6182,48.2783,47.665,47.8937,5929
2012-05-16,47.8937,49.3803,47.3271,47.8469,150359
2012-05-17,47.8469,48.2887,47.743,47.9717,24025
2012-05-18,47.9717,48.3355,47.0932,47.2647,14866
2012-05-21,47.2647,48.7566,46.9113,47.1036,37957
2012-05-22,47.1036,47.8469,47.3063,47.8001,15867
2012-05-23,47.8001,48.5434,47.0464,47.5298,24473
2012-05-24,47.5298,48.5902,47.3011,47.3739,56915
2012-05-25,47.3739,47.9509,47.3011,47.7638,19502
2012-05-28,47.7638,48.8501,47.613,48.6474,111082
2012-05-29,48.6474,51.0748,48.8553,49.8221,1076074
2012-05-30,49.8221,50.13399999999999,47.8729,49.1204,298374
2012-05-31,49.1204,50.8357,48.6526,49.7234,293017
2012-06-01,49.7234,50.6798,49.6402,50.056000000000004,134978
2012-06-04,50.056000000000004,50.4199,49.5362,49.8689,21739
2012-06-05,49.8689,50.4199,47.56100000000001,48.1172,165280
2012-06-06,48.1172,48.5746,46.8333,47.244,56647
2012-06-07,47.244,47.8209,46.6514,46.9529,39027
2012-06-08,46.9529,47.717,45.222,45.5079,100860
2012-06-11,45.5079,47.3011,45.6118,45.9601,34370
2012-06-12,45.9601,46.0017,45.17,45.248000000000005,28753
2012-06-13,45.248000000000005,45.7418,44.7282,44.9153,39333
2012-06-14,44.9153,46.1056,45.3571,45.9601,21591
2012-06-15,45.9601,46.7294,45.9757,46.2148,23329
2012-06-18,46.2148,46.7813,45.7677,46.7761,33615
2012-06-19,46.7761,48.9125,46.5214,48.2939,200357
2012-06-20,48.2939,49.6142,48.0808,49.3803,181372
2012-06-21,49.1984,51.4595,48.4707,51.0125,974266
2012-06-22,51.0125,51.8753,50.1704,50.685,177177
2012-06-25,50.685,50.9397,48.8917,49.3283,83536
2012-06-26,49.3283,50.0456,48.6526,49.3283,31254
2012-06-27,49.5332,49.9009,48.8555,49.4544,16515
2012-06-28,49.4544,49.8957,49.4334,49.5857,3234
2012-06-29,49.5857,49.7696,49.1234,49.281000000000006,9184
2012-07-02,49.281000000000006,50.0638,49.1182,49.8799,23042
2012-07-03,49.8799,50.5103,49.5542,49.8747,10344
2012-07-04,49.8747,50.9568,49.9062,49.9272,31632
2012-07-05,49.9272,50.3685,49.3861,50.2371,4211
2012-07-06,50.2371,50.9043,49.9325,50.1373,14398
2012-07-09,50.1373,50.2266,49.9062,50.068999999999996,18998
2012-07-10,50.068999999999996,50.379,49.6488,49.9535,60120
2012-07-11,49.9535,50.0533,49.8011,49.9377,13512
2012-07-12,49.9377,50.6942,49.9062,50.2004,107667
2012-07-13,50.2004,50.9568,49.6961,49.8011,15339
2012-07-16,49.8011,51.2195,49.8011,50.8098,162753
2012-07-17,50.8098,50.9568,50.0428,50.1794,48973
2012-07-18,50.1794,50.4315,50.0428,50.1583,19869
2012-07-19,50.1583,50.9568,50.1951,50.4525,68386
2012-07-20,50.4525,51.4244,49.9062,50.2687,17305
2012-07-23,50.2687,50.4315,50.4315,50.4315,1452
2012-07-24,50.4315,50.4315,50.1163,50.1163,7260
2012-07-25,50.1163,50.4315,50.0428,50.2109,12342
2012-07-26,50.2109,50.8255,50.2214,50.6101,67518
2012-07-27,50.6101,50.7992,50.1689,50.2371,18876
2012-07-30,50.2371,50.1426,49.7801,49.7906,19602
2012-07-31,49.7906,50.0323,49.5122,49.6593,15246
2012-08-01,49.6593,50.1951,49.7749,50.1321,13068
2012-08-02,50.1321,51.4296,50.1689,50.6416,129228
2012-08-03,50.6416,50.5628,50.0428,50.0638,16698
2012-08-06,50.0638,50.1689,49.6435,49.653999999999996,20328
2012-08-07,49.653999999999996,49.9062,49.3809,49.4964,13794
2012-08-08,49.4964,49.9062,49.1182,49.9062,16698
2012-08-09,49.9062,50.2214,49.9062,49.9587,13068
2012-08-10,49.9587,50.1689,50.1689,50.1689,1452
2012-08-13,50.1689,50.4315,49.9114,49.9955,21054
2012-08-14,50.1689,50.4315,49.9114,49.9955,21054
2012-08-15,49.9955,50.2477,49.9062,49.9167,27588
2012-08-16,49.9167,50.2949,49.6435,49.7433,13794
2012-08-17,49.9167,50.2949,49.6435,49.7433,13794
2012-08-20,49.9167,50.2949,49.6435,49.7433,13794
2012-08-21,49.9167,50.2949,49.6435,49.7433,13794
2012-08-22,49.9167,50.2949,49.6435,49.7433,13794
2012-08-23,49.7433,52.2281,49.9062,52.2281,201102
2012-08-24,52.2281,53.3208,51.0619,51.2615,302742
2012-08-27,51.2615,51.9287,51.1144,51.3771,50820
2012-08-28,51.3771,52.6642,51.6135,51.7711,111078
2012-08-29,51.7711,51.8762,51.2195,51.272,38478
2012-08-30,51.272,53.8356,51.0882,53.615,408012
2012-08-31,53.615,56.2942,54.1088,56.2942,238854
2012-09-03,56.2942,59.1047,57.3396,59.1047,325974
2012-09-04,59.1047,61.0694,57.7966,57.9962,391314
2012-09-05,57.9962,59.257,56.2889,56.7355,291126
2012-09-06,56.7355,57.6022,55.9475,56.1891,188034
2012-09-07,56.1891,57.2608,55.4747,55.8582,119790
2012-09-10,55.8582,56.2101,54.5081,54.6341,133584
2012-09-11,54.6341,57.3658,53.8514,56.6251,487872
2012-09-12,56.6251,57.203,55.4221,55.6953,145926
2012-09-13,55.6953,56.4465,54.5028,54.6919,105996
2012-09-14,54.6919,56.1576,54.5028,54.8285,86394
2012-09-17,54.8285,55.8687,54.6341,55.1227,90750
2012-09-18,55.1227,56.7039,54.6394,55.9737,235950
2012-09-19,55.9737,57.0717,56.1523,56.4098,153186
2012-09-20,56.4098,59.2045,56.0788,57.4867,806586
2012-09-21,56.4098,59.2045,56.0788,57.4867,806586
2012-09-24,57.4867,58.3114,56.478,56.8458,169884
2012-09-25,56.8458,57.1505,55.6901,56.2942,90750
2012-09-26,56.2942,57.7809,55.9475,56.7565,218526
2012-09-27,56.7565,57.7861,53.9197,53.9197,408012
2012-09-28,53.9197,51.2248,51.2248,51.2248,29040
2012-10-01,51.2248,49.3861,48.6664,48.6664,829092
2012-10-02,48.6664,49.7223,48.4878,49.0972,293304
2012-10-03,49.0972,50.3002,49.1182,49.6278,352836
2012-10-04,49.6278,52.1073,49.5385,52.1073,605484
2012-10-05,52.1073,54.0037,51.4822,51.6135,490776
2012-10-08,51.6135,51.4874,50.4578,50.6311,51546
2012-10-09,50.6311,51.0882,50.3002,50.6416,57354
2012-10-10,50.6416,51.1144,50.6942,50.8623,95832
2012-10-11,50.8623,53.2946,50.8623,52.081,394944
2012-10-12,52.081,53.7936,52.5328,53.0634,617826
2012-10-15,53.0634,54.3189,52.9006,53.1422,196746
2012-10-16,53.1422,53.3208,52.0338,52.2702,50820
2012-10-17,52.2702,52.0075,51.4822,51.6188,26862
2012-10-18,51.6188,53.531000000000006,51.7974,52.7009,220704
2012-10-19,52.7009,54.5764,52.7955,53.4154,470448
2012-10-22,53.4154,54.0037,52.743,52.8218,92928
2012-10-23,52.8218,53.3208,52.1388,52.5223,40656
2012-10-24,52.5223,54.6079,52.0705,53.552,290400
2012-10-25,53.552,53.6623,51.2983,52.3752,241032
2012-10-26,53.552,53.6623,51.2983,52.3752,241032
2012-10-29,53.552,53.6623,51.2983,52.3752,241032
2012-10-30,52.3752,52.5328,51.7974,51.9445,16698
2012-10-31,51.9445,52.0075,51.0356,51.2353,61710
2012-11-01,51.2353,52.8743,51.0461,52.1178,115434
2012-11-02,52.1178,52.743,51.6188,51.7133,98736
2012-11-05,51.7133,52.5328,51.56100000000001,51.7501,56628
2012-11-06,51.7501,51.7711,51.2195,51.2983,100188
2012-11-07,51.2983,52.4488,51.4822,51.8394,149556
2012-11-08,51.8394,53.531000000000006,51.3298,52.4803,295482
2012-11-09,51.8394,53.531000000000006,51.3298,52.4803,295482
2012-11-12,52.4803,52.5433,51.7658,51.8657,26136
2012-11-13,51.8657,53.0844,51.4822,52.4698,321618
2012-11-14,52.4698,53.5204,52.3752,52.4961,324522
2012-11-15,52.4961,53.531000000000006,52.0128,52.2807,291852
2012-11-16,52.2807,52.7955,52.0075,52.1441,30492
2012-11-19,52.1441,52.9794,52.2492,52.433,47190
2012-11-20,52.433,52.7902,51.8499,51.9602,84942
2012-11-21,51.9602,52.3647,51.8762,51.8762,50094
2012-11-22,51.9655,52.4803,52.0075,52.0338,55902
2012-11-23,52.0338,52.45399999999999,51.4874,51.8499,63162
2012-11-26,51.8499,52.2702,51.7448,51.7816,32670
2012-11-27,51.7816,52.1651,51.6398,51.7658,72600
2012-11-28,51.7658,52.9268,51.7448,51.9812,333234
2012-11-29,51.9812,52.1651,51.8236,51.8814,19602
2012-11-30,51.8814,52.3227,51.7448,51.8552,35574
2012-12-03,51.8552,52.7955,51.7448,51.9024,102366
2012-12-04,51.9024,52.2702,51.8236,51.9392,45012
2012-12-05,51.9392,52.7955,51.7448,52.1231,91476
2012-12-06,52.1231,52.6642,52.06,52.1073,71148
2012-12-07,52.1073,52.06,51.5137,51.6503,98010
2012-12-10,51.6503,52.1546,51.4822,51.5452,35574
2012-12-11,51.5452,51.9812,51.0304,51.4979,55176
2012-12-12,51.4979,52.1388,51.3246,51.4559,76956
2012-12-13,51.4559,52.2964,51.5662,52.1021,97284
2012-12-14,52.1021,53.5152,52.2702,52.4961,298386
2012-12-17,52.4961,52.7377,52.1126,52.1178,33396
2012-12-18,52.1178,52.4803,51.7448,51.9182,31944
2012-12-19,51.9182,52.8953,51.8236,52.2912,82764
2012-12-20,52.2912,53.1895,52.0075,52.1546,267168
2012-12-21,52.1546,52.2702,51.7606,51.9602,40656
2012-12-24,51.9602,52.2544,51.7658,51.9024,31944
2012-12-25,51.9602,52.2544,51.7658,51.9024,31944
2012-12-26,51.9024,52.0075,51.6398,51.6976,18876
2012-12-27,51.6976,51.955,51.6608,51.7764,21054
2012-12-28,51.7764,52.7955,52.0022,52.0338,155364
2012-12-31,52.0338,52.4278,51.5347,51.666000000000004,43560
2013-01-01,51.666000000000004,51.8446,51.5347,51.5715,24684
2013-01-02,51.5715,51.4874,49.4597,50.0638,61710
2013-01-03,50.0638,50.2687,49.6435,50.0113,30492
2013-01-04,50.0113,51.167,50.1689,50.7677,45012
2013-01-07,50.7677,50.4315,49.6488,49.7749,26136
2013-01-08,49.7749,51.4717,49.9325,50.2319,79134
2013-01-09,50.2319,50.6416,50.1689,50.2844,41382
2013-01-10,50.2844,49.9114,49.4334,49.6225,31944
2013-01-11,49.6225,49.9062,49.1445,49.4124,43560
2013-01-14,49.4124,49.6435,49.196999999999996,49.6173,12342
2013-01-15,49.6173,49.3809,47.2795,47.3111,100914
2013-01-16,47.3111,48.1726,47.3846,47.4897,47190
2013-01-17,47.4897,48.8555,47.8049,48.0728,50094
2013-01-18,48.0728,49.9009,48.803000000000004,49.591,82764
2013-01-21,49.591,50.3002,49.3809,49.3809,35574
2013-01-22,49.3809,50.9568,49.6435,50.3632,112530
2013-01-23,50.3632,51.208999999999996,49.9377,50.5261,82764
2013-01-24,50.5261,50.9568,50.5891,50.6574,16698
2013-01-25,50.5261,50.9568,50.5891,50.6574,16698
2013-01-28,50.6574,51.2143,50.1689,50.6522,11616
2013-01-29,50.6522,52.5328,50.2266,51.7764,209814
2013-01-30,51.7764,52.7955,51.8026,51.9234,251196
2013-01-31,51.9234,52.0075,51.4874,51.5715,34122
2013-02-01,51.5715,51.997,51.3508,51.4349,16698
2013-02-04,51.4349,52.0075,51.3246,51.7448,48642
2013-02-05,51.4349,52.0075,51.3246,51.7448,48642
2013-02-06,51.7448,53.5835,52.0128,52.4803,298386
2013-02-07,52.4803,52.869,52.0233,52.2544,106722
2013-02-08,52.2544,52.7902,51.8762,52.2649,42108
2013-02-11,52.2649,52.4803,51.8499,51.9865,34848
2013-02-12,51.9865,51.8131,50.9831,51.4401,71874
2013-02-13,51.4401,51.4822,50.8518,51.2825,148830
2013-02-14,51.2825,51.955,51.167,51.7396,70422
2013-02-15,51.7396,52.0075,51.3246,51.4191,49368
2013-02-18,51.4191,51.4769,50.9516,51.3036,85668
2013-02-19,51.3036,51.6398,50.2214,50.3895,87120
2013-02-20,50.3895,50.7204,49.9062,50.336999999999996,74052
2013-02-21,50.336999999999996,50.4315,49.9062,50.0585,40656
2013-02-22,50.0585,50.1689,49.4597,49.5857,58080
2013-02-25,49.5857,50.6154,49.6435,50.0165,111078
2013-02-26,50.0165,50.1689,49.5385,49.5595,27588
2013-02-27,49.5595,49.7959,49.3283,49.57,16698
2013-02-28,49.57,51.2195,49.9009,51.0987,124872
2013-03-01,51.0987,52.37,51.0094,51.9445,270072
2013-03-04,51.9445,52.4015,51.54,51.5925,164802
2013-03-05,51.5925,53.0056,51.7448,52.5118,370986
2013-03-06,52.5118,55.1332,52.5066,55.1332,371712
2013-03-07,55.1332,57.7336,54.7917,55.5062,492954
2013-03-08,55.5062,54.8968,53.7201,54.0931,113982
2013-03-11,54.0931,54.1666,51.8762,52.0338,108174
2013-03-12,52.0338,53.3208,52.06,53.0371,126324
2013-03-13,53.035,53.1699,51.9284,52.1119,42834
2013-03-14,52.1119,52.0903,51.5883,51.8042,24684
2013-03-15,51.8042,51.8204,51.2806,51.3238,33396
2013-03-18,51.3238,50.8488,49.8232,50.5951,238854
2013-03-19,50.5951,53.11600000000001,50.2065,51.5721,336864
2013-03-20,51.5721,51.8204,51.2806,51.3886,32670
2013-03-21,51.3886,52.3602,51.42100000000001,51.7989,74778
2013-03-22,51.7989,52.3548,51.7071,51.9554,14520
2013-03-25,51.9554,52.6031,51.5829,51.8204,3630
2013-03-26,51.8204,52.3332,51.8474,52.0472,5082
2013-03-27,52.0472,52.3602,52.0903,52.2955,8712
2013-03-28,52.2955,52.3602,51.8204,51.8204,11616
2013-03-29,51.8204,52.0795,51.7665,51.977,10890
2013-04-01,51.977,53.3319,52.0903,53.1699,41382
2013-04-02,53.1699,52.9,52.2253,52.3009,15972
2013-04-03,52.3009,52.8137,52.1713,52.2793,12342
2013-04-04,52.2793,52.7867,52.2793,52.4952,28314
2013-04-05,52.4952,52.7057,52.3602,52.4412,13794
2013-04-08,52.4412,53.8663,52.3656,53.4668,196020
2013-04-09,53.4668,54.6814,53.2239,54.0174,137214
2013-04-10,54.0174,55.0052,53.4398,53.8285,193116
2013-04-11,53.8285,53.7205,53.0188,53.2023,13068
2013-04-12,53.2023,53.1699,52.3602,52.9162,12342
2013-04-15,52.9162,52.6625,51.6585,51.8366,32670
2013-04-16,51.8366,52.0634,51.286,51.4534,35574
2013-04-17,51.4534,52.2523,51.5505,52.2199,13068
2013-04-18,52.2199,52.3602,51.9554,52.3602,3630
2013-04-19,52.3602,52.4952,52.3656,52.4412,4356
2013-04-22,52.4412,52.4952,52.3602,52.3602,2904
2013-04-23,52.3602,52.9,52.3602,52.9,19602
2013-04-24,52.9,55.545,52.9486,54.703,365178
2013-04-25,54.703,55.4857,53.9904,54.513999999999996,164076
2013-04-26,54.513999999999996,56.4087,54.5194,54.8433,135762
2013-04-29,54.8433,55.3291,53.4938,53.9095,84942
2013-04-30,53.9095,54.7893,53.4398,54.4924,73326
2013-05-01,53.9095,54.7893,53.4398,54.4924,73326
2013-05-02,54.4924,57.213,54.9243,56.1874,424710
2013-05-03,56.1874,58.0011,56.1388,57.4073,452298
2013-05-06,57.4073,60.2737,57.7582,60.2737,797874
2013-05-07,60.2737,63.2857,60.7541,63.2857,777546
2013-05-08,63.2857,66.4489,65.5852,66.4489,149556
2013-05-09,66.4489,69.7687,66.8268,67.3882,1083192
2013-05-10,67.3882,70.4434,67.4745,68.6135,773916
2013-05-13,68.6135,70.4434,67.5285,67.8794,348480
2013-05-14,67.8794,67.9064,64.7216,65.12100000000001,538692
2013-05-15,65.12100000000001,65.0455,62.8809,63.3991,271524
2013-05-16,63.3991,65.0455,63.696000000000005,64.0684,254100
2013-05-17,64.0684,64.7756,63.8309,64.5057,87120
2013-05-20,64.5057,67.7282,64.3707,67.2964,487872
2013-05-21,67.2964,70.6593,69.0939,70.6593,137214
2013-05-22,70.6593,74.1896,73.0074,74.1896,1028016
2013-05-23,74.1896,77.898,75.0317,77.898,1221132
2013-05-24,77.898,81.7899,78.2975,79.2043,1381578
2013-05-27,79.2043,79.0802,75.9547,77.0397,392040
2013-05-28,77.0397,80.8885,77.1909,80.8885,299112
2013-05-29,80.8885,84.9315,83.6684,84.9315,396396
2013-05-30,84.9315,88.5266,85.2878,86.2702,718014
2013-05-31,86.2702,89.4982,86.4214,88.5212,816750
2013-06-03,88.5212,89.6062,85.8276,87.5334,495132
2013-06-04,87.5334,89.1474,86.6913,87.8464,516186
2013-06-05,87.8464,88.9854,83.4579,83.4579,819654
2013-06-06,83.4579,79.2853,79.2853,79.2853,21780
2013-06-07,79.2853,81.2285,75.5715,78.6969,1126026
2013-06-10,78.6969,81.6442,78.0006,79.7603,635250
2013-06-11,79.7603,83.6414,79.404,82.0328,918390
2013-06-12,82.0328,83.9383,82.04899999999999,82.7076,636702
2013-06-13,82.7076,83.6414,81.5092,81.682,259182
2013-06-14,81.682,82.0436,79.62,79.9114,145926
2013-06-17,79.9114,79.9978,78.8103,79.2043,82038
2013-06-18,79.2043,79.3501,76.3002,76.7374,396396
2013-06-19,76.7374,78.373,76.3812,77.6713,184404
2013-06-20,77.4878,78.0006,75.6794,76.3056,83490
2013-06-21,76.3056,76.1113,73.1424,73.6012,190938
2013-06-24,73.6012,76.0519,69.9252,70.1087,119790
2013-06-25,70.1087,72.0088,69.6337,71.2315,131406
2013-06-26,71.2315,74.7887,71.0901,74.7887,544500
2013-06-27,74.7887,77.7749,73.9729,74.6473,238128
2013-06-28,74.6473,75.8766,73.3202,74.2829,47916
2013-07-01,74.2829,75.6046,73.4833,74.5005,125598
2013-07-02,74.5005,76.6326,74.6528,75.4034,178741
2013-07-03,75.4034,76.6925,75.4088,76.0833,100914
2013-07-04,76.0833,79.8853,76.2029,79.8853,154057
