Date,Open,High,Low,Close,Volume
2015-12-02,143.533,148.1549,141.4796,147.736,980900
2015-12-03,149.6451,149.6451,142.9149,144.467,1193600
2015-12-04,145.5933,146.9668,144.5631,146.5204,116100
2015-12-07,146.6234,147.3033,144.9065,145.5452,396400
2015-12-08,145.5933,146.9668,144.9065,145.7375,1743600
2015-12-09,146.6234,148.409,146.019,147.736,2034300
2015-12-10,148.6837,152.454,148.6837,151.4994,1690200
2015-12-11,150.5723,151.7741,149.3704,150.2907,189000
2015-12-14,149.7207,149.7413,146.9668,147.6673,431300
2015-12-15,149.7138,149.7138,144.2197,144.6661,287600
2015-12-16,146.28,149.3018,145.2499,148.8348,320200
2015-12-17,149.0271,151.0187,148.3815,150.3044,1620100
2015-12-18,150.0572,151.0736,148.4777,149.5696,309100
2015-12-21,151.0049,151.0049,147.6604,150.2564,139900
2015-12-22,150.0572,150.2632,148.6837,149.6864,1233400
2015-12-23,148.5189,150.2289,148.5189,149.5147,59300
2015-12-24,148.5189,150.2289,148.5189,149.5147,59300
2015-12-25,148.5189,150.2289,148.5189,149.5147,59300
2015-12-28,149.0339,150.744,148.7592,149.6795,405600
2015-12-29,149.7138,149.7138,148.0999,148.4158,689400
2015-12-30,147.7291,149.5765,147.6673,148.1411,92400
2015-12-31,147.7291,149.9885,147.7291,148.924,82400
2016-01-01,148.6837,149.7138,148.35399999999998,149.2812,69300
2016-01-04,150.3937,150.3937,148.4845,148.9653,51900
2016-01-05,150.3937,150.3937,145.971,148.924,126800
2016-01-06,150.2632,150.2632,147.2071,147.3514,362200
2016-01-07,148.3403,148.3403,146.9668,147.2209,59200
2016-01-08,148.9584,148.9584,144.5631,144.9477,2545800
2016-01-11,144.309,145.5933,141.4727,142.0908,158900
2016-01-12,141.8161,145.2499,139.069,142.0015,124200
2016-01-13,144.2197,144.2197,139.5498,140.6898,44200
2016-01-14,138.7257,141.404,137.3521,140.1404,125800
2016-01-15,142.8462,142.8462,137.3521,137.6543,439700
2016-01-18,136.3151,137.0087,130.8279,134.296,227100
2016-01-19,134.6051,134.6051,131.858,133.2659,742000
2016-01-20,134.2274,134.2274,129.8046,133.0805,297500
2016-01-21,132.5448,133.6711,130.8279,131.4185,131700
2016-01-22,131.5284,131.5284,130.4845,130.6219,200100
2016-01-25,130.4914,135.9786,130.4914,133.726,124000
2016-01-26,133.2316,133.8359,130.8279,132.0297,73100
2016-01-27,131.9611,133.5749,131.9611,132.7989,214400
2016-01-28,132.4761,132.744,131.5147,131.8168,71600
2016-01-29,131.1782,133.5063,131.1782,132.3319,494800
2016-02-01,131.858,138.9454,131.858,138.8767,647000
2016-02-02,139.4124,143.533,139.4124,140.3189,830900
2016-02-03,139.5841,140.0923,137.1118,139.4605,672800
2016-02-04,140.3052,141.4658,139.591,139.955,321600
2016-02-05,140.3052,141.4658,139.591,139.955,321600
2016-02-08,141.404,144.048,141.404,143.2926,723400
2016-02-09,144.3914,144.5631,141.2667,141.6238,817500
2016-02-10,141.6787,141.6787,138.032,138.3273,236700
2016-02-11,140.0854,140.0854,137.4208,138.2106,69400
2016-02-12,138.7257,138.7257,133.2247,133.3346,258000
2016-02-15,135.2918,137.3521,133.2178,134.6875,154100
2016-02-16,135.6146,136.9744,131.858,132.9775,184400
2016-02-17,132.8538,133.2316,130.8279,131.4529,82400
2016-02-18,133.1629,133.8359,131.3086,132.3388,379200
2016-02-19,131.9336,133.9183,131.1713,131.7482,158400
2016-02-22,133.0599,133.8359,131.1713,133.0461,102000
2016-02-23,133.9183,135.2781,133.2316,133.4101,274700
2016-02-24,132.2014,133.9183,131.9473,133.2796,123500
2016-02-25,134.2548,134.2548,132.6135,133.8771,151300
2016-02-26,133.9183,136.322,133.2316,135.5872,912400
2016-02-29,133.9321,135.2918,134.1724,134.5227,91200
2016-03-01,135.9717,135.9717,134.09,134.2548,157900
2016-03-02,135.6352,135.9786,134.6051,135.388,434300
2016-03-03,134.9485,139.4124,134.9485,137.9702,725500
2016-03-04,137.8054,138.7257,137.3521,137.8397,309900
2016-03-07,138.3823,142.1526,138.3823,141.2461,246500
2016-03-08,142.1595,144.2129,140.7859,141.3079,546400
2016-03-09,142.8462,143.842,141.4727,142.8462,161400
2016-03-10,142.8462,143.7733,141.9534,142.8462,136800
2016-03-11,142.8462,143.16899999999998,140.7859,141.9946,93600
2016-03-14,142.1595,143.5192,140.8546,141.9328,75400
2016-03-15,143.3269,145.5727,141.4727,141.9809,96700
2016-03-16,143.1209,143.842,141.8161,143.2651,121300
2016-03-17,143.1896,143.1896,141.4727,142.4204,146500
2016-03-18,143.6599,145.3055,140.7538,144.6963,157100
2016-03-21,144.2551,145.3055,143.7439,144.7103,99900
2016-03-22,145.6486,150.5575,143.6459,147.1052,214600
2016-03-23,145.6486,150.5575,143.6459,147.1052,214600
2016-03-24,148.2817,148.2817,145.4876,145.7117,224000
2016-03-25,145.6557,146.69899999999998,144.9904,145.6977,74400
2016-03-28,144.9624,145.6557,144.7803,144.9554,150200
2016-03-29,144.7453,144.9554,143.3798,143.5408,87500
2016-03-30,143.5548,144.9554,141.9792,142.1053,203200
2016-03-31,140.7538,144.9484,140.7538,144.2761,1357700
2016-04-01,144.9554,146.3489,143.982,145.0884,81800
2016-04-04,144.4092,146.2509,144.4092,144.8083,2096900
2016-04-05,145.6557,145.6557,143.5548,144.4652,118000
2016-04-06,144.2551,144.4652,143.6249,144.1501,64000
2016-04-07,143.7299,143.7369,142.5044,143.2187,415400
2016-04-08,143.5548,144.1851,142.8546,143.7019,169200
2016-04-11,142.8546,143.7019,140.9218,141.5381,414500
2016-04-12,142.7705,142.8196,141.4681,142.3784,25400
2016-04-13,141.454,142.8546,141.454,142.7425,33300
2016-04-14,142.0213,143.5548,142.0213,142.8826,68300
2016-04-15,143.4148,143.5548,141.8042,142.2734,157500
2016-04-18,142.8476,143.2047,141.9442,142.0703,95000
2016-04-19,142.1543,142.5044,139.0031,141.4961,309200
2016-04-20,141.5031,142.1543,140.7538,141.0339,79900
2016-04-21,142.1473,142.1473,138.653,139.1502,442300
2016-04-22,140.0535,140.7538,138.688,140.1726,54300
2016-04-25,140.0535,140.0535,138.72299999999998,139.3953,269000
2016-04-26,139.3883,141.384,139.3532,139.7174,530600
2016-04-27,138.744,141.2019,138.744,140.1866,48400
2016-04-28,140.0535,143.87,140.0535,141.279,213200
2016-04-29,140.8518,148.3377,140.8518,148.1276,511900
2016-05-02,148.4567,150.9077,144.2621,145.9638,448300
2016-05-03,145.6557,150.2074,144.6052,149.5701,196400
2016-05-04,151.1878,154.7591,149.5491,151.6499,847500
2016-05-05,149.157,157.2101,149.157,156.2927,364600
2016-05-06,155.4594,162.4621,155.4594,159.8431,568900
2016-05-09,161.0265,164.0727,161.0265,162.5811,769000
2016-05-10,162.4551,163.1553,160.3683,161.9789,318700
2016-05-11,162.8122,164.7379,161.0615,163.1553,714600
2016-05-12,164.3528,164.3528,159.731,160.6694,435700
2016-05-13,162.1119,162.1119,159.0308,160.5083,166400
2016-05-16,160.3586,162.4968,159.5034,162.17600000000002,73900
2016-05-17,161.0714,165.4545,161.0714,162.5324,291100
2016-05-18,162.005,166.0603,162.005,165.2122,143700
2016-05-19,163.9222,173.4724,163.9222,173.4154,785000
2016-05-20,174.5985,174.5985,168.9111,171.0492,465700
2016-05-23,168.9111,168.9111,162.4968,162.5609,971600
2016-05-24,163.0527,165.3333,159.2896,159.7529,282300
2016-05-25,159.6459,161.8553,156.7951,157.0232,278100
2016-05-26,157.8571,158.2205,155.3697,155.6049,210300
2016-05-27,156.4388,157.4722,156.0824,156.6455,190400
2016-05-30,156.0824,156.0824,150.3808,151.2645,196400
2016-05-31,151.8062,152.4904,145.3918,146.5536,381000
2016-06-01,147.8863,152.9465,147.8863,152.2552,192500
2016-06-02,151.8418,156.0824,149.6681,154.5073,384000
2016-06-03,155.049,158.2205,153.588,154.208,659600
2016-06-06,155.1915,156.0824,151.8062,155.7688,152600
2016-06-07,156.7239,156.7951,154.657,155.9399,103200
2016-06-08,154.3078,155.3697,153.2316,153.6307,248800
2016-06-09,153.9443,154.657,153.588,154.0227,52600
2016-06-10,154.3007,154.3007,150.9509,151.9487,113500
2016-06-13,151.9487,156.7951,147.53,154.6285,1376900
2016-06-14,154.657,159.2825,154.657,157.9711,1772200
2016-06-15,165.8679,165.8679,161.0714,165.5186,2616200
2016-06-16,165.989,173.7931,163.5729,173.7005,3555600
2016-06-17,174.5415,179.7799,171.0492,174.4845,4232800
2016-06-20,174.6128,176.0382,165.761,165.9605,1326900
2016-06-21,167.1008,167.4786,162.5039,162.8531,613100
2016-06-22,162.7818,165.205,157.8642,159.1969,514500
2016-06-23,159.6459,164.9485,159.6459,163.687,454300
2016-06-24,161.0642,161.6415,155.5051,157.2227,670200
2016-06-27,158.2134,158.5769,152.1625,152.8111,282600
2016-06-28,153.588,156.0824,152.5189,153.3242,244200
2016-06-29,155.0134,158.862,154.6926,157.2655,374600
2016-06-30,158.8548,159.9952,155.3697,156.8094,249600
2016-07-01,158.8548,159.9952,155.3697,156.8094,249600
2016-07-04,157.5078,159.2825,156.8664,158.7479,74700
2016-07-05,157.5078,159.2825,156.8664,158.7479,74700
2016-07-06,157.5078,159.2825,156.8664,158.7479,74700
2016-07-07,157.5078,159.2825,156.8664,158.7479,74700
2016-07-08,157.5078,159.2825,156.8664,158.7479,74700
2016-07-11,157.5078,160.3515,156.8094,158.1279,882000
2016-07-12,158.9332,162.4968,158.9332,161.5916,1762200
2016-07-13,162.1404,164.6349,161.4277,163.0455,530200
2016-07-14,163.4946,164.7062,162.4968,164.1217,393000
2016-07-15,164.1217,164.4923,159.6459,160.4941,345800
2016-07-18,161.107,161.7841,159.6459,160.3586,241500
2016-07-19,161.0357,161.891,159.368,160.0736,234400
2016-07-20,160.0023,160.2161,157.3938,158.4415,321500
2016-07-21,159.2896,159.6388,158.0424,158.4058,217600
2016-07-22,158.9332,158.9332,157.515,158.2063,93800
2016-07-25,157.5791,160.0023,157.3653,158.5769,80900
2016-07-26,157.5078,158.2063,153.588,154.9207,510700
2016-07-27,155.6548,159.9667,155.2984,155.5621,937500
2016-07-28,156.6383,159.2967,156.0824,157.237,513600
2016-07-29,156.7951,157.515,156.7595,157.515,100400
2016-08-01,158.1493,162.4968,158.1493,160.38,542100
2016-08-02,160.0023,161.7128,159.6317,160.2375,451700
2016-08-03,160.0094,160.5012,158.862,159.8027,248900
2016-08-04,160.3444,160.3444,158.5769,158.862,162400
2016-08-05,159.2896,159.8241,157.6147,158.0851,228400
2016-08-08,159.2041,159.2041,153.2316,153.9657,868700
2016-08-09,153.9443,154.657,151.0935,151.4356,3587000
2016-08-10,151.9844,153.5523,151.0935,151.8062,3100500
2016-08-11,152.1625,153.5096,150.8797,151.6922,3383500
2016-08-12,151.7991,154.657,151.8062,153.2601,2591100
2016-08-15,153.9443,154.3007,151.8917,152.2267,1168600
2016-08-16,152.8325,153.2316,151.74200000000002,152.2053,1052200
2016-08-17,151.8204,152.3407,146.8173,148.8342,5562200
2016-08-18,149.6538,150.2026,146.8885,147.53,1941600
2016-08-19,147.53,149.2404,146.6462,148.5705,3113100
2016-08-22,148.599,150.2382,147.53,149.6895,557400
2016-08-23,149.3117,153.6949,148.9554,151.8775,1182000
2016-08-24,151.7706,153.2245,151.7706,152.1055,320100
2016-08-25,152.1625,153.8374,151.8775,152.7683,662500
2016-08-26,152.526,153.4454,151.8775,152.298,242700
2016-08-29,152.5189,153.9372,151.5924,152.0556,435100
2016-08-30,152.5189,152.8396,150.3808,150.5447,594900
2016-08-31,150.4592,151.0864,148.599,149.4685,653300
2016-09-01,149.0266,150.5946,148.8128,149.0551,399000
2016-09-02,149.2903,149.9532,148.6703,149.3616,179000
2016-09-05,149.9532,150.3808,149.4899,149.8177,215000
2016-09-06,148.3139,153.1603,148.3139,152.4904,897900
2016-09-07,152.5118,156.6169,152.3407,156.004,1679400
2016-09-08,158.9878,158.9878,155.3579,156.5485,679200
2016-09-09,156.1565,157.8988,155.3506,155.7644,1502200
2016-09-12,156.1565,157.8988,155.3506,155.7644,1502200
2016-09-13,156.1565,157.8988,155.3506,155.7644,1502200
2016-09-14,156.1565,157.8988,155.3506,155.7644,1502200
2016-09-15,155.7209,156.4469,154.8788,155.9169,239300
2016-09-16,155.3724,156.0839,153.9132,154.6029,178200
2016-09-19,154.6319,155.5757,154.4867,154.719,240900
2016-09-20,154.7045,155.3361,152.454,152.6573,406600
2016-09-21,152.454,153.1655,149.5574,150.2688,722700
2016-09-22,150.2834,152.4177,150.2834,150.9948,606800
2016-09-23,151.1836,153.8334,149.6663,152.6283,471900
2016-09-26,153.7462,154.6247,153.18,153.5793,299700
2016-09-27,153.906,159.7137,153.18,157.0494,2685700
2016-09-28,156.1202,157.1728,155.3579,155.7935,843500
2016-09-29,156.8098,162.2546,153.543,157.4414,3940900
2016-09-30,158.1602,161.1657,158.2618,160.2945,1698900
2016-10-03,159.7137,164.4325,158.9878,163.1911,3906700
2016-10-04,163.1911,166.2475,162.6902,165.4199,1011600
2016-10-05,165.2892,169.0715,164.8028,166.8283,868500
2016-10-06,166.8283,167.6994,164.0768,164.6068,720300
2016-10-07,165.5215,166.2475,161.202,162.3635,384400
2016-10-10,161.8916,163.7066,161.5432,163.1113,356500
2016-10-11,161.8916,163.7066,161.5432,163.1113,356500
2016-10-12,161.8916,163.7066,161.5432,163.1113,356500
2016-10-13,163.3436,163.7066,160.1566,161.7174,477600
2016-10-14,161.8916,164.7955,160.4397,163.9897,608500
2016-10-17,164.0696,165.8845,161.1657,162.2256,541400
2016-10-18,161.8916,161.8916,158.6974,160.4252,392600
2016-10-19,161.1657,161.1657,157.6084,158.7482,628100
2016-10-20,159.6411,162.545,159.6992,161.4561,617200
2016-10-21,161.8844,161.8916,159.5032,159.9533,374900
2016-10-24,160.8027,160.8027,156.9913,157.5576,233300
2016-10-25,158.2255,159.3507,153.906,157.1801,657000
2016-10-26,157.5721,160.0695,154.9949,156.0548,948100
2016-10-27,158.9152,160.4397,155.0022,156.7881,1806900
2016-10-28,155.3579,157.5358,153.18,156.4614,362700
2016-10-31,155.6483,158.2618,152.454,154.9441,749900
2016-11-01,156.0476,160.8027,153.9786,158.828,2056400
2016-11-02,160.4397,162.6104,158.9878,159.9969,1295300
2016-11-03,160.8027,163.7066,159.7137,161.7973,1052900
2016-11-04,161.8626,163.3291,160.4397,160.839,710600
2016-11-07,161.8118,164.4325,160.4687,163.2928,822800
2016-11-08,163.3073,165.5215,162.545,162.8064,1178500
2016-11-09,163.3436,163.3436,158.3344,162.6249,737700
2016-11-10,163.3436,166.2475,163.3436,165.1513,1441700
2016-11-11,164.7955,166.6105,164.1422,164.6358,661400
2016-11-14,164.8318,166.2475,162.3345,164.6721,502900
2016-11-15,163.3436,165.4344,163.2129,163.5977,276800
2016-11-16,163.4234,165.1585,163.3436,164.752,444400
2016-11-17,164.7955,165.4416,163.634,164.0841,820600
2016-11-18,164.0696,165.5215,163.4162,164.9335,241300
2016-11-21,164.0696,165.1585,163.7066,164.418,358400
2016-11-22,164.7883,165.507,163.8881,165.115,167000
2016-11-23,165.5215,165.5215,164.2148,164.8899,186200
2016-11-24,164.0768,165.7393,163.7066,164.1131,232900
2016-11-25,164.7955,164.7955,163.4888,163.9026,122300
2016-11-28,163.9026,164.6503,163.2057,163.7211,300100
2016-11-29,164.0696,164.4325,158.2618,158.8789,824400
2016-11-30,159.3362,161.5287,158.9878,160.505,462300
2016-12-01,163.3072,163.3959,158.2205,158.7528,889000
2016-12-02,159.6992,162.5826,159.3295,161.688,195800
2016-12-05,163.3959,164.1352,162.139,163.2111,270000
2016-12-06,162.9523,166.3533,162.9523,165.7544,440200
2016-12-07,166.2794,171.5361,164.1352,169.4881,1382700
2016-12-08,171.5287,174.4122,167.832,169.3476,3598400
2016-12-09,168.2608,172.2681,168.2608,172.1424,784700
2016-12-12,168.2608,172.2681,168.2608,172.1424,784700
2016-12-13,172.4159,174.4861,170.05,171.3661,780700
2016-12-14,171.5213,174.1164,169.3107,172.7191,659100
2016-12-15,173.7468,176.5563,173.1923,175.9057,986300
2016-12-16,175.6691,176.9999,172.9335,174.4861,469000
2016-12-19,173.8207,175.9648,172.2681,173.4362,683500
2016-12-20,173.6728,178.9148,171.9058,177.75400000000002,1482500
2016-12-21,177.75400000000002,182.2862,173.3771,177.5988,2099200
2016-12-22,178.1829,179.6542,175.0776,175.5434,739800
2016-12-23,174.4861,175.8761,171.9871,172.6082,622200
2016-12-26,171.7875,173.658,171.7875,172.5934,135900
2016-12-27,172.6451,174.1164,171.5287,172.1867,287100
2016-12-28,173.2292,178.5599,173.0074,176.2014,644700
2016-12-29,177.4213,178.1681,174.1238,175.0554,647700
2016-12-30,174.63400000000001,176.6376,173.7468,175.8317,387500
2017-01-02,175.8909,179.8834,175.8909,179.107,651900
2017-01-03,179.6616,181.3251,177.4435,180.94799999999998,653500
2017-01-04,180.4009,181.5099,177.4435,177.6875,597300
2017-01-05,177.8871,178.9148,175.2255,175.9352,511900
2017-01-06,176.0018,177.4435,174.9297,175.987,491700
2017-01-09,176.926,180.4009,176.0387,177.7836,772000
2017-01-10,178.9222,182.6189,176.4824,181.8131,803800
2017-01-11,180.4748,189.2731,180.4009,188.3341,2015100
2017-01-12,190.3008,190.3008,187.7944,188.5411,513800
2017-01-13,188.7186,188.7186,184.4673,185.0958,415600
2017-01-16,186.3157,186.9811,180.778,181.2881,945600
2017-01-17,184.0607,184.0607,176.7042,180.1939,950600
2017-01-18,180.3196,183.5431,178.9222,179.2623,687200
2017-01-19,180.7632,181.1772,178.9961,179.9129,187300
2017-01-20,180.4009,181.8796,179.2771,180.046,485100
2017-01-23,181.0959,181.43599999999998,179.6616,179.9129,312800
2017-01-24,179.6616,181.1402,178.9222,180.6005,590900
2017-01-25,181.6948,182.6263,178.5525,179.0627,1085000
2017-01-26,178.5599,185.9386,177.4435,183.9276,1129800
2017-01-27,184.0237,190.7518,184.0237,184.5043,703500
2017-01-30,186.2491,187.055,178.1829,181.4508,295600
2017-01-31,181.1772,182.2493,178.1829,178.9296,417100
2017-02-01,180.327,180.3639,177.4435,178.0202,1282100
2017-02-02,178.7004,178.7004,176.3345,177.1404,592300
2017-02-03,176.7337,177.3622,175.2255,175.9574,565100
2017-02-06,177.2882,177.2956,174.6414,175.9574,226800
2017-02-07,176.3419,177.4435,175.2255,175.9131,1510100
2017-02-08,176.1127,177.8132,169.8652,170.7746,3924300
2017-02-09,171.1221,171.15900000000002,167.5362,167.8394,753500
2017-02-10,167.8394,168.94099999999997,166.4272,167.1074,700500
2017-02-13,167.6398,168.4604,166.72299999999998,167.5289,533100
2017-02-14,167.1074,167.7137,165.6139,167.1,389700
2017-02-15,167.5362,168.0908,163.3959,165.2073,612100
2017-02-16,165.0964,167.8246,165.0964,167.0187,562600
2017-02-17,166.5381,169.3033,166.3533,168.0612,655300
2017-02-20,168.8671,169.3107,167.0926,168.2756,294700
2017-02-21,168.5713,169.673,167.6102,169.1554,376400
2017-02-22,168.5713,173.2958,168.5713,171.5287,887600
2017-02-23,171.5287,173.7468,168.5713,173.1331,314600
2017-02-24,173.7098,173.7246,169.6804,170.7968,411800
2017-02-27,170.4197,170.7894,168.5713,169.3255,723300
2017-02-28,168.6527,170.0131,167.0926,167.9799,203400
2017-03-01,168.5713,169.1258,167.4771,168.1203,124400
2017-03-02,169.3107,172.6377,168.5713,170.782,311200
2017-03-03,170.1387,172.6451,170.05,171.4844,644500
2017-03-06,172.2681,173.7394,171.64700000000002,173.074,332200
2017-03-07,173.0814,175.9648,172.2681,175.1293,708500
2017-03-08,175.1515,176.6968,174.4861,176.4897,258900
2017-03-09,175.9574,176.9629,175.2402,176.5415,873400
2017-03-10,175.2329,176.3271,173.7763,176.0461,222900
2017-03-13,176.3345,176.3345,173.7468,174.3309,156500
2017-03-14,173.6728,175.2255,171.8984,174.3678,347900
2017-03-15,174.1164,175.2181,172.7856,173.4215,454700
2017-03-16,173.7468,173.7468,167.0926,171.7505,785300
2017-03-17,172.2019,172.2847,170.0202,170.2835,341100
2017-03-20,170.7725,173.0144,170.7725,171.8935,235700
2017-03-21,172.7285,176.0386,172.2771,175.9108,128900
2017-03-22,174.9102,176.0386,174.5265,175.5496,126600
2017-03-23,174.9102,176.0386,174.5265,175.5496,126600
2017-03-24,175.2863,175.6249,172.6608,173.0144,243700
2017-03-27,173.0294,173.4056,171.239,172.2696,129300
2017-03-28,172.9467,172.9467,171.2089,172.0138,185100
2017-03-29,172.9467,173.4056,168.5156,169.2454,468100
2017-03-30,168.5683,169.62900000000002,165.5064,167.8536,393000
2017-03-31,168.5081,171.5248,165.5064,171.0735,167100
2017-04-03,171.0735,172.2771,168.7413,171.8935,323700
2017-04-04,170.7801,171.5248,170.6221,170.9531,65400
2017-04-05,171.8558,172.2771,167.7633,168.3501,197100
2017-04-06,168.0642,168.8767,164.0018,167.3345,211600
2017-04-07,167.3872,167.3872,164.0018,165.7321,384100
2017-04-10,165.7472,167.7633,165.4989,166.4092,578000
2017-04-11,168.4931,168.4931,165.4387,165.9352,392800
2017-04-12,166.2587,166.6349,165.9578,166.2061,272600
2017-04-13,166.5973,166.9885,164.6037,164.9798,167000
2017-04-14,164.7692,165.4688,163.7761,164.1448,163700
2017-04-17,164.3704,164.6037,162.4972,163.2269,177400
2017-04-18,163.2495,163.2495,160.6992,160.9776,236600
2017-04-19,160.2403,160.9926,157.3063,159.8642,747600
2017-04-20,160.2403,167.8536,159.488,161.8126,1732100
2017-04-21,162.4897,163.5504,159.4128,160.0297,1039400
2017-04-24,160.97,167.9138,160.9926,166.1985,1983900
2017-04-25,166.9659,167.011,162.4972,163.7235,833400
2017-04-26,163.9191,165.5064,162.8734,163.5655,898000
2017-04-27,163.9567,164.6789,162.911,163.8137,389500
2017-04-28,163.2495,164.3404,162.4972,163.5354,1189100
2017-05-01,163.2495,164.3404,162.4972,163.5354,1189100
2017-05-02,164.0018,164.0018,159.488,160.4359,427000
2017-05-03,160.9926,164.0018,160.2403,161.7976,1004400
2017-05-04,162.5047,167.011,162.4972,165.9728,730200
2017-05-05,165.5139,174.2707,164.7917,172.6909,2620400
2017-05-08,172.0891,181.3198,172.0891,181.3198,2045600
2017-05-09,186.0142,188.0755,183.5617,185.4575,1983600
2017-05-10,185.0813,189.5048,182.0571,187.4435,1109500
2017-05-11,188.0755,189.9562,186.7589,187.3984,728900
2017-05-12,187.3232,191.83700000000002,186.7589,191.0847,1474500
2017-05-15,192.4388,198.9839,192.4012,197.1783,1517400
2017-05-16,198.6829,200.8646,189.9562,191.2201,2295500
2017-05-17,191.0847,192.5893,181.696,184.5848,2741700
2017-05-18,186.8791,187.5827,179.0326,180.5009,1015900
2017-05-19,180.5698,184.3095,179.7209,180.3939,706200
2017-05-22,180.4856,185.0743,180.5621,182.0075,2226000
2017-05-23,182.3211,191.1006,182.3211,189.3264,2490700
2017-05-24,190.0453,196.3928,190.0453,193.2573,2051400
2017-05-25,196.1252,196.9282,186.6803,188.9593,1694200
2017-05-26,189.6629,190.81,184.3095,185.5025,1486700
2017-05-29,183.5447,185.4566,182.0152,183.3535,1093700
2017-05-30,183.1623,185.0666,174.4057,177.0212,2333500
2017-05-31,176.6618,178.1913,168.1728,168.4788,11717200
2017-06-01,166.7198,169.7789,160.0586,161.374,6328100
2017-06-02,159.0721,163.6607,157.9632,161.2058,3098500
2017-06-05,162.1082,166.7198,160.9993,165.3967,2728000
2017-06-06,166.7121,167.1022,163.6607,165.1214,1497600
2017-06-07,166.6433,166.7198,164.4255,165.8479,669600
2017-06-08,165.955,167.4846,165.0373,166.6662,930500
2017-06-09,166.1462,166.7198,164.1196,164.5784,430200
2017-06-12,164.4255,164.4255,158.1238,159.3703,940000
2017-06-13,159.9133,163.6607,156.3954,160.7546,2075000
2017-06-14,161.3664,163.8519,158.0014,158.5903,1007000
2017-06-15,158.3226,160.9075,156.8543,158.6897,1691700
2017-06-16,159.0568,160.2192,156.7778,159.0874,592700
2017-06-19,159.0874,163.2783,159.0721,161.7947,1296800
2017-06-20,161.3664,163.2783,153.711,153.734,2102000
2017-06-21,152.9539,158.4603,150.6596,157.1908,1361700
2017-06-22,158.6897,162.4677,156.7778,160.2957,1182100
2017-06-23,158.6897,162.4677,156.7778,160.2957,1182100
2017-06-26,158.6897,162.4677,156.7778,160.2957,1182100
2017-06-27,158.6897,162.4677,156.7778,160.2957,1182100
2017-06-28,158.6897,162.4677,156.7778,160.2957,1182100
2017-06-29,159.9133,166.9492,159.8369,163.2783,1789100
2017-06-30,165.1902,165.1902,160.6016,160.9305,744800
2017-07-03,159.8445,160.2192,152.8851,152.8851,1740000
2017-07-04,152.9539,156.013,151.6156,153.7799,960400
2017-07-05,154.1011,158.6897,153.0304,156.8007,1239100
2017-07-06,156.8543,159.0644,152.9539,155.08,471500
2017-07-07,154.8659,157.1602,154.5599,156.8084,221300
2017-07-10,156.0207,163.2401,154.5599,162.1923,1639200
2017-07-11,158.3838,159.0721,154.0858,154.2005,1327900
2017-07-12,152.9539,155.5541,151.0802,153.0916,1160400
2017-07-13,153.7187,156.7778,152.6098,154.9729,773300
2017-07-14,155.2482,156.7778,154.4835,156.3648,741100
2017-07-17,154.6747,158.3073,154.4835,156.7089,498300
2017-07-18,156.7778,160.6016,156.7778,160.3569,918100
2017-07-19,160.6093,160.6781,158.6897,159.9898,767400
2017-07-20,160.6016,163.0871,159.8369,160.9534,1603000
2017-07-21,159.8369,162.4983,158.6897,161.7335,369100
2017-07-24,161.8253,165.1826,161.8253,163.7295,778300
2017-07-25,164.0431,165.1902,163.6607,164.0813,889200
2017-07-26,164.4255,165.1826,164.3872,164.3872,534400
2017-07-27,164.8079,165.9474,164.196,164.5708,281200
2017-07-28,159.6457,162.8883,156.3495,158.6515,3707900
2017-07-31,159.0797,162.743,156.7778,157.9861,3440900
2017-08-01,158.3073,160.4487,156.969,159.4774,1047500
2017-08-02,160.028,162.1312,160.028,162.0241,1167000
2017-08-03,161.3664,166.7198,161.3664,165.2744,2665000
2017-08-04,164.4331,165.8785,162.3606,163.0336,268900
2017-08-07,162.1388,162.6283,160.984,161.8406,112100
2017-08-08,162.1312,163.6607,161.3664,161.8711,563000
2017-08-09,161.7488,164.4255,159.8369,163.5766,864400
2017-08-10,164.7773,165.5726,162.5135,162.8653,524200
2017-08-11,162.8959,162.8959,159.9133,161.6341,598600
2017-08-14,162.8959,162.8959,159.9133,161.6341,598600
2017-08-15,161.3664,161.374,154.537,155.9059,397600
2017-08-16,156.2042,158.3073,156.2042,157.4049,223700
2017-08-17,156.7854,158.2079,152.9539,153.3287,355400
2017-08-18,154.6364,154.6364,150.6596,153.0763,818300
2017-08-21,152.9769,154.7817,149.8948,151.3556,230500
2017-08-22,149.2983,152.8698,148.3271,149.6578,618800
2017-08-23,151.4167,152.9539,150.889,151.9827,289400
2017-08-24,152.1968,152.9539,150.6673,151.6462,550500
2017-08-25,152.1433,153.7952,149.3213,151.8374,955500
2017-08-28,152.5715,152.9539,149.3213,149.9178,407500
2017-08-29,150.0478,151.4244,144.5797,146.1169,377300
2017-08-30,145.6963,147.2105,143.9373,145.6351,435900
2017-08-31,148.9389,149.8948,146.071,147.9523,1154800
2017-09-01,148.9389,149.8948,146.071,147.9523,1154800
2017-09-04,148.9389,149.8948,146.071,147.9523,1154800
2017-09-05,149.8031,152.9463,147.2182,150.0478,906600
2017-09-06,152.1127,153.321,151.4244,152.5792,910800
2017-09-07,152.9616,155.295,152.189,153.1801,891000
2017-09-08,156.4735,157.9172,152.267,152.8523,1510800
2017-09-11,152.8835,154.5224,151.4788,152.9304,352200
2017-09-12,154.4054,157.6441,151.8066,156.653,766200
2017-09-13,157.6441,160.6877,156.9573,159.2049,846700
