Date,Open,High,Low,Close,Volume
2017-01-17,642.0209,651.6512,628.5449,645.8088,183994
2017-01-18,651.6512,678.096,651.6512,678.096,157556
2017-01-19,696.5927,711.9947,695.3086,711.9947,138375
2017-01-20,725.4836,738.324,713.9272,726.3760000000001,243956
2017-01-23,737.04,750.5224,725.4836,738.247,141581
2017-01-24,738.2598,743.4602,708.47,712.3928,149963
2017-01-25,712.3928,728.6937,707.507,713.1633,133031
2017-01-26,709.4331,725.4836,699.8028,705.138,99731
2017-01-27,706.2165,710.7171,696.5927,698.6471,75994
2017-01-30,698.5187,698.5187,663.7148,664.697,138881
2017-01-31,648.4411,697.928,648.4411,697.928,150188
2017-02-01,712.0012,730.6198,712.0012,728.7194,374119
2017-02-02,733.8299,757.5846,728.6937,734.0803,283388
2017-02-03,731.9038,743.4602,722.2735,729.7402,267694
2017-02-06,735.1139,738.324,725.4836,725.7725,295144
2017-02-07,729.3357,729.3357,705.5809,708.5728,110700
2017-02-08,714.5692,714.5692,689.5304,706.8971,110644
2017-02-09,710.7171,722.2735,706.2230000000001,717.1886,200925
2017-02-10,713.2852,722.2735,712.6432,714.595,54563
2017-02-13,728.0517,731.9038,683.1102,684.8116,240019
2017-02-14,674.1219,683.4312,667.7017,676.7093,85556
2017-02-15,677.3962,677.332,642.8748,643.7222,133144
2017-02-16,654.8613,675.9067,651.8117,675.9067,176063
2017-02-17,709.6963,709.6963,709.6963,709.6963,4613
2017-02-20,745.1808,745.1808,745.1808,745.1808,11588
2017-02-21,764.0048,767.215,738.324,747.9736,462656
2017-02-22,750.5224,750.5224,710.5759,710.9611,204356
2017-02-23,694.6666,737.682,683.1231,728.6038,315956
2017-02-24,736.398,744.7442,723.5575,739.4797,231469
2017-02-27,738.4011,757.5846,733.4447,739.3577,204975
2017-02-28,738.324,744.1022,722.2735,738.6193,166106
2017-03-01,741.3865,775.5484,739.6081,775.5484,282206
2017-03-02,801.2356,814.32,784.5495,814.32,80156
2017-03-03,833.3431,837.8372,796.1701,804.4136,357694
2017-03-06,818.977,818.977,789.9229,791.6995,263644
2017-03-07,792.5648,828.8907,792.5648,821.6123,72900
2017-03-08,826.2488,848.0443,825.5883,829.3464,52481
2017-03-09,822.2860000000001,835.4954,818.9836,821.4736,318544
2017-03-10,815.4501,822.2860000000001,812.3789,815.5096,49838
2017-03-13,820.3046,842.1794,805.7742,812.8215,55969
2017-03-14,805.7742,812.3789,786.6206,809.0238,36844
2017-03-15,808.4161,812.3723,793.2913,807.8547,62213
2017-03-16,802.4851,808.35,792.5648,804.4071,27394
2017-03-17,805.9063,818.9836,799.1695,802.1086,54563
2017-03-20,811.058,811.058,796.5276,798.3175,14738
2017-03-21,805.1137,813.6999,796.5276,811.7118,82181
2017-03-22,823.6069,852.2912,812.3789,850.1447,247050
2017-03-23,823.6069,852.2912,812.3789,850.1447,247050
2017-03-24,848.7048,851.9741,828.8907,836.0898,63788
2017-03-27,842.1001,844.742,831.3675,832.2392,270000
2017-03-28,825.5883,861.9142,825.5883,845.7658,127688
2017-03-29,858.5392,878.426,852.0072,855.0453,197831
2017-03-30,863.7636,871.8213,844.0815,853.2224,381319
2017-03-31,857.9514,871.8213,853.3281,869.4502,198000
2017-04-03,875.1236,888.3330000000001,871.8213,874.2386,138544
2017-04-04,875.1236,882.3888,863.8956,865.8836,34256
2017-04-05,870.5003,878.426,868.5189,877.2437,85725
2017-04-06,877.7655,878.426,865.877,876.1804,86119
2017-04-07,871.8213,878.426,871.8213,873.9084,37013
2017-04-10,877.7655,885.0307,868.5189,873.0299,123638
2017-04-11,871.8213,879.0865,871.8213,875.1698,36844
2017-04-12,880.9952,880.9952,862.0397,870.6258,89606
2017-04-13,870.1701,870.1701,846.0761,851.4853,121050
2017-04-14,845.4025,852.0006,832.193,834.9406,96188
2017-04-17,835.4954,835.4954,805.7808,819.7167,92869
2017-04-18,809.0766,832.061,805.8403,810.9787,73744
2017-04-19,780.0159,845.4025,779.3885,840.3169,66544
2017-04-20,832.193,882.3294,825.5883,871.2665,135563
2017-04-21,888.9935,914.8245,875.1236,914.7981,353869
2017-04-24,923.3314,931.2636,906.2318,920.0092,131794
2017-04-25,930.6032,947.7754,924.6589,941.8246,167625
2017-04-26,951.0778,980.6669,941.8312,969.8747,353756
2017-04-27,984.1013,993.3479,949.2945,962.5435,110644
2017-04-28,960.9848,974.1942,951.0778,970.8721,125831
2017-05-01,960.9848,974.1942,951.0778,970.8721,125831
2017-05-02,978.8175,980.7989,964.9476,967.6622,90338
2017-05-03,967.5895,967.5895,939.1893,942.5841,77738
2017-05-04,951.0778,957.0219999999999,941.1707,942.5181,46856
2017-05-05,944.4731,954.9415,941.1707,945.6817,57713
2017-05-08,954.3141,977.5626,951.0778,966.2884,314944
2017-05-09,967.5895,978.1571,966.2686,968.0915,172125
2017-05-10,970.8985,974.8547,964.9476,968.5736,26719
2017-05-11,970.8853,975.5152,962.9662,965.6279,37294
2017-05-12,977.4966,977.4966,960.9848,966.1431,204075
2017-05-15,975.5152,975.5152,960.9848,962.3388,60975
2017-05-16,967.5961,973.5338,960.998,962.6162,71100
2017-05-17,966.7771,978.1571,964.2872,972.9658,50963
2017-05-18,964.2872,976.6974,961.6453,963.6201,23456
2017-05-19,964.2938,970.8919,964.2872,965.0599,27450
2017-05-22,980.7989,982.7804,967.5895,970.7994,142481
2017-05-23,976.8295,1013.8225,974.1942,1008.4462,276975
2017-05-24,1017.1248,1040.8952,1010.5201,1024.04,138600
2017-05-25,1036.2785,1036.2785,1011.1806,1023.3399,180225
2017-05-26,1023.0691,1027.0319,1016.4644,1024.2909,135281
2017-05-29,1022.4086,1023.7295,983.4408,994.9462,76781
2017-05-30,994.0084,1003.9088,971.5524,975.6076,102263
2017-05-31,978.8175,1023.7295,977.4966,1008.6906,154969
2017-06-01,1003.9154,1021.7481,958.2571,970.7136,83138
2017-06-02,947.1149,987.4036,922.1888,961.2489999999999,91463
2017-06-05,977.4966,1007.2178,961.2489999999999,1004.14,38475
2017-06-06,1003.9154,1013.8225,994.0084,1011.1674,36731
2017-06-07,1017.1248,1025.7109,1007.8782,1012.3760000000001,217013
2017-06-08,1011.8411,1022.4086,1010.5201,1011.1938,164756
2017-06-09,1011.8411,1013.6904,1001.2735,1008.4462,93038
2017-06-12,990.7126,995.9898,964.2872,967.2527,66544
2017-06-13,957.6825,977.4966,941.8312,962.8672,58163
2017-06-14,965.6081,990.706,925.4845,944.2749,140794
2017-06-15,937.8683,951.0778,924.6589,932.3468,165994
2017-06-16,934.566,941.1707,916.0728,921.3896,100406
2017-06-19,918.0542,923.3380000000001,888.3330000000001,893.4517,137925
2017-06-20,911.1259,938.1193,848.7841,851.9939999999999,69300
2017-06-21,865.2166,894.5877,815.6813,882.4152,91013
2017-06-22,904.8448,926.5347,888.3330000000001,924.0447,39206
2017-06-23,904.8448,926.5347,888.3330000000001,924.0447,39206
2017-06-26,904.8448,926.5347,888.3330000000001,924.0447,39206
2017-06-27,904.8448,926.5347,888.3330000000001,924.0447,39206
2017-06-28,904.8448,926.5347,888.3330000000001,924.0447,39206
2017-06-29,924.6589,924.6589,885.0439,907.7707,102881
2017-06-30,898.9006,914.7519,898.2401,907.7773,5794
2017-07-03,899.561,899.561,862.3898,862.3898,28598
2017-07-04,858.6119,894.9378,825.628,885.7308,147038
2017-07-05,885.7308,891.6354,852.0072,857.6013,12690
2017-07-06,828.8907,863.8956,822.9465,839.3063,24098
2017-07-07,839.4582,871.8213,826.2488,861.6963,6660
2017-07-10,873.8027,891.6354,852.0072,887.8245,26775
2017-07-11,861.9142,865.2166,843.4343,846.446,39398
2017-07-12,834.8349,858.6119,834.8349,850.3031,20655
2017-07-13,858.6119,884.9646,838.7977,857.5617,8933
2017-07-14,859.9328,885.0307,858.6119,877.8448,26550
2017-07-17,850.6862,885.0307,850.0257,879.7205,22185
2017-07-18,880.0045,896.8333,878.426,891.5165,43628
2017-07-19,885.0307,893.6168,879.0865,882.2963,23423
2017-07-20,891.6354,888.3264,858.6251,866.8876,20003
2017-07-21,858.6119,908.1406,858.6119,892.6393,22883
2017-07-24,892.9629,910.789,888.3330000000001,903.9598,26820
2017-07-25,911.4495,911.6080000000001,898.2401,902.5596,7223
2017-07-26,906.1658,908.1472,908.0151,908.0151,17595
2017-07-27,907.1565,906.8196,898.3062,899.5544,4568
2017-07-28,861.9142,901.5359,854.5896,892.7714,38970
2017-07-31,915.7426,931.2636,901.5425,906.3771,16583
2017-08-01,914.7519,930.6032,911.4495,922.9219,21893
2017-08-02,924.6589,924.6589,904.8448,906.6347,19215
2017-08-03,904.8514,909.2039,904.8448,905.2807,12195
2017-08-04,908.1472,922.6709,894.9378,896.0275,9630
2017-08-07,913.9461,913.9461,891.6354,893.8612,5603
2017-08-08,893.947,912.9026,891.6354,892.428,21735
2017-08-09,858.6779,908.1406,858.6779,902.2954,12555
2017-08-10,903.5239,914.0914,885.0307,890.2946,21330
2017-08-11,911.4429,911.4495,885.0307,887.3225,26640
2017-08-14,911.4429,911.4495,885.0307,887.3225,26640
2017-08-15,882.3888,894.9378,866.5375,870.7381,23108
2017-08-16,872.812,878.5911,858.6119,865.1373,42728
2017-08-17,861.2537,877.7655,845.4025,848.3349,18428
2017-08-18,828.8907,871.8213,826.2488,831.3939,8685
2017-08-21,841.4396,841.4396,815.6813,819.1553,14895
2017-08-22,809.737,825.5883,779.3554,806.3885,9698
2017-08-23,835.4954,835.4954,805.7742,808.0264,19058
2017-08-24,815.6813,825.5223,770.7693,774.8312,27855
2017-08-25,757.5599,785.9535,746.3319,766.8197,17528
2017-08-28,784.6392,784.6392,728.4793,729.0209,13793
2017-08-29,725.8573,726.5177,696.7966,707.8925,24120
2017-08-30,725.8573,736.4248,708.0246,734.0207,13343
2017-08-31,739.7271,770.7164,739.7271,769.1379,8933
2017-09-01,739.7271,770.7164,739.7271,769.1379,8933
2017-09-04,739.7271,770.7164,739.7271,769.1379,8933
2017-09-05,772.7507,807.5905,772.7507,807.5905,6210
2017-09-06,847.9651,847.9651,835.4954,845.5147,138758
2017-09-07,855.3095,861.2537,815.6813,838.0778,38880
2017-09-08,858.6053,858.6119,820.965,834.9604,75308
2017-09-11,838.7977,838.7977,829.5512,834.8349,33998
2017-09-12,825.5883,855.97,806.4347,840.2045,105323
2017-09-13,845.0458,852.0072,838.7977,849.9069,74138
2017-09-14,849.3653,854.3188,848.7048,852.4167,47408
2017-09-15,852.0072,852.0072,818.9836,823.5937,59220
2017-09-18,823.6069,823.6069,793.5621,805.8931,16718
2017-09-19,815.6747,832.193,809.0766,825.1194,9090
2017-09-20,838.0646,838.0646,815.6813,828.0651,13433
2017-09-21,824.5976,825.5883,819.6441,821.0509,6255
2017-09-22,825.2515,825.2581,813.6999,818.9836,2025
2017-09-25,828.818,829.5512,818.3232,820.3706,5603
2017-09-26,819.6441,832.193,816.3417,825.8657,13208
2017-09-27,819.0167,822.2794,812.3789,816.9296,5175
2017-09-28,818.9836,825.5883,815.6813,818.1316,8708
2017-09-29,820.298,826.9093,818.9836,824.4589,24435
2017-10-02,825.5883,825.5883,820.3046,820.9849,7538
2017-10-03,831.4467,831.4467,804.4533,805.9327,9405
2017-10-04,803.7928,805.8072,772.7507,795.0878,14355
2017-10-05,808.3434,818.9836,799.1629,805.9393,7268
2017-10-06,812.3789,846.2346,803.1323,832.2393,10215
2017-10-09,828.8907,828.8907,819.6441,824.7958,10193
2017-10-10,818.9836,824.2344,815.6813,823.1116,4050
2017-10-11,823.6069,824.9279,817.6627,820.2781,12060
2017-10-12,821.6255,821.6255,807.7556,811.7184,18225
2017-10-13,818.3232,818.3232,792.5714,797.558,82980
2017-10-16,797.8486,824.9279,792.5648,823.171,94005
2017-10-17,831.5326,846.7234,815.6813,824.5844,52538
2017-10-18,825.5883,825.5883,807.0952,818.7459,47745
2017-10-19,836.3474,836.3474,801.7136,819.9258,15863
2017-10-20,832.183,832.183,818.9958,821.7096,6750
2017-10-23,825.9364,825.9364,812.0551,816.2334,9000
2017-10-24,808.5917,808.5848,791.2401,794.5925,10530
2017-10-25,811.3611,822.4661,803.7264,812.0551,40613
2017-10-26,815.5254,825.7629,798.1738,817.1079,50355
2017-10-27,805.1214,825.9364,805.1214,814.9702,26933
2017-10-30,799.562,808.5848,780.1212,790.9347,33413
2017-10-31,781.6482,805.1145,763.4706,775.5335,46688
2017-11-01,773.8816,787.0619,773.8816,776.4357,8708
2017-11-02,777.3172,780.9541,751.6715,764.3382,26348
2017-11-03,760.1738,794.7035,756.53,790.1366,31838
2017-11-06,791.2401,801.6442,791.2332,796.279,3150
2017-11-07,799.562,836.0906,792.6213,818.5099,9720
2017-11-08,822.4661,850.2287,819.6898,838.2005,12150
2017-11-09,837.7355,855.7812,833.5711,849.5276,14918
2017-11-10,839.8177,853.0049,832.8701,838.492,7605
2017-11-13,832.8839999999999,839.8177,826.6305,834.7788,20318
2017-11-14,825.9364,834.2652,815.5254,831.9748,180653
2017-11-15,829.4067,832.183,825.9433,828.3865,27765
2017-11-16,826.6374,829.4067,818.9958,824.5205,68918
2017-11-17,828.0186,828.3656,818.9958,819.6759,21600
2017-11-20,819.1346,825.9295,805.1145,815.1576,8415
2017-11-21,806.5026,818.9958,806.5026,811.8677,9293
2017-11-22,811.3611,815.0049,804.4204,805.9612,7515
2017-11-23,814.8314,814.8314,791.8579,794.3634,65183
2017-11-24,798.1669,800.9501,794.7035,798.1044,36180
2017-11-27,798.1738,798.4515,784.2926,791.1916,21690
2017-11-28,797.4798,797.4798,778.046,783.7304,6480
2017-11-29,784.2926,784.2926,770.4113,778.039,20115
2017-11-30,801.6442,813.4433,794.7035,806.3916,59940
2017-12-01,801.6442,813.4433,794.7035,806.3916,59940
2017-12-04,808.5779,808.5848,791.2332,806.0584,17280
2017-12-05,809.9729,822.3273,808.5848,810.5837,65678
2017-12-06,808.5848,809.2789,798.8679,801.7969,3555
2017-12-07,798.1808,798.1808,774.298,779.5382,11048
2017-12-08,780.8222,818.5099,777.3519,791.2887,14310
2017-12-11,791.2332,791.2332,756.53,763.3665,32805
2017-12-12,739.1784,760.0003,739.1784,750.0891,19733
2017-12-13,770.4113,786.3747,746.82,770.5154,8573
2017-12-14,763.4776,773.8816,750.9775,762.8529,21443
2017-12-15,762.7766,780.8084,749.5893,763.3249,16785
2017-12-18,763.4706,763.4706,741.9546,753.2539999999999,13118
2017-12-19,743.3566,762.7766,728.7674,748.923,27405
2017-12-20,756.53,773.8816,756.53,764.9559,41423
2017-12-21,762.7766,780.8222,762.7766,778.2681,35708
2017-12-22,770.4113,800.9501,770.4113,795.5433,18360
2017-12-25,770.4113,800.9501,770.4113,795.5433,18360
2017-12-26,805.1145,808.5848,791.9273,802.8449,5040
2017-12-27,791.962,808.5848,791.9273,803.7958,7920
2017-12-28,808.3002,812.0551,795.467,810.5976,9698
2017-12-29,808.4807,818.9958,805.1145,813.1864,33188
2018-01-01,805.1145,812.0551,805.1145,808.5848,923
2018-01-02,808.5848,832.877,805.1075,827.6716,18585
2018-01-03,829.4067,839.1236,818.9958,819.5927,95175
2018-01-04,825.867,832.877,823.1671,828.2199,104220
2018-01-05,830.7949,845.3633,812.0551,819.9328,87615
2018-01-08,820.377,860.6396,820.377,855.337,148680
2018-01-09,864.1308,868.9684,834.9731,838.0062,49073
2018-01-10,842.5939,879.8999,840.5118,877.9843,188190
2018-01-11,888.3952,906.4479,877.2972,881.3991,202568
2018-01-12,888.0343,898.4661,860.6396,866.2407,63023
2018-01-15,868.2743,874.5209,843.3088,853.5602,20093
2018-01-16,866.8098,883.5437,862.0277,879.3585,80528
2018-01-17,877.2972,884.9319,867.5039,881.7392,84488
2018-01-18,893.9547,904.3657,869.7041,898.3204,78458
2018-01-19,898.8131,943.2333,888.4022,943.2333,186773
2018-01-22,947.3976,957.1145,940.4709,947.6267,81158
2018-01-23,941.8521,950.1739,926.5757,929.7059,57443
2018-01-24,930.7401,936.9936,916.1648,929.5533,78233
2018-01-25,931.4342,931.4342,916.1648,919.5101,18450
2018-01-26,916.1648,919.6351,909.2241,913.0415,10283
2018-01-29,910.6122,913.0415,899.5072,908.7938,20183
2018-01-30,909.9182,926.5757,909.9182,913.8952,18653
2018-01-31,916.1648,925.8817,912.7014,915.9496,12848
2018-02-01,916.1648,922.4044,902.2835,906.9129,12893
2018-02-02,902.2835,914.6378,861.5697,892.4278,31365
2018-02-05,902.2835,914.6378,861.5697,892.4278,31365
2018-02-06,888.4022,909.2241,864.1099,896.5713,18045
2018-02-07,901.5963,914.0826,888.4022,894.0796,16088
2018-02-08,905.7468,905.7538,882.8497,896.6407,22725
2018-02-09,895.3428,901.5894,884.9666,898.2926,13680
2018-02-12,901.5894,901.5894,884.9319,888.7076,15773
2018-02-13,888.4022,895.3428,881.4615,888.1523,7875
2018-02-14,884.9319,891.8725,882.1625,887.7151,17460
2018-02-15,891.8725,919.6351,891.1784,897.5014,31500
2018-02-16,902.2765,902.2835,892.2195,897.071,5873
2018-02-19,902.2835,902.2835,886.32,889.6307,3825
2018-02-20,888.4022,894.6418,881.4615,883.6895,12308
2018-02-21,902.2696,905.7538,886.32,896.5436,25380
2018-02-22,896.5436,934.2104,889.0962,927.7973,140625
2018-02-23,936.2926,929.352,916.1648,919.4338,58005
2018-02-26,921.0301,936.9867,917.5529,927.3947,42165
2018-02-27,932.8015,946.0026,926.5757,937.2504,64305
2018-02-28,939.0689,957.7739,939.0689,954.4771,72945
2018-03-01,952.263,968.9067,950.868,965.2143,74003
2018-03-02,971.6899,968.2196,957.8086,961.1956,41648
2018-03-05,963.3611,963.3611,938.3748,950.5487,19193
2018-03-06,951.215,957.8086,943.9273,948.5012,11453
2018-03-07,945.3155,964.0552,945.3155,954.8033,29228
2018-03-08,951.562,964.7492,948.0917,954.3938,29543
2018-03-09,950.8749,964.7492,950.8749,961.4524,20160
2018-03-12,963.3542,975.8473,957.8086,964.9436,50940
2018-03-13,961.1137,971.2688,950.2331,953.6714,29858
2018-03-14,961.1064,961.1064,928.4721,942.2251,25628
2018-03-15,946.6063,947.3317,939.3526,941.3764,5580
2018-03-16,943.7048,943.7048,899.4573,909.8954,29858
2018-03-19,911.7886,939.3526,906.711,930.9238,14513
2018-03-20,936.4511,946.6063,921.2909,925.5851,22455
2018-03-21,922.7054,942.8271,922.7054,936.19,23580
2018-03-22,941.5215,941.5215,930.0679,933.5497,4680
2018-03-23,941.5215,941.5215,930.0679,933.5497,4680
2018-03-26,932.8243,935.7258,928.4721,929.2555,12623
2018-03-27,932.8243,938.4822,919.7676,921.378,12893
2018-03-28,927.0213,927.0213,913.2393,914.7699,10823
2018-03-29,906.7835,928.3995,906.7835,924.5623,23805
2018-03-30,926.296,942.9722,917.5915,930.1839,17730
2018-04-02,928.4721,957.4868,928.4721,951.0310000000001,41220
2018-04-03,957.4868,998.579,957.4868,998.579,121455
2018-04-04,1015.5163,1037.2774,993.8278,999.2898,83093
2018-04-05,998.1075,1006.0865,993.7553,995.3873,36473
2018-04-06,1011.8895,1011.8895,983.6726,988.7575,16808
2018-04-09,984.3255,997.3821,971.9942,976.4407,28575
2018-04-10,979.2479,986.5016,971.9942,973.0968,31725
2018-04-11,982.1421,982.1421,971.9942,972.9807,11453
2018-04-12,981.3515,981.424,957.4868,958.7707,21173
2018-04-13,974.0978,974.0978,957.4868,958.1904,5715
2018-04-16,964.7405,964.7405,950.2331,951.2124,4658
2018-04-17,944.4302,973.4449,944.4302,967.2068,14265
2018-04-18,969.0202,975.9184,963.2898,965.8141,22275
2018-04-19,971.9217,988.6777,971.9217,977.3837,280868
2018-04-20,979.2479,990.1212,964.784,974.9174,329603
2018-04-23,965.4659,975.6210000000001,965.4659,967.6202,9990
2018-04-24,968.3674,976.2013,960.3883,970.4419,22388
2018-04-25,970.5435,976.3464,969.0927,970.8118,19823
2018-04-26,970.5362,970.5362,924.1199,944.9234,75285
2018-04-27,945.8809,962.5644,945.8809,953.3522,37823
2018-04-30,952.4092,963.2898,939.3526,952.1699,34718
2018-05-01,952.4092,963.2898,939.3526,952.1699,34718
2018-05-02,959.6629,966.1187,948.057,953.3739999999999,38588
2018-05-03,955.3107,961.1137,936.4511,954.5708,65093
2018-05-04,958.9376,975.6210000000001,950.2331,952.6414,64530
2018-05-07,961.0411,964.0151,942.9867,944.3359,21578
2018-05-08,945.6923,942.9867,921.2184,925.5053,45428
2018-05-09,939.3453,939.3453,918.4112,927.7104,10035
2018-05-10,921.9437,938.6272,913.9647,927.1301,6750
2018-05-11,929.9228,936.4439,917.5915,920.6381,27360
2018-05-14,924.7654,924.7654,877.6963,882.6505,68603
2018-05-15,884.9499,898.7247,870.37,885.6826,101790
2018-05-16,885.6826,888.5768,873.3439999999999,885.6826,18788
2018-05-17,891.471,891.4783,877.3336,887.3146,61088
2018-05-18,885.0225,884.9499,870.4426,879.7418,88785
2018-05-21,884.9499,885.6753,877.6963,881.2143,15255
2018-05-22,879.2339999999999,898.8408,879.1469999999999,890.8254,58410
2018-05-23,895.8305,908.1617,884.9499,891.8047,37688
2018-05-24,892.2036,897.6439,885.0225,889.2151,35213
2018-05-25,895.8305,895.8305,876.9709,878.7118,14040
2018-05-28,877.6963,892.1964,874.0694,885.5955,68873
2018-05-29,890.7529,898.7319,871.284,888.5260000000001,60390
2018-05-30,895.7434,897.2087,877.6963,883.2816,61088
2018-05-31,888.5768,910.3378,877.7760000000001,890.9778,130635
2018-06-01,888.5768,895.7144,883.4992,885.1313,12915
2018-06-04,884.9499,895.1051,881.3158,885.2111,18923
2018-06-05,887.1260000000001,899.4573,884.9499,889.8462,20678
2018-06-06,895.8305,897.2812,884.9499,887.8079,87210
2018-06-07,890.7529,891.471,881.3231,885.4577,21983
2018-06-08,890.7529,891.471,881.3231,885.4577,21983
2018-06-11,884.9572,889.3022,882.4111,888.4245,9158
2018-06-12,883.5065,895.0326,877.6963,880.6848,18608
2018-06-13,884.2173,890.2089,882.0485,887.1623,7740
2018-06-14,885.6826,895.1051,884.9499,890.9923,19013
2018-06-15,885.6826,895.1051,884.9499,890.9923,19013
2018-06-18,885.6826,895.1051,884.9499,890.9923,19013
2018-06-19,892.929,896.4108,889.3167,891.4057,6255
2018-06-20,887.0535,892.1964,871.8933,874.6569999999999,27405
2018-06-21,870.5151,873.9243,852.3083,860.6864,161730
2018-06-22,824.7443,863.1889,824.7443,836.887,12668
2018-06-25,834.1741,834.8995,819.6667,827.2976,7493
2018-06-26,826.9277,845.0547,826.9204,833.5648,79110
2018-06-27,835.6249,855.2171,835.6249,853.1353,44303
2018-06-28,845.8163,875.5201,845.8163,860.3744,29385
2018-06-29,869.7172,877.6963,852.3083,861.7817,11858
2018-07-02,863.1889,863.1961,834.1741,837.2207,9293
2018-07-03,841.4278,841.4278,816.0399,827.0292,45248
2018-07-04,821.8429,821.8429,808.0608,808.9385,10035
2018-07-05,818.9341,822.5682,802.9833,805.863,10890
2018-07-06,805.8847,810.9623,797.1803,802.3522,42593
2018-07-09,803.6361,803.6361,775.4265,778.93,36540
2018-07-10,766.7148,772.5178,758.0104,760.9554,55823
2018-07-11,768.8184,776.1446,765.9895,772.01,26708
2018-07-12,765.2641,772.5178,760.9119,767.8899,70515
2018-07-13,768.8909,775.4193,758.743,761.9419,95378
2018-07-16,761.9999,776.1446,754.3836,755.3846,94275
2018-07-17,761.6372,765.9895,757.285,761.4777,40658
2018-07-18,766.635,779.7715,766.635,776.9063,50805
2018-07-19,781.5849,805.8847,772.5178,790.4344,33615
2018-07-20,792.8281,797.9057,781.9476,796.7959,31748
2018-07-23,786.2998,794.3151,783.3983,783.6739,89235
2018-07-24,796.3824,816.0472,793.5535,806.9365,19125
2018-07-25,796.3824,816.0472,793.5535,806.9365,19125
2018-07-26,826.9204,834.8995,814.5892,833.7824,54923
2018-07-27,834.1741,840.7024,824.0262,831.6789,98910
2018-07-30,836.3502,870.4426,836.3502,868.4478,68850
2018-07-31,861.7381,863.5516,852.3083,856.1093,231188
2018-08-01,855.9424,858.8367,848.6815,849.7913,19148
2018-08-02,876.2455,876.2455,854.4845,859.7361,14580
2018-08-03,855.9424,866.8157,852.3083,855.5725,140850
2018-08-06,858.1185,888.5768,858.1113,870.6964,33705
2018-08-07,877.6963,881.3231,868.9918,871.3638,41670
2018-08-08,863.9142,887.8514,863.9142,878.7843,7718
2018-08-09,880.9604,884.9499,863.1889,866.4748,99585
2018-08-10,870.4426,881.3231,866.8157,872.5969,294750
2018-08-13,859.562,881.3231,859.562,869.1296,4568
2018-08-14,859.562,881.3231,859.562,869.1296,4568
2018-08-15,876.7895,877.5512,863.9142,870.2104,76590
2018-08-16,870.4426,871.8860000000001,853.0337,864.3059,37755
2018-08-17,863.1889,871.8933,859.562,868.252,54878
2018-08-20,867.5411,870.4426,863.1961,868.3898,6840
2018-08-21,867.5411,870.4426,863.1961,868.3898,6840
2018-08-22,867.5411,870.4426,863.1961,868.3898,6840
2018-08-23,867.5411,870.4426,863.1961,868.3898,6840
2018-08-24,868.3825,888.555,868.3825,885.9074,4635
2018-08-27,879.1615,907.7991,879.1542,893.1394,14468
2018-08-28,900.1827,905.2603,888.5768,891.6306,8303
2018-08-29,895.8305,905.9856,895.6854,903.5702,12758
2018-08-30,904.3536,913.9647,892.2036,899.5081,24323
2018-08-31,910.3451,924.8452,903.0842,909.8954,24503
2018-09-03,905.9856,905.9856,876.9709,889.4689999999999,11025
2018-09-04,892.1311,899.4573,844.9966,872.0674,22253
2018-09-05,872.0384,881.3231,855.9352,866.4603,12060
2018-09-06,874.0622,877.6963,855.9352,859.3734,6683
2018-09-07,873.3439999999999,876.2528,856.6606,866.6126,8370
2018-09-10,866.8157,874.0622,854.4917,869.8115,3690
2018-09-11,870.37,871.8933,855.9352,861.5205,84263
2018-09-12,869.7027,869.7172,819.674,821.4076,25830
2018-09-13,816.0472,832.3389,816.0472,824.0988,12713
2018-09-14,826.9132,841.4278,823.2936,826.9639999999999,10350
2018-09-17,823.2936,841.4278,797.9057,823.3806,18653
2018-09-18,824.7298,840.7024,819.6667,834.9067,14738
2018-09-19,834.1741,834.1741,812.4131,820.7693,116303
2018-09-20,834.1741,834.1741,812.4131,820.7693,116303
2018-09-21,834.1741,834.1741,812.4131,820.7693,116303
2018-09-24,834.1741,834.1741,784.1237,788.9909,14670
2018-09-25,801.5253,801.5325,761.6445,770.6028,13658
2018-09-26,761.6372,774.5923,754.3836,759.7295,8168
2018-09-27,761.2746,776.1446,754.3836,767.4765,10733
2018-09-28,758.0829,765.2568,729.721,735.6328,22635
2018-10-01,739.8617,754.3836,725.3688,735.6110000000001,9158
2018-10-02,736.9892,754.3763,711.5868,729.3873,34403
2018-10-03,729.3583,742.7704,714.4883,726.1595,15863
2018-10-04,728.9956,731.1718,720.3638,724.4186,131760
2018-10-05,728.9956,728.9956,696.3541,717.455,42593
2018-10-08,722.4673,722.4673,681.5855,687.9035,19080
2018-10-09,689.0931,722.2932,681.8467,703.9196,121725
2018-10-10,693.8225,707.2346,689.4630000000001,697.4421,24323
2018-10-11,696.4266,725.3688,662.6244,693.1044,70133
2018-10-12,707.2346,717.3825,686.9243,705.6460000000001,31028
2018-10-15,696.3541,703.6077,684.0228,688.4403,32243
2018-10-16,685.5823,707.9527,670.9661,674.7598,62865
2018-10-17,674.5930000000001,707.96,674.5930000000001,696.1727,66308
2018-10-18,696.3541,718.1079,687.6496,706.2771,36068
2018-10-19,710.8614,728.9956,705.0585,724.5709,26708
2018-10-22,713.8825,740.0825,713.8825,729.8263,22230
2018-10-23,725.4197,733.137,719.2845,720.8511,13298
2018-10-24,728.5066,756.8906,728.5066,756.8906,76748
2018-10-25,783.2913,794.7282,757.0604,794.7282,105030
2018-10-26,805.6789,834.2327,761.0965,792.7217,131243
