Date,Open,High,Low,Close,Volume
2013-02-27,141.6987,144.47,141.0666,143.9699,251800
2013-02-28,143.9699,146.5537,144.1227,145.5674,774200
2013-03-01,145.5674,146.3106,142.3863,143.963,442400
2013-03-04,143.963,145.1438,142.7406,143.2198,120000
2013-03-05,143.2198,145.1438,140.6499,141.5737,341600
2013-03-06,141.5737,143.4282,141.0666,142.7753,575300
2013-03-07,142.7753,143.3587,140.6846,141.15,137500
2013-03-08,141.15,143.0739,140.9972,142.3308,192800
2013-03-11,142.3308,143.70600000000002,136.6214,138.0939,711000
2013-03-12,138.0939,141.6918,138.3926,139.9276,513500
2013-03-13,139.9276,140.5804,136.7603,137.5452,1331500
2013-03-14,137.5452,138.21200000000002,136.4825,137.05200000000002,118500
2013-03-15,137.05200000000002,138.5662,136.1352,137.05200000000002,694200
2013-03-18,137.05200000000002,139.5872,135.9338,138.6426,117900
2013-03-19,138.6426,142.3655,138.2536,138.9343,791000
2013-03-20,138.9343,139.6081,138.2189,138.9621,56600
2013-03-21,138.9621,142.3863,138.2189,141.5598,1180500
2013-03-22,141.5598,142.039,139.747,141.2542,430400
2013-03-25,141.2542,142.3863,140.3026,141.8029,217500
2013-03-26,141.8029,141.9071,138.6565,139.4691,1817600
2013-03-27,139.4691,141.4834,139.3302,140.4554,2053500
2013-03-28,140.4554,140.8583,139.9553,140.6221,158600
2013-03-29,140.6221,141.6918,139.6081,141.6501,461000
2013-04-01,141.6501,143.4421,141.3445,142.0599,1351500
2013-04-02,142.0599,143.4282,140.3026,140.9625,936200
2013-04-03,140.9625,143.3587,140.3304,143.0739,1004200
2013-04-04,143.0739,143.0809,141.7612,142.4836,223200
2013-04-05,142.4836,144.1088,141.7682,142.0251,98200
2013-04-08,142.0251,143.0809,141.7056,142.3516,509000
2013-04-09,142.3516,143.3934,141.782,143.0045,882300
2013-04-10,143.0045,145.0257,142.039,142.5808,819500
2013-04-11,142.5808,143.4282,142.4905,142.9281,487500
2013-04-12,142.9281,143.4282,141.5181,142.6016,649700
2013-04-15,142.6016,143.4363,141.0656,142.6157,568400
2013-04-16,142.6157,142.3141,138.5265,139.782,495200
2013-04-17,139.782,142.3842,138.8842,142.0265,1100500
2013-04-18,142.0265,144.3762,141.6898,143.1277,2346700
2013-04-19,143.1277,144.4814,143.0856,143.3521,497700
2013-04-22,143.3521,143.9624,143.0786,143.6678,325900
2013-04-23,143.6678,143.7519,142.4263,142.5455,118900
2013-04-24,142.5455,143.7169,141.8932,142.756,247800
2013-04-25,142.756,143.4363,141.8582,142.0686,149700
2013-04-26,142.0686,142.9032,141.7179,142.1598,133900
2013-04-29,142.1598,142.7209,140.273,142.0756,166600
2013-04-30,142.0756,143.4363,140.7359,143.0856,938900
2013-05-01,142.0756,143.4363,140.7359,143.0856,938900
2013-05-02,143.0856,143.78,142.279,143.0295,251000
2013-05-03,143.0295,144.1377,141.6898,143.6046,532000
2013-05-06,143.6046,146.4173,142.4684,143.4083,1856500
2013-05-07,143.4083,144.8391,142.8822,144.0746,793800
2013-05-08,144.0746,147.4343,144.4884,146.6627,1902100
2013-05-09,146.6627,148.3321,146.2419,146.7259,560200
2013-05-10,146.7259,149.0475,145.8912,148.4373,431100
2013-05-13,148.4373,151.5024,149.1176,150.5064,948500
2013-05-14,150.5064,152.8561,150.0996,152.4423,1133900
2013-05-15,152.4423,153.1156,145.4353,148.4934,4553400
2013-05-16,148.4934,149.4683,147.29399999999998,147.4553,584000
2013-05-17,147.4553,148.809,147.287,147.3992,439900
2013-05-20,147.3992,154.7639,146.9503,154.7639,3264600
2013-05-21,154.7639,162.5004,156.0615,162.1497,2713100
2013-05-22,162.1497,166.9262,162.7248,163.4823,1083800
2013-05-23,163.4823,164.7519,159.9192,161.0134,1001100
2013-05-24,161.0134,163.4052,159.9192,162.0445,661100
2013-05-27,162.0445,164.829,160.0034,162.1076,472400
2013-05-28,162.1076,170.2087,160.9713,169.9212,1377100
2013-05-29,169.9212,173.2388,166.5895,167.5224,981200
2013-05-30,167.5224,170.4402,166.9823,169.7248,578300
2013-05-31,169.7248,171.843,169.80900000000003,170.847,360600
2013-06-03,170.847,179.3831,170.4402,178.1556,770200
2013-06-04,176.1426,180.1897,175.35,178.1276,1462700
2013-06-05,178.1276,178.7448,171.1416,172.1516,2876500
2013-06-06,172.1516,173.2458,168.2448,171.815,1135000
2013-06-07,171.815,175.7709,171.6466,171.85,898600
2013-06-10,171.85,173.4183,168.4873,170.9034,921400
2013-06-11,170.9034,173.2488,171.3131,172.507,666000
2013-06-12,172.507,179.5079,173.0792,176.1664,1145800
2013-06-13,176.1664,182.9624,176.6115,180.0095,837800
2013-06-14,180.0095,186.5017,175.9898,176.668,927500
2013-06-17,176.668,178.6602,170.9599,171.7017,692100
2013-06-18,171.7017,173.0792,165.8028,169.3986,1595600
2013-06-19,169.3986,174.1389,168.8406,170.0415,739100
2013-06-20,170.0415,172.8673,167.4347,168.5297,902300
2013-06-21,168.5297,170.6067,165.3154,165.9441,587000
2013-06-24,165.9441,169.547,160.01,161.988,785200
2013-06-25,161.988,166.5799,158.3216,164.0509,886700
2013-06-26,164.0509,166.0077,162.4896,163.8601,410900
2013-06-27,163.8601,164.5878,160.7235,161.7549,476300
2013-06-28,161.7549,163.8954,158.9644,161.5995,861900
2013-07-01,161.5995,164.1003,159.6568,162.4472,233600
2013-07-02,162.4472,169.547,162.4967,163.1113,922100
2013-07-03,163.1113,164.2345,161.7055,162.1081,1283400
2013-07-04,162.1081,165.2871,161.7761,162.5249,1825200
2013-07-05,162.5249,164.9198,162.4825,163.2102,668300
2013-07-08,163.2102,164.7785,162.8358,163.6411,650600
2013-07-09,163.6411,166.5093,163.8954,164.4818,1588700
2013-07-10,164.4818,169.9355,164.1851,168.7558,4519000
2013-07-11,168.7558,170.7621,167.1521,167.795,1833500
2013-07-12,167.795,170.2464,167.0744,169.766,948900
2013-07-15,169.766,171.6663,169.3351,169.6671,1388800
2013-07-16,169.6671,170.2393,168.8476,169.2644,287300
2013-07-17,169.2644,170.5007,167.576,168.5227,345300
2013-07-18,168.5227,169.9002,168.1341,169.5753,282900
2013-07-19,169.5753,172.2668,169.8861,171.4544,567800
2013-07-22,171.4544,177.6711,171.6663,176.3359,2429800
2013-07-23,176.3359,176.9647,174.5274,175.2904,417200
2013-07-24,175.2904,179.4372,174.4992,175.5871,1671800
2013-07-25,175.5871,177.106,173.7857,174.3932,372800
2013-07-26,174.3932,175.905,173.4678,174.3367,362200
2013-07-29,174.3367,175.354,170.9599,172.8956,427600
2013-07-30,172.8956,174.4073,170.9599,172.4152,338000
2013-07-31,172.4152,174.4215,171.85,173.7645,296500
2013-08-01,173.7645,174.4144,171.1577,172.1608,539200
2013-08-02,173.7645,174.4144,171.1577,172.1608,539200
2013-08-05,172.1608,173.7009,166.7212,173.0227,1330200
2013-08-06,173.0227,175.7637,167.4277,169.0454,2269900
2013-08-07,169.0454,177.3179,167.1804,176.8093,2411900
2013-08-08,169.0454,177.3179,167.1804,176.8093,2411900
2013-08-09,169.0454,177.3179,167.1804,176.8093,2411900
2013-08-12,176.8093,179.4372,175.1986,179.077,556100
2013-08-13,179.077,183.0189,178.2504,182.3407,881100
2013-08-14,179.077,183.0189,178.2504,182.3407,881100
2013-08-15,182.3407,187.2081,181.2104,186.09900000000002,2293300
2013-08-16,186.09900000000002,187.9005,183.7466,184.4389,133300
2013-08-19,184.4389,185.7882,181.6272,184.9122,222400
2013-08-20,184.9122,188.62099999999998,182.6869,184.4459,513400
2013-08-21,184.4459,183.6689,177.3179,178.4553,458600
2013-08-22,178.4553,179.9671,173.0863,176.2582,572500
2013-08-23,176.2582,179.4372,173.1146,174.0471,295600
2013-08-26,174.0471,178.5542,174.5981,175.6366,300900
2013-08-27,175.6366,178.8721,171.6663,173.2346,573800
2013-08-28,173.2346,174.8453,170.2534,172.9945,1981700
2013-08-29,172.9945,174.4921,171.6663,172.9733,282000
2013-08-30,172.9733,180.1437,171.8853,178.0879,1778600
2013-09-02,178.0879,178.2363,173.4325,174.9725,279400
2013-09-03,174.9725,178.3776,174.0329,175.248,408900
2013-09-04,175.248,178.0173,174.6687,175.0431,212200
2013-09-05,175.0431,179.4372,175.2268,178.0879,766800
2013-09-06,178.0879,179.1335,176.6185,177.0,418600
2013-09-09,177.0,179.3525,176.6185,177.6499,507100
2013-09-10,177.6499,179.4372,177.0353,178.7237,126300
2013-09-11,178.9145,180.1437,176.7527,179.6986,505000
2013-09-12,179.6986,180.4263,178.1656,178.646,186300
2013-09-13,178.646,179.4372,178.42,178.7379,85700
2013-09-16,178.7379,179.5079,173.2912,178.97099999999998,309100
2013-09-17,178.97099999999998,179.9423,175.0143,176.4356,295100
2013-09-18,176.4356,176.407,170.7434,172.0718,152700
2013-09-19,172.0718,179.2638,172.3004,178.4425,627700
2013-09-20,178.4425,180.6922,177.1212,179.12099999999998,359800
2013-09-23,179.12099999999998,180.3208,175.7642,178.1068,98600
2013-09-24,178.1068,179.1924,172.1218,173.08599999999998,602800
2013-09-25,173.08599999999998,174.1216,170.6934,172.8432,377100
2013-09-26,172.8432,174.19299999999998,169.4079,171.77900000000002,781200
2013-09-27,171.77900000000002,174.2644,170.422,170.9077,141100
2013-09-30,170.9077,172.079,165.3441,167.8509,462500
2013-10-01,167.8509,171.4076,164.9798,170.4363,579200
2013-10-02,170.4363,173.5502,168.658,171.7719,1201200
2013-10-03,171.7719,174.9072,171.4148,174.0644,471300
2013-10-04,174.0644,176.7498,173.5502,174.1359,783100
2013-10-07,174.1359,174.4358,170.3363,171.02200000000002,257400
2013-10-08,171.02200000000002,172.83599999999998,169.3436,172.079,80800
2013-10-09,172.079,174.1859,169.2722,169.915,113800
2013-10-10,169.915,170.6863,167.1439,169.5293,110800
2013-10-11,169.5293,172.7646,168.6365,169.8935,144000
2013-10-14,169.8935,170.6934,168.7008,169.2865,23800
2013-10-15,169.8935,170.6934,168.7008,169.2865,23800
2013-10-16,169.8935,170.6934,168.7008,169.2865,23800
2013-10-17,169.8935,170.6934,168.7008,169.2865,23800
2013-10-18,169.8935,170.6934,168.7008,169.2865,23800
2013-10-21,169.2865,171.4076,167.1296,167.6652,381000
2013-10-22,167.6652,172.0861,167.6938,171.4076,498300
2013-10-23,171.4076,177.1212,173.5502,176.4213,1270300
2013-10-24,176.4213,182.1206,177.0498,181.535,672800
2013-10-25,181.535,190.2625,179.9852,186.6629,1965700
2013-10-28,186.6629,189.6197,183.549,184.4346,256700
2013-10-29,184.4346,186.4058,182.8419,184.1632,155500
2013-10-30,184.1632,186.3987,183.549,185.7773,293900
2013-10-31,185.7773,194.112,186.0487,192.6336,874600
2013-11-01,192.6336,196.4046,188.27700000000002,188.7841,664400
2013-11-04,188.7841,188.5413,181.4064,184.4203,557500
2013-11-05,184.4203,190.6767,184.90599999999998,190.0339,632600
2013-11-06,190.69099999999997,192.8336,189.9768,190.5767,772500
2013-11-07,190.9195,191.3195,188.9769,190.5981,352700
2013-11-08,189.9768,191.9194,188.6341,191.4123,289600
2013-11-11,192.1051,192.8193,190.69099999999997,190.8624,108200
2013-11-12,191.4052,191.6194,188.5484,188.7841,219300
2013-11-13,188.1913,188.5484,184.6203,185.7844,318900
2013-11-14,188.1913,188.5484,184.6203,185.7844,318900
2013-11-15,188.1913,188.5484,184.6203,185.7844,318900
2013-11-18,185.8487,189.9625,184.6203,188.5341,1005000
2013-11-19,189.2626,189.9054,187.8413,188.2556,536800
2013-11-20,187.2843,189.9625,187.1486,187.8342,486300
2013-11-21,187.37,189.0626,187.37,188.52700000000002,152200
2013-11-22,187.7985,188.7055,186.0487,187.8199,439300
2013-11-25,187.8342,189.6911,186.4058,187.8485,2068200
2013-11-26,187.1271,190.4767,186.4844,187.17,2347100
2013-11-27,185.7059,190.1553,185.7059,187.6556,568900
2013-11-28,188.5413,192.048,188.1984,190.6053,861600
2013-11-29,190.6196,191.4052,189.28400000000002,191.0981,250600
2013-12-02,191.6909,193.5478,189.9839,190.7338,354200
2013-12-03,191.3195,194.2477,190.5481,193.4407,628100
2013-12-04,193.5478,196.4046,193.4764,194.0192,563500
2013-12-05,194.96900000000002,202.8324,193.9406,200.0113,1178600
2013-12-06,200.6898,203.368,197.6544,198.4686,1165100
2013-12-09,198.5472,201.0469,198.54,200.0898,419400
2013-12-10,202.0467,202.0467,199.2542,200.0756,244500
2013-12-11,200.1184,201.7539,199.6899,200.4684,262100
2013-12-12,200.6914,201.4035,198.0083,199.8497,785300
2013-12-13,200.1806,200.4612,199.2599,199.7131,199900
2013-12-16,199.9648,200.4036,198.9002,199.8354,380100
2013-12-17,200.3964,200.4612,197.8141,198.9578,481100
2013-12-18,199.7562,201.4107,198.5406,199.7203,659600
2013-12-19,200.0296,202.0581,198.9002,200.641,409200
2013-12-20,201.0294,201.7991,198.5334,200.6482,506800
2013-12-23,200.4396,202.8493,198.7564,201.7488,252300
2013-12-24,201.4107,201.4107,197.9076,200.3029,229100
2013-12-25,201.4107,201.4107,197.9076,200.3029,229100
2013-12-26,201.3747,202.2739,198.965,199.4397,142600
2013-12-27,198.5837,199.972,198.5406,198.6557,257400
2013-12-30,199.2527,200.8352,198.2816,200.2022,394200
2013-12-31,200.3317,201.051,197.8141,198.7923,224800
2014-01-01,199.9001,201.8063,198.893,201.123,366700
2014-01-02,201.3891,203.9283,200.6914,203.1514,1174900
2014-01-03,202.8565,204.3599,199.972,204.1585,393900
2014-01-06,204.2808,206.0863,204.2808,205.2303,543100
2014-01-07,205.7266,206.5179,204.28799999999998,205.4461,1383400
2014-01-08,205.1656,207.0214,204.3096,205.8201,444700
2014-01-09,206.2661,207.5177,205.0145,206.9782,965700
2014-01-10,207.5249,207.5249,205.3813,206.4459,144000
2014-01-13,207.7623,207.7623,205.9136,207.043,625100
2014-01-14,207.7623,207.7623,205.9136,207.043,625100
2014-01-15,207.453,208.5967,206.8056,207.0502,558600
2014-01-16,207.0214,207.8846,205.7986,206.4459,636800
2014-01-17,206.9495,206.9495,205.36700000000002,206.3956,108900
2014-01-20,206.4531,207.0933,204.662,205.4029,613400
2014-01-21,205.36700000000002,205.9065,204.5757,205.0361,246600
2014-01-22,205.5108,205.5252,199.9864,201.3459,901500
2014-01-23,200.6914,203.4895,200.6914,201.5905,151500
2014-01-24,202.7055,202.7055,199.2527,201.0726,362100
2014-01-27,199.972,201.3316,196.7351,197.7349,899300
2014-01-28,197.8141,198.893,195.6561,196.3323,384600
2014-01-29,196.0445,196.3754,192.4335,195.13099999999997,610800
2014-01-30,194.9368,195.9438,193.6923,195.2101,185100
2014-01-31,195.8719,197.4472,194.4045,196.0445,1185300
2014-02-03,196.3754,197.8141,195.72799999999998,197.28900000000002,802300
2014-02-04,197.8069,197.8069,194.2174,196.2244,226700
2014-02-05,197.8069,197.8069,194.2174,196.2244,226700
2014-02-06,196.2244,198.5334,194.5915,197.5263,718300
2014-02-07,197.8141,197.8141,196.0158,196.6344,125500
2014-02-10,197.66299999999998,197.7781,191.0884,192.8579,300500
2014-02-11,192.937,193.8937,192.0667,192.4407,108700
2014-02-12,193.0665,197.7421,192.7788,197.1667,425500
2014-02-13,198.4974,198.893,192.0595,192.7716,618800
2014-02-14,193.9081,194.5771,192.4191,192.8076,53000
2014-02-17,192.6637,194.1383,190.7359,192.3112,109000
2014-02-18,193.4262,193.7858,190.2612,192.3832,67300
2014-02-19,192.6925,193.1385,189.9662,190.6928,225500
2014-02-20,191.1603,192.1674,189.139,189.3764,390300
2014-02-21,189.1822,190.8942,188.4629,188.9951,1405900
2014-02-24,189.1894,190.9661,189.1894,189.7289,182900
2014-02-25,190.0813,190.6208,188.4629,188.6571,603800
2014-02-26,189.1822,189.1822,186.2329,186.7149,380400
2014-02-27,187.0242,188.3837,184.1829,185.7582,319400
2014-02-28,186.9163,192.7069,185.2259,188.7865,722500
2014-03-03,190.8007,191.6998,188.4629,188.8729,276100
2014-03-04,189.8943,190.6208,187.4198,189.7001,706000
2014-03-05,190.4698,191.9875,188.4629,191.1891,1728800
2014-03-06,191.7717,193.2032,190.9805,191.9516,2235200
2014-03-07,192.2393,195.4763,192.0595,193.38299999999998,2172800
2014-03-10,193.8578,196.5193,193.5341,195.6777,1818200
2014-03-11,196.5481,197.8141,195.6921,196.3251,1987400
2014-03-12,196.7351,197.0947,192.7788,193.4262,1101200
2014-03-13,193.4837,195.9438,192.9946,193.4765,704300
2014-03-14,194.2102,195.9079,193.1816,194.5483,399100
2014-03-17,194.9368,196.3394,193.1385,193.7858,534200
2014-03-18,194.2102,195.9438,193.4981,193.7067,603500
2014-03-19,193.2823,195.9438,193.1385,193.3111,1255000
2014-03-20,194.1095,194.1095,188.8585,189.5778,1104000
2014-03-21,189.1894,189.8224,180.205,181.1905,4012700
2014-03-24,178.4642,181.9889,175.8603,177.7233,2327100
2014-03-25,178.3923,181.2696,178.1046,180.3345,539600
2014-03-26,180.6222,182.4925,178.0327,179.1764,539400
2014-03-27,180.2266,181.1833,179.1116,180.018,826900
2014-03-28,179.9748,181.0898,177.3133,178.0111,774500
2014-03-31,178.3851,178.6657,172.2061,173.4506,3365800
2014-04-01,174.0836,177.673,174.0836,177.3781,935000
2014-04-02,178.3923,183.2478,177.3996,182.0896,1330600
2014-04-03,182.7083,186.9523,181.9889,186.4128,1447900
2014-04-04,187.1393,188.7002,185.7654,186.4416,863400
2014-04-07,187.4054,189.1822,185.9452,188.5923,693800
2014-04-08,188.8081,189.0383,187.5277,188.1104,275600
2014-04-09,187.0314,190.2612,187.0314,189.7936,1040700
2014-04-10,190.6208,191.9875,190.2612,191.2179,1112000
2014-04-11,191.1963,193.7139,190.2612,191.3977,1274600
2014-04-14,192.4191,192.7069,190.2755,190.9877,445700
2014-04-15,190.9805,191.3401,187.1465,188.31900000000002,484300
2014-04-16,189.175,189.8727,186.7796,187.6716,287000
2014-04-17,188.8225,189.1822,183.4276,187.1465,622000
2014-04-18,188.9592,188.9592,183.9743,184.4778,177500
2014-04-21,184.8693,186.2322,182.6944,183.6803,151500
2014-04-22,184.9418,185.8843,181.2444,183.6368,483300
2014-04-23,183.7818,184.8693,179.1492,182.4334,621100
2014-04-24,184.1081,185.2245,181.9766,184.4126,429300
2014-04-25,183.6078,188.4942,183.4193,187.5807,614000
2014-04-28,189.2192,189.5816,184.862,186.0872,484400
2014-04-29,187.0442,187.2545,183.4193,183.5933,435500
2014-04-30,184.8693,184.8693,181.4691,182.8683,570700
2014-05-01,184.8693,184.8693,181.4691,182.8683,570700
2014-05-02,182.6944,185.5145,182.6944,183.0641,461300
2014-05-05,184.0573,184.8693,182.0491,183.8471,286700
2014-05-06,182.5494,184.8693,181.9694,183.2091,134000
2014-05-07,183.4193,184.8693,181.9694,183.4701,485600
2014-05-08,184.1081,185.5943,183.2018,184.6663,347400
2014-05-09,185.5943,186.0075,182.7669,184.3111,415000
2014-05-12,184.8693,184.8693,181.6069,182.5929,97400
2014-05-13,182.6944,183.2381,181.6866,182.6799,73700
2014-05-14,182.6944,184.0646,179.142,181.6939,223900
2014-05-15,182.3319,183.4193,181.2444,182.0201,58600
2014-05-16,183.3106,183.4193,180.0119,180.3454,174400
2014-05-19,180.5049,181.9621,179.7944,181.3966,184600
2014-05-20,181.2516,182.2956,176.9163,177.6195,944400
2014-05-21,178.1197,178.1777,176.8945,177.43099999999998,430400
2014-05-22,177.5108,180.8819,176.6408,177.7065,795600
2014-05-23,177.6268,180.5194,177.6268,179.0912,645000
2014-05-26,178.8882,180.1569,178.8882,179.8307,301500
2014-05-27,180.5049,181.2444,179.0695,179.3232,120600
2014-05-28,179.3522,179.7872,176.0246,176.6698,568600
2014-05-29,177.40200000000002,182.6944,176.8945,180.9834,2035100
2014-05-30,182.3826,183.0568,178.3445,180.2149,1666000
2014-06-02,180.3744,180.8819,178.852,180.1932,360100
2014-06-03,180.4469,181.2081,176.3291,177.2208,442200
2014-06-04,176.967,178.997,176.532,178.0545,358100
2014-06-05,178.9245,180.8384,177.692,179.7944,840900
2014-06-06,180.5122,184.4705,179.8669,181.7591,2523300
2014-06-09,181.9694,182.9843,179.7944,180.2802,1205200
2014-06-10,180.5267,181.6069,177.4093,178.4967,712900
2014-06-11,178.2067,181.2444,178.2067,181.2444,450000
2014-06-12,182.1589,182.6709,181.2444,181.9979,251200
2014-06-13,181.7199,182.8904,180.5128,181.0542,256100
2014-06-16,180.3299,181.0615,180.0373,180.3665,104800
2014-06-17,180.3665,181.3468,177.0379,177.2793,326000
2014-06-18,178.8595,179.2326,175.5748,176.043,216000
2014-06-19,176.3064,176.9648,173.4533,175.3846,446700
2014-06-20,176.3064,177.6963,173.4533,176.1162,334300
2014-06-23,175.9406,177.0379,174.2287,176.6648,263200
2014-06-24,177.7329,177.7329,175.9479,176.59900000000002,461600
2014-06-25,176.6721,177.7475,175.9406,176.18200000000002,486000
2014-06-26,178.1206,179.2326,177.0964,179.1668,216900
2014-06-27,179.2326,187.6382,177.41099999999997,186.0142,1839900
2014-06-30,188.0113,191.8155,186.1824,191.1424,2362600
2014-07-01,190.645,193.9297,188.7429,192.5397,1349500
2014-07-02,192.68599999999998,193.7907,191.1278,192.2617,281500
2014-07-03,192.9128,192.9128,190.5791,191.2522,253800
2014-07-04,191.31799999999998,191.5887,189.4745,190.0743,101500
2014-07-07,190.9376,190.9376,189.4818,190.2353,298000
2014-07-08,190.5718,191.0107,188.8014,190.2133,1471500
2014-07-09,190.7913,191.3034,190.22799999999998,190.4548,217000
2014-07-10,190.206,191.2302,189.5549,190.6815,242700
2014-07-11,191.1497,191.1497,190.206,190.2207,22100
2014-07-14,190.345,191.6692,190.2133,191.6545,324700
2014-07-15,190.9961,194.3759,190.9961,193.8638,1662400
2014-07-16,193.7907,194.6247,193.7907,194.5661,365900
2014-07-17,195.1806,196.7901,194.3247,195.7805,1171900
2014-07-18,196.4243,198.2532,195.7074,197.6241,528300
2014-07-21,197.8947,203.3668,197.8947,201.2892,1820200
2014-07-22,201.1795,202.6353,200.2796,200.9307,587400
2014-07-23,200.9307,202.9718,199.9504,201.91099999999997,1411300
2014-07-24,202.4231,204.4715,199.9065,203.023,802900
2014-07-25,202.4231,204.4715,199.9065,203.023,802900
2014-07-28,203.3741,203.7253,199.731,201.7354,272200
2014-07-29,203.3741,203.7253,199.731,201.7354,272200
2014-07-30,203.3741,203.7253,199.731,201.7354,272200
2014-07-31,203.3741,203.7253,199.731,201.7354,272200
2014-08-01,203.3741,203.7253,199.731,201.7354,272200
2014-08-04,199.3505,198.9848,191.9252,195.1148,1219100
2014-08-05,195.9707,198.0703,193.8638,196.8047,1729000
2014-08-06,195.7659,196.0585,193.1323,193.9077,644400
2014-08-07,193.1689,195.0343,192.4007,194.6759,638000
2014-08-08,194.9612,195.3196,193.4981,193.9955,270700
2014-08-11,190.9449,190.9449,184.3023,185.1217,1528000
2014-08-12,190.1695,191.3546,179.9642,187.5505,1766100
2014-08-13,189.4745,190.1548,182.8904,188.8892,350100
2014-08-14,189.4745,190.1548,182.8904,188.8892,350100
2014-08-15,193.125,193.125,188.8965,190.4694,421400
2014-08-18,190.206,193.5712,188.0479,189.5037,1219200
2014-08-19,188.0845,191.6692,186.5482,190.5938,360100
2014-08-20,189.1087,191.5228,188.7429,189.5257,896400
2014-08-21,190.5718,193.8638,189.5842,191.5594,774300
2014-08-22,193.1103,193.1103,190.206,190.7035,172100
2014-08-25,190.5572,190.5572,185.8898,186.1312,487400
2014-08-26,187.6017,188.7429,183.2562,184.0682,450700
2014-08-27,185.6703,185.6703,179.47400000000002,182.4881,977500
2014-08-28,179.6715,184.3535,179.0058,183.6951,601900
2014-08-29,187.6821,192.7665,185.0924,190.8937,1013700
2014-09-01,186.1824,190.9376,185.4728,189.2477,577800
2014-09-02,190.7181,195.1075,188.8892,193.9809,550000
2014-09-03,196.7901,199.709,194.9978,197.7704,1245000
2014-09-04,197.5216,200.4406,196.9364,197.5582,1179500
2014-09-05,198.2532,198.2532,196.7901,197.3826,603800
2014-09-08,198.2386,199.709,196.8486,197.7777,285600
2014-09-09,198.6117,199.9358,197.52900000000002,198.8019,159400
2014-09-10,199.7163,200.0821,197.668,198.7726,272400
2014-09-11,198.2971,198.9848,196.7974,197.5729,297100
2014-09-12,198.1654,200.7039,198.2532,200.3747,917500
2014-09-15,200.4479,200.4479,198.6336,200.0821,113900
2014-09-16,200.0821,200.6369,197.2713,197.9962,572800
2014-09-17,197.5672,198.8912,191.5758,194.5641,3515300
2014-09-18,194.9044,194.9044,193.0552,193.2549,215800
2014-09-19,192.3895,193.425,191.5758,192.0714,166900
2014-09-22,193.425,193.7949,191.5906,192.4339,163400
2014-09-23,191.9531,194.7934,191.5758,191.8199,565800
2014-09-24,193.6099,193.6099,187.1378,187.3153,596000
2014-09-25,187.3153,187.6482,183.8093,185.4661,630400
2014-09-26,186.2872,186.3242,184.1791,184.8596,553200
2014-09-29,184.9188,188.5432,181.2204,181.6642,522400
2014-09-30,181.9453,184.1791,181.2204,182.7441,720300
2014-10-01,182.7811,186.0283,182.7737,185.333,297500
2014-10-02,186.3242,190.0891,185.6584,186.5387,931600
2014-10-03,187.6925,190.5033,185.0741,188.0254,898700
2014-10-06,187.6925,190.5033,185.0741,188.0254,898700
2014-10-07,187.6925,190.5033,185.0741,188.0254,898700
2014-10-08,187.6925,190.5033,185.0741,188.0254,898700
2014-10-09,187.8775,187.8775,182.8181,183.1583,641100
2014-10-10,183.2545,186.3611,181.3387,182.0414,904300
2014-10-13,182.6923,183.43200000000002,180.6656,181.1686,275700
2014-10-14,181.1834,181.1834,179.0457,179.275,277100
2014-10-15,179.275,179.3712,174.8444,175.3622,470800
2014-10-16,174.6743,176.0427,171.4789,173.9272,546000
2014-10-17,175.0071,176.7823,173.084,173.6313,603700
2014-10-20,173.084,177.8179,171.9005,173.2541,2009700
2014-10-21,174.2674,174.9332,170.8649,171.4863,670700
2014-10-22,172.4922,174.5633,172.3813,173.0988,363600
2014-10-23,173.1062,173.6387,172.2333,172.6845,215200
2014-10-24,172.6845,176.4125,171.8339,173.8976,949900
2014-10-27,174.5559,175.6728,172.8621,173.0914,324000
2014-10-28,172.7289,173.4686,172.3443,172.5884,141000
2014-10-29,173.4538,173.4538,170.9981,171.3457,437200
2014-10-30,171.5972,171.9745,167.174,168.4758,1772600
2014-10-31,169.9773,169.9773,167.6843,168.6755,811200
2014-11-03,169.9773,169.9773,167.6843,168.6755,811200
2014-11-04,169.9773,169.9773,167.6843,168.6755,811200
2014-11-05,169.3782,171.6046,167.9062,169.8442,1511100
2014-11-06,170.1253,170.1253,163.4682,163.912,2185400
2014-11-07,163.838,167.5364,163.2093,166.4417,3329900
2014-11-10,173.084,174.763,170.4951,174.763,2061800
2014-11-11,177.44799999999998,178.2617,175.0811,175.732,3180500
2014-11-12,175.6728,180.7618,175.0145,178.2173,2342300
2014-11-13,178.8534,179.74099999999999,174.9332,175.3474,1573600
2014-11-14,173.8236,175.6358,171.2422,171.5824,1121200
2014-11-17,171.9745,173.047,171.2496,171.612,176300
2014-11-18,171.9597,173.4538,169.9034,172.4552,567100
2014-11-19,172.6993,174.3414,171.6046,172.2111,892800
2014-11-20,171.6046,173.6017,170.1992,171.72299999999998,520400
2014-11-21,171.6416,172.6771,170.9389,171.1238,154900
2014-11-24,171.7526,172.1594,170.1253,170.4729,261900
2014-11-25,169.7628,170.1253,167.9062,168.8826,467500
2014-11-26,169.0158,169.3856,167.9136,168.7273,266200
2014-11-27,168.2761,168.9122,164.3706,165.8204,526300
2014-11-28,163.6161,164.4298,157.536,157.6248,2775400
2014-12-01,154.5921,156.8111,152.3731,153.1349,500900
2014-12-02,155.3318,160.7906,155.3318,158.4014,929600
2014-12-03,159.9473,162.4622,156.8925,161.7447,1047400
