Date,Open,High,Low,Close,Volume
2017-02-22,142.6478,144.0502,141.9345,142.8642,90970
2017-02-23,142.2471,143.93,138.6488,141.8384,553740
2017-02-24,142.6478,146.0938,142.6478,144.1864,330880
2017-02-27,144.2506,146.0537,143.4572,144.2906,217470
2017-02-28,144.2503,146.6679,144.2503,145.0562,124740
2017-03-01,145.9024,152.309,145.4591,150.657,627660
2017-03-02,150.6973,153.5098,150.6892,151.7207,746570
2017-03-03,152.309,154.4043,149.8914,151.1969,91080
2017-03-06,149.4885,150.6973,147.4738,148.868,167310
2017-03-07,147.4738,149.4804,145.6606,145.8943,67980
2017-03-08,147.0306,148.1991,146.7163,147.9009,154770
2017-03-09,148.2797,150.9632,147.6511,148.328,110000
2017-03-10,145.298,149.0694,145.0965,148.2797,736560
2017-03-13,148.2797,148.2797,148.183,148.2797,68200
2017-03-14,146.7485,150.7859,146.6679,150.6167,335610
2017-03-15,150.6973,153.1149,149.0855,152.9618,948090
2017-03-16,152.309,153.5178,151.1808,153.4856,1144220
2017-03-17,153.9207,153.9207,153.1149,153.1229,185790
2017-03-20,152.4782,153.9207,152.4782,153.8321,127160
2017-03-21,152.309,155.7339,152.309,155.4197,236060
2017-03-22,153.1955,155.1295,153.1955,154.509,89210
2017-03-23,153.1955,155.1295,153.1955,154.509,89210
2017-03-24,153.9207,154.7266,153.1149,153.2438,25520
2017-03-27,153.1149,153.8402,153.1149,153.1713,182710
2017-03-28,153.1149,153.5178,153.1149,153.1149,91190
2017-03-29,153.9207,153.9207,153.1149,153.1229,137940
2017-03-30,153.1149,153.5178,151.5031,153.2116,524260
2017-03-31,153.1955,154.3237,153.1149,154.09,78320
2017-04-03,153.1149,154.7266,152.309,152.6152,63470
2017-04-04,152.309,152.309,150.6973,151.0277,161810
2017-04-05,149.287,149.7061,149.0855,149.1017,113520
2017-04-06,149.287,151.1002,147.1112,149.6577,29590
2017-04-07,151.5031,151.5031,149.0855,149.6013,118030
2017-04-10,149.8914,151.5031,149.8914,151.4951,16720
2017-04-11,148.2797,154.3237,148.2797,153.6951,412720
2017-04-12,153.1149,153.9207,153.1149,153.5581,321530
2017-04-13,153.1149,154.3237,152.7119,153.1149,139040
2017-04-14,153.1149,153.7193,153.1149,153.5339,136620
2017-04-17,153.9207,156.3383,153.1149,155.4438,132110
2017-04-18,153.6065,154.7266,153.1149,154.4687,59730
2017-04-19,152.4299,157.1442,152.309,155.6292,183150
2017-04-20,155.9354,163.4058,155.5325,163.0512,584430
2017-04-21,164.39700000000002,171.1986,164.39700000000002,170.3604,2142910
2017-04-24,170.8601,171.6498,168.4264,170.84400000000002,155980
2017-04-25,169.6352,170.84400000000002,166.8146,167.1531,49170
2017-04-26,166.8791,172.4557,159.5618,161.1171,939950
2017-04-27,161.1736,161.9794,159.9648,159.9648,106920
2017-04-28,161.1736,161.9794,159.5699,161.1816,134860
2017-05-01,161.1736,161.9794,159.5699,161.1816,134860
2017-05-02,161.1736,161.1736,158.8768,159.44899999999998,106480
2017-05-03,157.2732,166.0088,157.2732,159.7311,131120
2017-05-04,160.3677,161.9714,158.7962,160.2871,255200
2017-05-05,160.3838,162.7853,160.3677,160.6014,202400
2017-05-08,163.5831,164.39700000000002,160.5289,160.964,241780
2017-05-09,162.4629,162.3824,159.72299999999998,160.6417,155320
2017-05-10,160.3757,161.1736,159.5618,160.3677,877690
2017-05-11,161.1736,162.6805,160.3677,161.3508,188210
2017-05-12,161.2541,162.7047,158.1113,160.0373,1004850
2017-05-15,162.7047,163.1802,159.6424,160.3032,431640
2017-05-16,161.238,161.9794,158.764,159.312,25080
2017-05-17,158.9574,159.1669,155.9354,157.1442,397430
2017-05-18,157.1442,157.1442,156.0241,156.3867,47410
2017-05-19,155.9435,155.5405,149.8914,150.7053,89320
2017-05-22,149.8914,153.3163,149.8914,152.6958,24530
2017-05-23,154.5654,156.3383,153.1149,155.1779,55880
2017-05-24,153.1149,160.3677,153.1149,155.605,65450
2017-05-25,156.8944,157.3457,151.9061,152.5749,508530
2017-05-26,153.1068,153.1149,150.6973,152.2123,37180
2017-05-29,149.972,156.3303,148.8841,149.6335,691240
2017-05-30,151.5031,152.1075,150.2943,150.6973,159390
2017-05-31,150.3105,150.6973,145.8621,149.013,312620
2017-06-01,149.0855,149.4885,141.5668,144.9434,1270500
2017-06-02,145.0562,149.0855,145.0562,148.2877,745360
2017-06-05,152.309,153.0343,148.2797,150.6489,927630
2017-06-06,152.2204,153.1149,149.8914,149.8914,15400
2017-06-07,150.6892,150.6973,149.0855,149.1178,45870
2017-06-08,149.8914,151.5757,147.4738,147.5544,301180
2017-06-09,149.8833,149.8833,146.6679,147.6269,278520
2017-06-12,146.67600000000002,146.6679,140.2532,141.0269,421850
2017-06-13,140.221,144.2423,137.8034,141.0269,24420
2017-06-14,143.3639,143.8474,141.0269,141.0269,181390
2017-06-15,140.221,142.6386,140.221,140.221,484000
2017-06-16,140.221,141.0269,139.5763,140.6239,1100
2017-06-19,139.4957,141.0269,138.6093,140.9302,85360
2017-06-20,139.4151,140.221,133.8869,133.903,266860
2017-06-21,132.9682,135.3858,127.2143,133.8869,1134760
2017-06-22,137.4005,140.5756,135.3858,139.7052,457930
2017-06-23,137.4005,140.5756,135.3858,139.7052,457930
2017-06-26,137.4005,140.5756,135.3858,139.7052,457930
2017-06-27,137.4005,140.5756,135.3858,139.7052,457930
2017-06-28,137.4005,140.5756,135.3858,139.7052,457930
2017-06-29,144.2503,145.0562,136.1917,142.8078,160270
2017-06-30,138.6093,145.0562,138.6093,144.07299999999998,65890
2017-07-03,144.07299999999998,144.07299999999998,136.8766,136.925,92290
2017-07-04,136.9975,142.6386,136.9975,139.6972,103950
2017-07-05,139.8181,141.0269,137.4005,137.9001,103070
2017-07-06,138.4078,140.2129,133.8546,135.7001,34650
2017-07-07,138.0452,138.5287,131.3564,136.9653,44330
2017-07-10,136.9653,141.0269,133.7741,140.6481,91850
2017-07-11,133.8546,136.9975,133.6209,133.6209,48950
2017-07-12,132.9682,140.221,126.9403,126.9484,461450
2017-07-13,126.9242,126.9242,120.6062,121.0172,387090
2017-07-14,121.0172,124.9095,120.0743,124.152,239690
2017-07-17,125.7073,125.7073,122.8545,123.2252,74470
2017-07-18,124.426,129.3821,121.7747,129.1323,446820
2017-07-19,131.1953,131.1953,127.8912,128.8905,348040
2017-07-20,128.9308,128.9388,124.9095,128.4634,269610
2017-07-21,125.7154,132.9601,125.7154,129.7447,45100
2017-07-24,128.2136,130.9293,128.1733,130.5425,63690
2017-07-25,131.6546,131.6546,128.2136,128.9388,189860
2017-07-26,131.3484,131.3484,128.9388,128.9388,72050
2017-07-27,128.9388,129.6641,127.73,128.1733,37840
2017-07-28,122.1373,131.7594,121.7666,128.7857,617100
2017-07-31,128.9388,133.7338,124.9095,128.1007,393910
2017-08-01,127.859,131.1953,125.4817,129.4224,444950
2017-08-02,130.8729,130.8729,127.73,128.9147,162140
2017-08-03,128.9388,132.9682,128.141,132.5733,576070
2017-08-04,133.6935,136.9975,132.5653,135.136,1056220
2017-08-07,136.1917,140.9463,133.3711,135.3536,281490
2017-08-08,135.2488,136.1917,133.7741,135.5631,60280
2017-08-09,133.0568,135.9902,132.9682,135.7484,17710
2017-08-10,135.7484,137.7953,132.9682,136.095,145420
2017-08-11,135.3697,135.3697,130.6312,131.2678,27720
2017-08-14,135.3697,135.3697,130.6312,131.2678,27720
2017-08-15,129.8253,129.8253,124.708,124.8773,50050
2017-08-16,127.9476,127.9476,124.5066,126.6663,69630
2017-08-17,125.3124,125.7154,120.3402,122.1131,339900
2017-08-18,117.8179,118.4545,116.0127,116.9636,510400
2017-08-21,114.4332,116.045,111.1211,111.1211,1919060
2017-08-22,110.001,112.8215,105.5687,112.7328,1397880
2017-08-23,111.2098,118.3659,111.2098,115.9724,192500
2017-08-24,116.5688,116.8508,110.1782,110.2669,219340
2017-08-25,108.7922,112.8215,108.7922,112.475,131450
2017-08-28,111.6127,112.8215,106.8581,106.8984,140910
2017-08-29,107.9702,108.3892,102.3452,107.6962,59950
2017-08-30,107.9863,113.0794,107.9863,112.1365,279950
2017-08-31,110.4039,114.4332,109.598,113.7482,19580
2017-09-01,110.4039,114.4332,109.598,113.7482,19580
2017-09-04,110.4039,114.4332,109.598,113.7482,19580
2017-09-05,112.8054,118.4626,112.4186,112.7409,485650
2017-09-06,112.8215,113.6193,108.7922,111.6449,97680
2017-09-07,109.6867,110.001,106.0683,106.1247,619080
2017-09-08,107.1643,109.598,102.3452,108.4215,118910
2017-09-11,108.4215,108.7922,103.1511,107.2529,38500
2017-09-12,104.8595,107.1804,103.1511,104.0053,31460
2017-09-13,104.7467,107.1643,103.9569,106.0683,164560
2017-09-14,105.1657,106.3745,104.7628,106.3745,14960
2017-09-15,106.3745,107.1804,102.3452,103.0624,333300
2017-09-18,106.7533,106.7533,101.5393,102.6273,165110
2017-09-19,104.6983,104.7628,102.3452,103.9811,273680
2017-09-20,104.5613,107.1804,103.9569,105.6331,136510
2017-09-21,104.7628,106.7775,103.965,104.0456,121110
2017-09-22,103.554,106.3745,100.7335,103.5379,75240
2017-09-25,103.5379,103.5379,98.3642,99.70200000000001,990440
2017-09-26,97.9129,101.5393,96.7041,98.2433,1080420
2017-09-27,99.7261,99.7825,95.0924,97.2763,107140
2017-09-28,99.1217,99.1298,96.3818,96.7847,278300
2017-09-29,97.9468,100.0219,96.2867,99.5903,213400
2017-10-02,100.271,100.4287,96.6602,97.8638,125400
2017-10-03,97.1167,97.1167,92.9748,92.9748,1521190
2017-10-04,91.3063,93.3732,88.3264,88.4758,1702360
2017-10-05,90.302,92.1364,84.6659,86.5418,837650
2017-10-06,87.1561,90.8664,87.1561,90.8664,587180
2017-10-09,90.8664,95.2076,90.0613,93.1325,356290
2017-10-10,92.9665,93.7965,91.29799999999999,91.6716,254540
2017-10-11,92.5514,92.5514,90.4763,90.4846,3520
2017-10-12,92.1281,92.1281,86.32600000000001,87.679,62150
2017-10-13,87.1478,87.1478,83.8358,83.8856,65670
2017-10-16,83.0058,88.0774,83.0058,87.2972,324940
2017-10-17,87.1561,90.4763,85.4959,90.0198,136840
2017-10-18,89.6462,92.1364,87.4051,90.9328,260150
2017-10-19,91.9704,95.0001,90.4763,94.527,346280
2017-10-20,96.2867,98.7769,95.0416,97.7227,315370
2017-10-23,98.7769,98.7769,92.8419,92.9748,132330
2017-10-24,92.1364,95.4151,89.6545,92.1198,25630
2017-10-25,92.5929,95.3736,92.5929,95.3736,31020
2017-10-26,93.7965,96.7017,93.7965,95.0416,304260
2017-10-27,95.1246,95.1246,91.3063,91.7214,37510
2017-10-30,90.4763,92.1364,88.1936,90.0281,34540
2017-10-31,90.0613,91.3063,85.5291,85.5374,322960
2017-11-01,85.7865,87.9861,85.5374,87.2889,77110
2017-11-02,87.1561,87.4881,82.9311,83.6532,387640
2017-11-03,83.4208,86.32600000000001,82.7567,85.7284,449020
2017-11-06,85.4959,86.6995,84.6659,84.6659,32120
2017-11-07,83.4291,86.3177,82.1757,82.8066,83380
2017-11-08,83.0058,84.8319,83.0058,84.6078,58410
2017-11-09,85.4959,87.9778,85.4959,87.3138,67210
2017-11-10,84.6659,88.8162,82.956,87.5545,61380
2017-11-13,87.1561,87.1561,85.0809,85.4627,31240
2017-11-14,84.6742,85.3714,84.6659,84.8319,7590
2017-11-15,83.9188,85.4876,83.0971,83.4374,16170
2017-11-16,83.8358,84.6659,83.0888,84.2509,27610
2017-11-17,84.6659,84.6659,83.0722,83.2797,47850
2017-11-20,83.8358,83.8358,80.5156,81.3041,90750
2017-11-21,82.9892,83.0058,81.3457,82.9643,10010
2017-11-22,82.9975,83.8358,81.7607,83.0058,19030
2017-11-23,83.8192,83.8358,82.0512,82.184,1320
2017-11-24,83.0058,83.0307,79.7768,80.7231,126940
2017-11-27,80.5156,80.5156,78.5235,80.1255,59510
2017-11-28,78.8721,80.1006,76.3653,77.627,992640
2017-11-29,77.627,78.8555,75.5352,78.3906,669460
2017-11-30,79.2622,80.1006,76.0333,77.6602,95370
2017-12-01,79.2622,80.1006,76.0333,77.6602,95370
2017-12-04,77.2037,78.0254,76.4898,78.0254,4840
2017-12-05,78.4404,79.2705,77.6104,77.6685,19800
2017-12-06,77.6685,78.4404,76.8218,76.9131,109560
2017-12-07,76.9878,78.8555,74.7882,74.8878,86900
2017-12-08,74.7052,77.1954,74.7052,76.3985,12100
2017-12-11,78.0254,78.0254,73.1364,75.0621,203720
2017-12-12,78.1084,78.2329,73.8751,76.9878,191950
2017-12-13,78.8555,78.8555,75.7013,77.5274,62700
2017-12-14,75.1617,75.1202,73.65100000000001,73.65100000000001,569360
2017-12-15,71.5925,75.5352,71.5925,75.4522,42240
2017-12-18,75.6183,75.9503,74.7052,75.4522,605330
2017-12-19,76.0333,76.0333,72.3395,73.4601,638000
2017-12-20,73.7755,75.3692,73.4601,74.7384,1114300
2017-12-21,73.8751,77.1954,71.0363,75.8009,231990
2017-12-22,75.6266,79.5859,75.1202,79.5859,74030
2017-12-25,75.6266,79.5859,75.1202,79.5859,74030
2017-12-26,78.8555,83.5619,78.8555,83.5619,1898600
2017-12-27,84.6659,87.7371,84.6576,87.7371,834130
2017-12-28,89.1482,92.1198,87.9861,91.6218,470690
2017-12-29,93.3815,96.1954,87.9861,92.0617,287540
2018-01-01,91.9704,92.0617,87.9861,89.8122,263450
2018-01-02,90.0613,94.3029,89.6462,94.0206,1225400
2018-01-03,94.0206,96.2452,92.1945,92.6759,303050
2018-01-04,93.506,94.5851,90.4763,90.8083,364100
2018-01-05,91.7712,93.7965,91.2233,92.2277,227150
2018-01-08,92.9665,94.61,91.3063,93.6471,283250
2018-01-09,92.6344,95.4566,92.1364,94.9503,800800
2018-01-10,95.4483,97.9468,94.2115,97.2164,795850
2018-01-11,97.1167,98.7769,95.6309,96.8428,886600
2018-01-12,97.5318,97.9053,93.8795,94.94200000000001,357500
2018-01-15,96.0792,96.7017,94.2115,95.1827,288200
2018-01-16,96.2867,99.1089,95.6807,96.0128,304700
2018-01-17,97.0918,97.5318,95.4649,97.1748,129250
2018-01-18,98.6108,102.0307,97.9551,101.70700000000001,2168100
2018-01-19,103.6742,106.6624,99.6899,105.7244,1217150
2018-01-22,107.8245,111.0036,105.3758,111.0036,765050
2018-01-23,112.8878,116.5484,112.1408,112.589,1775950
2018-01-24,115.37799999999999,118.2168,115.37799999999999,116.8057,1448150
2018-01-25,116.2081,117.0381,113.3444,115.5191,154000
2018-01-26,113.3444,116.2081,112.0578,115.6104,121000
2018-01-29,112.8878,114.1329,112.0578,112.2736,150700
2018-01-30,113.0954,114.5397,111.7258,111.9333,180950
2018-01-31,112.0578,115.37799999999999,111.6428,113.8756,316800
2018-02-01,114.5563,115.79299999999999,113.7179,114.2159,443300
2018-02-02,114.2159,117.4532,113.5104,113.8756,291500
2018-02-05,114.2159,117.4532,113.5104,113.8756,291500
2018-02-06,112.1408,114.0914,112.1408,113.0871,116050
2018-02-07,113.7179,115.295,112.3234,112.9542,310200
2018-02-08,115.37799999999999,115.37799999999999,107.3099,107.3099,2010250
2018-02-09,103.7655,104.5873,102.8441,103.8236,624250
2018-02-12,102.9438,105.0023,102.9438,104.7118,124850
2018-02-13,105.0023,106.6624,104.5873,105.4422,216150
2018-02-14,104.1805,105.0023,102.2216,103.3173,152350
2018-02-15,103.3422,104.0892,102.0971,103.1928,1045000
2018-02-16,104.5873,108.3225,103.3505,105.8822,26950
2018-02-19,105.40899999999999,107.7,105.40899999999999,106.1893,101200
2018-02-20,104.5956,105.40899999999999,103.7655,105.1517,36300
2018-02-21,105.4173,107.0774,103.7987,104.6039,165550
2018-02-22,101.35,105.4173,101.35,104.5707,80850
2018-02-23,105.4173,105.4173,99.6069,102.1884,114950
2018-02-26,103.6327,103.6327,102.5619,102.9438,11550
2018-02-27,104.579,104.5873,102.9271,103.3422,23650
2018-02-28,104.5873,105.4007,103.3422,104.7782,442750
2018-03-01,105.4173,110.0158,105.4173,110.0158,927850
2018-03-02,114.963,115.5108,111.6677,115.2867,714450
2018-03-05,115.461,116.6231,113.8092,114.631,75350
2018-03-06,116.1583,118.6152,113.7179,114.465,257950
2018-03-07,113.7179,114.0831,111.2277,111.3522,105050
2018-03-08,111.2277,111.2277,108.3225,109.0779,217250
2018-03-09,108.7459,110.2234,106.9944,107.9075,90200
2018-03-12,109.5676,110.8127,106.2474,110.1154,229350
2018-03-13,110.3998,111.9889,108.7271,110.6173,167200
2018-03-14,111.9889,112.4071,108.7271,108.9027,33000
2018-03-15,108.0162,109.5551,107.0376,107.0544,64900
2018-03-16,107.8824,107.8824,106.21799999999999,106.2933,245300
2018-03-19,105.9253,107.8071,101.0326,105.3315,380050
2018-03-20,106.6362,109.9816,106.21799999999999,108.2253,84150
2018-03-21,107.4725,111.2362,107.4725,108.3925,113300
2018-03-22,109.1453,112.7416,107.8907,111.9805,284350
2018-03-23,109.1453,112.7416,107.8907,111.9805,284350
2018-03-26,110.2995,111.6544,108.9362,109.6805,110000
2018-03-27,110.3998,111.6544,108.7271,109.4965,83600
2018-03-28,109.5635,112.6914,109.1536,111.8634,282700
2018-03-29,111.4453,112.6914,109.5635,110.3329,205150
2018-03-30,111.6376,109.9816,106.21799999999999,107.3053,137500
2018-04-02,109.5635,112.6664,109.5635,112.6664,559900
2018-04-03,113.4191,114.1634,111.2445,112.8169,710050
2018-04-04,111.738,114.1634,111.2362,111.5205,446050
2018-04-05,112.1394,114.1634,110.3915,110.818,205150
2018-04-06,112.9089,114.9496,111.738,112.7584,485650
2018-04-09,112.9089,112.9173,111.2445,111.2445,34100
2018-04-10,111.4034,111.4034,109.9816,110.3664,44550
2018-04-11,110.3998,110.3998,109.2707,109.2707,80850
2018-04-12,109.5216,109.5216,105.39,107.7067,114950
2018-04-13,108.9362,109.1035,107.0544,107.8322,137500
2018-04-16,107.2635,107.8907,106.7198,106.9791,33000
2018-04-17,108.4845,109.1285,105.3816,106.0925,200200
2018-04-18,111.1107,111.1107,106.8871,107.046,356950
2018-04-19,106.6362,107.0544,104.5704,106.0507,34650
2018-04-20,106.21799999999999,107.0544,106.1344,106.86200000000001,448800
2018-04-23,106.8871,107.8907,106.31,106.9373,171600
2018-04-24,107.8824,107.8907,107.0544,107.0544,121550
2018-04-25,107.0544,107.8907,105.4653,106.21799999999999,189750
2018-04-26,106.21799999999999,106.8871,105.3733,106.1511,1038950
2018-04-27,105.3816,105.7998,104.5453,104.7126,126500
2018-04-30,104.5453,104.5453,100.6227,103.2155,301950
2018-05-01,104.5453,104.5453,100.6227,103.2155,301950
2018-05-02,101.2835,104.9635,101.2835,104.4784,44550
2018-05-03,104.2107,106.21799999999999,102.99799999999999,104.4449,451000
2018-05-04,104.5453,106.1762,102.8726,104.0184,286550
2018-05-07,101.4089,104.7795,101.4089,104.3947,33550
2018-05-08,104.5453,104.5453,101.8606,102.7471,273900
2018-05-09,102.8726,102.8726,97.6118,97.8878,737000
2018-05-10,95.3537,101.1998,95.3537,99.3264,56100
2018-05-11,101.9442,104.286,97.0598,98.2558,195250
2018-05-14,97.8544,97.8544,94.5089,95.0944,259050
2018-05-15,95.0944,99.8449,92.8362,98.6907,514250
2018-05-16,98.6907,100.3635,98.6907,98.6907,46200
2018-05-17,97.7707,97.7707,96.1817,96.2569,11550
2018-05-18,96.2569,96.2569,93.7562,94.8686,4950
2018-05-21,94.5089,94.9271,93.2544,93.6809,24200
2018-05-22,94.5089,98.3646,94.5089,98.2391,265100
2018-05-23,99.5271,100.7816,98.6907,99.5271,130350
2018-05-24,98.9417,99.1089,97.01799999999999,97.2104,102850
2018-05-25,97.4362,96.1817,93.7646,94.35,16500
2018-05-28,94.0908,98.5235,93.6726,93.6893,12650
2018-05-29,94.5173,96.4995,94.5173,95.6798,4950
2018-05-30,96.098,96.5998,94.9271,95.3453,12650
2018-05-31,95.3453,95.3453,94.5173,94.5926,7700
2018-06-01,95.5544,95.5544,94.0908,94.6762,5500
2018-06-04,94.9271,95.5544,94.9271,95.5544,1100
2018-06-05,96.1817,97.8544,94.6344,95.9224,260700
2018-06-06,96.098,96.1817,94.5089,95.5293,77000
2018-06-07,95.3453,96.2653,94.5089,95.4624,265100
2018-06-08,95.3453,96.2653,94.5089,95.4624,265100
2018-06-11,97.01799999999999,97.01799999999999,93.2544,93.2628,20900
2018-06-12,92.0082,92.5853,90.3271,90.3857,25850
2018-06-13,90.3271,91.9998,88.646,89.6664,34100
2018-06-14,91.9998,91.9998,88.6544,90.1431,23650
2018-06-15,91.9998,91.9998,88.6544,90.1431,23650
2018-06-18,91.9998,91.9998,88.6544,90.1431,23650
2018-06-19,90.4108,92.8362,90.3271,91.9998,174900
2018-06-20,91.1718,91.1718,89.7918,90.1515,8800
2018-06-21,89.9089,89.9089,86.1453,87.818,79200
2018-06-22,86.1537,87.818,86.1537,87.818,13200
2018-06-25,86.1453,87.7762,83.4271,84.3973,325600
2018-06-26,84.3889,84.4726,80.2908,82.7999,224950
2018-06-27,83.6279,85.0246,79.538,81.9217,396000
2018-06-28,82.3817,84.8071,81.9635,83.5108,229900
2018-06-29,84.0544,84.2635,80.709,81.3195,95150
2018-07-02,81.9635,82.3817,77.2548,77.4304,641740
2018-07-03,75.8999,78.6181,74.4362,75.9668,2072620
2018-07-04,74.8544,75.2726,72.1697,72.1697,933130
2018-07-05,71.1744,73.90100000000001,70.2544,71.8352,301950
2018-07-06,72.5544,72.9726,71.0908,71.7766,249590
2018-07-09,71.0992,71.0992,68.1886,69.9868,58850
2018-07-10,69.8362,71.0908,68.2053,70.7562,196900
2018-07-11,71.0992,71.9188,69.0082,70.2712,317020
2018-07-12,70.2544,71.3417,69.209,71.0908,28600
2018-07-13,71.0908,71.9272,70.6726,70.8984,246840
2018-07-16,71.0908,71.3835,67.3606,67.5697,583990
2018-07-17,66.4908,70.9402,65.6544,68.9664,983400
2018-07-18,70.4217,72.4122,70.4217,72.4122,686290
2018-07-19,74.8293,76.0253,72.429,75.649,1061500
2018-07-20,74.5199,75.2726,72.7635,73.257,159390
2018-07-23,71.0992,72.5544,70.3882,70.8064,71940
2018-07-24,70.4217,74.3442,70.4217,73.7253,121000
2018-07-25,70.4217,74.3442,70.4217,73.7253,121000
2018-07-26,75.6908,77.4053,73.6082,77.1628,154220
2018-07-27,77.5642,80.1235,75.2726,79.2704,742720
2018-07-30,79.8308,82.7079,79.8308,81.6624,1459810
2018-07-31,82.2562,82.2562,77.581,77.581,1091640
2018-08-01,76.9621,78.0326,75.2726,77.2213,567710
2018-08-02,77.6897,78.3839,75.9417,76.3766,179850
2018-08-03,76.9453,76.9453,75.0301,75.4817,50270
2018-08-06,76.8617,77.7817,76.109,77.4639,90750
2018-08-07,78.5762,81.0435,77.765,80.065,536250
2018-08-08,79.6635,80.7006,77.48899999999999,77.8486,329010
2018-08-09,77.7817,79.4544,77.3635,79.3457,120450
2018-08-10,79.4544,81.0435,78.8271,79.4711,268290
2018-08-13,78.869,80.8762,78.1999,78.4508,238700
2018-08-14,78.869,80.8762,78.1999,78.4508,238700
2018-08-15,78.1999,79.0362,77.029,77.1795,96910
2018-08-16,77.3635,77.9071,74.4362,76.5271,111430
2018-08-17,77.7817,79.6635,77.3635,77.6981,206910
2018-08-20,79.2871,79.8726,77.1544,77.4555,157080
2018-08-21,79.2871,79.8726,77.1544,77.4555,157080
2018-08-22,79.2871,79.8726,77.1544,77.4555,157080
2018-08-23,79.2871,79.8726,77.1544,77.4555,157080
2018-08-24,79.4377,79.4377,77.0541,78.2417,63800
2018-08-27,77.8653,80.2071,77.8653,78.7351,237380
2018-08-28,78.1999,79.4544,77.9908,78.1664,86130
2018-08-29,79.0362,79.0362,74.2606,74.2606,737000
2018-08-30,74.1435,74.4948,70.9235,72.3704,162910
2018-08-31,71.9355,72.9642,70.6726,71.1493,296230
2018-09-03,70.2628,71.0908,69.8362,70.3966,48620
2018-09-04,70.6642,72.6381,70.6642,71.9355,70290
2018-09-05,72.1362,72.1362,69.8446,70.0788,39820
2018-09-06,69.4181,69.4181,66.90899999999999,67.6032,71610
2018-09-07,67.0344,67.9962,64.2243,64.6592,282590
2018-09-10,65.069,67.6533,63.5635,66.5493,189860
2018-09-11,66.90899999999999,67.4108,66.0726,67.2937,82280
2018-09-12,66.5744,67.3188,66.0726,66.90899999999999,118360
2018-09-13,65.3283,68.5817,65.3283,67.6283,124300
2018-09-14,68.5399,71.0072,68.3726,69.3679,534930
2018-09-17,68.9915,68.9915,66.90899999999999,67.5864,56100
2018-09-18,66.90899999999999,70.2544,66.90899999999999,69.3679,169070
2018-09-19,69.8362,69.8362,68.5817,69.0752,52360
2018-09-20,69.8362,69.8362,68.5817,69.0752,52360
2018-09-21,69.8362,69.8362,68.5817,69.0752,52360
2018-09-24,68.5901,69.2424,66.9508,67.0344,53680
2018-09-25,67.1264,67.7453,65.5708,65.8384,1470480
2018-09-26,66.0726,66.8923,65.4453,65.6879,1430330
2018-09-27,65.4453,66.0726,64.4835,65.529,238150
2018-09-28,65.6544,67.9628,65.3199,67.369,398200
2018-10-01,66.4908,67.4944,66.1144,67.277,13970
2018-10-02,67.737,68.1635,67.001,67.2017,97240
2018-10-03,67.5781,68.1552,66.4908,66.9006,12870
2018-10-04,65.2446,66.4908,65.2363,65.3784,15840
2018-10-05,64.8181,64.8181,62.1166,62.3592,696190
2018-10-08,61.8466,63.1722,59.2483,59.2483,962500
2018-10-09,60.9805,61.8643,56.2876,56.2876,251130
2018-10-10,56.2876,57.357,53.4772,55.5099,846890
2018-10-11,54.0252,56.5174,53.9103,54.4582,93720
2018-10-12,55.1476,55.1476,51.7362,52.1516,406010
2018-10-15,51.7008,51.7008,49.5533,50.0393,102410
2018-10-16,49.9333,51.25899999999999,49.4914,49.6858,226160
2018-10-17,49.4914,52.1692,49.4914,52.1692,264440
2018-10-18,52.1958,53.9103,50.5077,51.3827,739420
2018-10-19,52.1427,53.4684,50.3752,53.2386,538340
2018-10-22,53.9014,54.9708,51.2855,52.2841,887480
2018-10-23,52.4079,52.4079,49.7565,50.4901,129410
2018-10-24,52.9912,53.0088,52.0102,53.0088,145420
2018-10-25,55.6513,55.6513,53.9103,55.5983,819720
2018-10-26,56.5528,58.3733,55.4569,58.3733,1046870
2018-10-29,60.5386,61.2898,60.5386,61.2898,211310
2018-10-30,64.3477,64.3477,63.4551,64.3477,412500
2018-10-31,66.6366,67.5646,64.2946,67.4232,2043140
2018-11-01,66.9813,70.4811,65.1431,69.4294,957220
2018-11-02,70.2159,72.8496,69.721,70.6313,1507330
2018-11-05,70.2601,70.2601,67.105,68.8638,503250
2018-11-06,68.4926,69.7564,65.4259,65.4347,387640
2018-11-07,67.3879,68.7047,67.2995,68.6605,692340
2018-11-08,69.1642,69.8094,65.5849,66.7957,162470
2018-11-09,66.292,67.7855,65.1784,66.9371,217800
2018-11-12,66.6366,66.7339,64.4272,64.5067,437030
2018-11-13,64.5156,64.5156,62.5271,63.8262,540540
2018-11-14,62.748000000000005,67.0167,62.748000000000005,67.0167,894080
2018-11-15,67.6,70.3662,67.6,70.3662,647680
2018-11-16,71.0997,73.8836,71.0997,73.8836,646690
2018-11-19,73.9366,77.3303,72.9114,76.7205,2224970
2018-11-20,76.8796,78.2141,76.8001,76.9149,1092410
2018-11-21,76.8796,78.2141,76.8001,76.9149,1092410
2018-11-22,76.9326,79.8491,76.8884,78.9211,2236300
2018-11-23,77.8164,81.3073,77.8164,80.618,1324070
2018-11-26,81.7404,82.1911,78.8327,79.5574,649550
2018-11-27,77.9578,79.5398,75.5804,75.9428,1309440
2018-11-28,76.0047,76.2256,72.8849,73.7334,255090
2018-11-29,74.2548,74.5818,72.5137,73.1324,379390
2018-11-30,73.2473,73.2473,69.4824,69.4824,746130
