Date,Open,High,Low,Close,Volume
2010-07-14,1.4792,1.535,1.3983,1.4848,13766
2010-07-15,1.4848,1.535,1.4234,1.4541,9154
2010-07-16,1.4541,1.535,1.3397,1.4318,404
2010-07-19,1.4318,1.4932,1.3285,1.4234,3021
2010-07-20,1.4234,1.6327,1.3815,1.4094,109173
2010-07-21,1.4094,1.5211,1.3955,1.4094,43222
2010-07-22,1.4094,1.4764,1.3676,1.3955,22095
2010-07-23,1.3955,1.535,1.3955,1.3983,13496
2010-07-26,1.3983,1.4513,1.3452,1.4513,191
2010-07-27,1.4513,1.4652,1.3955,1.4373,27247
2010-07-28,1.4373,1.4652,1.3955,1.3955,94504
2010-07-29,1.3955,1.4485,1.3815,1.3815,47627
2010-07-30,1.3815,1.4792,1.3676,1.3955,14273
2010-08-02,1.3955,1.4094,1.3704,1.3955,6861
2010-08-03,1.3955,1.4513,1.3397,1.4513,7
2010-08-04,1.4513,1.4513,1.3536,1.3787,7560
2010-08-05,1.3787,1.3955,1.3508,1.3676,948
2010-08-06,1.3676,1.3955,1.3676,1.3955,2400
2010-08-09,1.3955,1.3955,1.3257,1.3676,5072
2010-08-10,1.3676,1.3676,1.3117,1.3676,1569
2010-08-11,1.3676,1.5043,1.3117,1.3619999999999999,16284
2010-08-12,1.3619999999999999,1.3927,1.3313,1.3927,675
2010-08-13,1.3927,1.3955,1.2001,1.3676,693
2010-08-16,1.3676,1.3955,1.228,1.3117,7296
2010-08-17,1.3117,1.3899,1.2308,1.3508,27
2010-08-18,1.3508,1.3341,1.2559,1.3117,25905
2010-08-19,1.3117,1.3787,1.242,1.2559,192869
2010-08-20,1.2559,1.3676,1.1861,1.2336,61643
2010-08-23,1.2336,1.3313,1.2336,1.3313,3
2010-08-24,1.3313,1.3592,1.1052,1.1192,369723
2010-08-25,1.1192,1.1582,1.1136,1.1136,13422
2010-08-26,1.1136,1.1861,1.0885,1.1164,23685
2010-08-27,1.1164,1.2224,1.1164,1.1247,1878
2010-08-30,1.1247,1.2113,1.1164,1.1582,17787
2010-08-31,1.1582,1.1694,1.0215,1.1666,6858
2010-09-01,1.1666,1.1861,1.0466,1.1861,55
2010-09-02,1.1861,1.2531,1.1247,1.2392,18312
2010-09-03,1.2392,1.3815,1.2392,1.2978,16780
2010-09-06,1.2978,1.4373,1.3257,1.3955,66461
2010-09-07,1.3955,1.4234,1.3955,1.3983,35972
2010-09-08,1.3983,1.535,1.3983,1.5294,17387
2010-09-09,1.5294,1.6439,1.4318,1.535,47783
2010-09-10,1.5294,1.6439,1.4318,1.535,47783
2010-09-13,1.5294,1.6439,1.4318,1.535,47783
2010-09-14,1.535,1.6467,1.4122,1.6243,28726
2010-09-15,1.6243,1.6606,1.4262,1.5071,12080
2010-09-16,1.5071,1.6467,1.429,1.5211,6042
2010-09-17,1.5211,1.6467,1.4373,1.535,2626
2010-09-20,1.535,1.6467,1.3983,1.4792,140
2010-09-21,1.4792,1.5908,1.4122,1.4569,41420
2010-09-22,1.4569,1.5629,1.3676,1.3676,52180
2010-09-23,1.3676,1.4234,1.3117,1.3285,77058
2010-09-24,1.3285,1.4513,1.2559,1.3955,311122
2010-09-27,1.3955,1.4234,1.2615,1.3676,1376
2010-09-28,1.3676,1.3955,1.2978,1.3034,5023
2010-09-29,1.3034,1.3927,1.2699,1.2978,13068
2010-09-30,1.2978,1.429,1.2615,1.429,65574
2010-10-01,1.429,1.4457,1.3145,1.3955,16870
2010-10-04,1.3955,1.4764,1.3955,1.3955,12750
2010-10-05,1.3955,1.3955,1.3145,1.3145,4671
2010-10-06,1.3285,1.3927,1.3173,1.3704,6097
2010-10-07,1.3704,1.4234,1.3536,1.4011,51257
2010-10-08,1.4011,1.4764,1.4011,1.4652,20419
2010-10-11,1.4652,1.588,1.4513,1.5211,129718
2010-10-12,1.5211,1.5685,1.5071,1.5071,75
2010-10-13,1.5071,1.5769,1.4680000000000002,1.5741,22295
2010-10-14,1.5741,1.5741,1.4652,1.4959,4303
2010-10-15,1.4959,1.4959,1.4652,1.4652,1
2010-10-18,1.4652,1.588,1.3117,1.5741,44
2010-10-19,1.5741,1.5741,1.4652,1.4792,6784
2010-10-20,1.4792,1.5629,1.4513,1.5155,4036
2010-10-21,1.5155,1.535,1.4011,1.4652,11645
2010-10-22,1.4652,1.5629,1.4652,1.5434,108772
2010-10-25,1.5434,1.5490000000000002,1.4178,1.535,7526
2010-10-26,1.535,1.5908,1.4792,1.5071,4966
2010-10-27,1.5071,1.5573,1.5071,1.5071,3791
2010-10-28,1.5071,1.5378,1.4792,1.535,38322
2010-10-29,1.535,1.5908,1.535,1.5378,12079
2010-11-01,1.5378,1.5657,1.4652,1.5434,41761
2010-11-02,1.5434,1.7443,1.5434,1.7304,277663
2010-11-03,1.7304,1.8002,1.5936,1.6746,17658
2010-11-04,1.6746,1.7136,1.5769,1.6494,816241
2010-11-05,1.6494,1.7583,1.6494,1.7527,11037
2010-11-08,1.7527,1.7722,1.5908,1.7025,15821
2010-11-09,1.7527,1.7722,1.5908,1.7025,15821
2010-11-10,1.7025,1.7834,1.5629,1.6801,9342
2010-11-11,1.6801,1.6801,1.6746,1.6746,780
2010-11-12,1.6746,1.7053,1.5378,1.7053,10256
2010-11-15,1.6857,1.7025,1.6746,1.6746,217
2010-11-16,1.6746,1.7025,1.6746,1.7025,2071
2010-11-17,1.6746,1.7025,1.6746,1.7025,2071
2010-11-18,1.6746,1.7025,1.6746,1.7025,2071
2010-11-19,1.6746,1.7025,1.6746,1.7025,2071
2010-11-22,1.7025,1.7583,1.7025,1.7583,7547
2010-11-23,1.7583,1.8141,1.5908,1.8085,69807
2010-11-24,1.8085,1.8839,1.8085,1.8839,26417
2010-11-25,1.8839,2.0095,1.6076,1.9481,53930
2010-11-26,1.9481,1.9816,1.9481,1.9816,1
2010-11-29,1.9816,2.0346,1.8253,1.8281,827
2010-11-30,1.8281,2.0318,1.7025,1.9509,463
2010-12-01,1.9509,1.8419999999999999,1.8419999999999999,1.8419999999999999,118
2010-12-02,1.8419999999999999,1.9453,1.8141,1.8588,3802
2010-12-03,1.8588,2.0234,1.8141,1.8141,15096
2010-12-06,1.8141,1.8978,1.8169,1.8978,1343
2010-12-07,1.8978,1.9481,1.8141,1.9481,2235
2010-12-08,1.9481,1.9257,1.7081,1.7443,6445
2010-12-09,1.7443,1.8978,1.7025,1.8141,2020
2010-12-10,1.8141,1.7527,1.7471,1.7527,36
2010-12-13,1.7527,2.0067,1.8727,1.8839,137187
2010-12-14,1.8839,1.8281,1.7108,1.7527,11876
2010-12-15,1.7527,1.9397,1.7639,1.9118,2308
2010-12-16,1.7527,1.9397,1.7639,1.9118,2308
2010-12-17,1.7527,1.9397,1.7639,1.9118,2308
2010-12-20,1.9118,1.9118,1.7667,1.8978,544
2010-12-21,1.8978,1.8978,1.8978,1.8978,1342
2010-12-22,1.8978,1.9648,1.8867,1.9648,13743
2010-12-23,1.9648,1.9788,1.8309,1.9676,53209
2010-12-24,1.9676,1.9537,1.8141,1.8616,2527
2010-12-27,1.8616,1.9788,1.8532,1.8699,1690
2010-12-28,1.8699,1.9788,1.8532,1.8699,1690
2010-12-29,1.8699,1.8419999999999999,1.8419999999999999,1.8419999999999999,2710
2010-12-30,1.8419999999999999,1.8978,1.8169,1.8978,2436
2010-12-31,1.8978,1.9257,1.9118,1.9174,1912
2011-01-03,1.9174,1.8141,1.8141,1.8141,5688
2011-01-04,1.8141,1.8419999999999999,1.8225,1.8419999999999999,11502
2011-01-05,1.8419999999999999,1.8699,1.7974,1.8364,50331
2011-01-06,1.8364,1.8419999999999999,1.8419999999999999,1.8419999999999999,1321
2011-01-07,1.8419999999999999,1.8141,1.7025,1.7304,14763
2011-01-10,1.7304,1.7778,1.736,1.736,3950
2011-01-11,1.736,1.7611,1.7611,1.7611,280
2011-01-12,1.7611,1.8029,1.7248,1.8029,1464
2011-01-13,1.8029,1.7276,1.7081,1.7276,195
2011-01-14,1.7276,1.7388,1.7025,1.7332,2166
2011-01-17,1.7332,1.8839,1.7583,1.8225,45484
2011-01-18,1.8225,1.7722,1.7332,1.7667,930
2011-01-19,1.7667,1.7862,1.7443,1.7722,1088
2011-01-20,1.7722,1.7611,1.7471,1.7611,1245
2011-01-21,1.7611,1.8253,1.722,1.8253,635
2011-01-24,1.8253,1.7276,1.722,1.7276,1342
2011-01-25,1.7276,1.7974,1.7443,1.7862,1500
2011-01-26,1.7862,1.8225,1.8197,1.8197,268
2011-01-27,1.8197,1.8281,1.6774,1.8197,10243
2011-01-28,1.8197,1.8141,1.7443,1.7471,12350
2011-01-31,1.7471,1.8281,1.7248,1.775,9099
2011-02-01,1.775,1.7862,1.7304,1.7862,686
2011-02-02,1.7862,1.8281,1.7304,1.7332,13952
2011-02-03,1.7332,1.8281,1.7304,1.7332,13952
2011-02-04,1.7332,1.7443,1.7053,1.7053,982
2011-02-07,1.7053,1.7583,1.7248,1.7583,770
2011-02-08,1.7583,1.7862,1.7304,1.7862,11435
2011-02-09,1.7862,1.8141,1.7304,1.8141,3120
2011-02-10,1.8141,1.7443,1.7164,1.7443,9581
2011-02-11,1.7443,1.8002,1.6494,1.7248,6217
2011-02-14,1.7248,1.7443,1.6215,1.7248,23
2011-02-15,1.7248,1.7304,1.6746,1.6774,2902
2011-02-16,1.7248,1.7304,1.6746,1.6774,2902
2011-02-17,1.6774,1.7918,1.6746,1.7136,20258
2011-02-18,1.7136,1.7136,1.6746,1.7136,7
2011-02-21,1.7136,1.7974,1.6746,1.6774,12809
2011-02-22,1.6774,1.6885,1.6606,1.6857,97639
2011-02-23,1.6857,1.6522,1.4736,1.4792,1408
2011-02-24,1.4792,1.4792,1.4652,1.4792,568
2011-02-25,1.4792,1.6467,1.4792,1.6467,4067
2011-02-28,1.6467,1.6076,1.5964,1.6076,2075
2011-03-01,1.6076,1.6746,1.4792,1.5629,6062
2011-03-02,1.5629,1.7164,1.5629,1.5629,193
2011-03-03,1.5629,1.7527,1.535,1.7527,974
2011-03-04,1.5825,1.7443,1.5657,1.7332,1408
2011-03-07,1.7332,1.7025,1.5657,1.6522,12057
2011-03-08,1.6522,1.6746,1.6327,1.6746,4896
2011-03-09,1.6746,1.7164,1.7164,1.7164,671
2011-03-10,1.7164,1.7304,1.6746,1.7304,3355
2011-03-11,1.7304,1.7862,1.535,1.7164,19491
2011-03-14,1.7164,1.6774,1.6774,1.6774,1428
2011-03-15,1.6774,1.7722,1.5657,1.5964,7928
2011-03-16,1.5964,1.7415,1.5964,1.5964,497
2011-03-17,1.5964,1.7443,1.5964,1.5964,322
2011-03-18,1.5964,1.7304,1.5713,1.722,1404
2011-03-21,1.722,1.7025,1.5490000000000002,1.7025,702
2011-03-22,1.7025,1.7164,1.6187,1.7081,686
2011-03-23,1.7025,1.7164,1.6187,1.7081,686
2011-03-24,1.7081,1.7248,1.6187,1.6746,9463
2011-03-25,1.6746,1.7081,1.6076,1.7025,1766
2011-03-28,1.7025,1.6997,1.535,1.5490000000000002,60939
2011-03-29,1.5490000000000002,1.6467,1.6048,1.6048,14377
2011-03-30,1.6048,1.6467,1.6439,1.6467,2016
2011-03-31,1.6467,1.6997,1.5629,1.6494,2210
2011-04-01,1.6494,1.6997,1.5629,1.6494,2210
2011-04-04,1.6494,1.6494,1.5211,1.6494,211
2011-04-05,1.6494,1.6494,1.5211,1.6494,211
2011-04-06,1.6494,1.6494,1.5211,1.6494,211
2011-04-07,1.6494,1.6606,1.482,1.6467,6065
2011-04-08,1.6467,1.6467,1.5211,1.6467,525
2011-04-11,1.6467,1.6467,1.5099,1.6467,517
2011-04-12,1.6467,1.669,1.4792,1.6606,3754
2011-04-13,1.6606,1.669,1.4792,1.6606,3754
2011-04-14,1.6606,1.6467,1.5490000000000002,1.6467,8636
2011-04-15,1.6467,1.6467,1.5490000000000002,1.6467,8636
2011-04-18,1.6467,1.5099,1.5099,1.5099,1000
2011-04-19,1.5099,1.5211,1.5071,1.5099,326
2011-04-20,1.5099,1.5266,1.3955,1.4429,259005
2011-04-21,1.4429,1.5071,1.4373,1.4373,37792
2011-04-22,1.4373,1.5071,1.4457,1.4652,2349
2011-04-25,1.4652,1.4792,1.4373,1.4513,2996
2011-04-26,1.4513,1.5853,1.4122,1.5266,31883
2011-04-27,1.5266,1.5601,1.4652,1.5322,75477
2011-04-28,1.5322,1.5769,1.535,1.5629,29850
2011-04-29,1.5629,1.6327,1.535,1.5378,15584
2011-05-02,1.5378,1.5908,1.4987,1.5908,6364
2011-05-03,1.5908,1.5908,1.588,1.5908,13422
2011-05-04,1.5908,1.5462,1.5071,1.535,29872
2011-05-05,1.535,1.535,1.535,1.535,3422
2011-05-06,1.535,1.6327,1.4708,1.5322,13370
2011-05-09,1.5322,1.6187,1.535,1.535,672
2011-05-10,1.535,1.5853,1.4848,1.4932,1533
2011-05-11,1.4932,1.5908,1.4708,1.5462,2820
2011-05-12,1.5462,1.5769,1.4959,1.5127,5578
2011-05-13,1.5127,1.5908,1.4932,1.535,3677
2011-05-16,1.535,1.535,1.482,1.535,62
2011-05-17,1.535,1.6467,1.4848,1.5211,23367
2011-05-18,1.5211,1.4876,1.4736,1.4736,30274
2011-05-19,1.4736,1.5322,1.4680000000000002,1.4736,3366
2011-05-20,1.4736,1.5294,1.4708,1.4792,5929
2011-05-23,1.4792,1.5769,1.4652,1.4708,22151
2011-05-24,1.4708,1.535,1.4680000000000002,1.5071,24158
2011-05-25,1.5071,1.5629,1.482,1.5490000000000002,53085
2011-05-26,1.5490000000000002,1.6411,1.5629,1.5629,57039
2011-05-27,1.5629,1.5908,1.5629,1.588,23771
2011-05-30,1.588,1.669,1.5406,1.5601,7791
2011-05-31,1.5601,1.6439,1.5601,1.5601,1
2011-06-01,1.5601,1.6606,1.5908,1.5908,10164
2011-06-02,1.5908,1.6467,1.5908,1.5908,562
2011-06-03,1.5908,1.6467,1.5657,1.5657,1479
2011-06-06,1.5657,1.6578,1.4932,1.5657,170
2011-06-07,1.5657,1.6578,1.5657,1.5657,1
2011-06-08,1.5657,1.6467,1.5406,1.5657,217
2011-06-09,1.5657,1.6606,1.5657,1.6187,24489
2011-06-10,1.6187,1.6718,1.6187,1.6187,1
2011-06-13,1.6187,1.6746,1.5797,1.6187,107
2011-06-14,1.6187,1.7025,1.5490000000000002,1.6746,27853
2011-06-15,1.6746,1.6885,1.6494,1.6494,59411
2011-06-16,1.6494,1.7164,1.6327,1.6494,157
2011-06-17,1.6494,1.7276,1.5936,1.6187,13468
2011-06-20,1.6187,1.6467,1.4792,1.5769,23770
2011-06-21,1.5769,1.7248,1.5629,1.5629,5171
2011-06-22,1.5629,1.6439,1.5601,1.5769,3646
2011-06-23,1.5769,1.6718,1.5936,1.5936,2044
2011-06-24,1.5936,1.6746,1.5936,1.6019999999999999,2600
2011-06-27,1.6019999999999999,1.5769,1.5629,1.5769,1404
2011-06-28,1.5769,1.6411,1.5127,1.5490000000000002,6041
2011-06-29,1.5490000000000002,1.6606,1.5518,1.5546,1895
2011-06-30,1.5546,1.6439,1.4959,1.5546,176
2011-07-01,1.5546,1.655,1.5518,1.5546,126
2011-07-04,1.5546,1.669,1.5490000000000002,1.5546,157
2011-07-05,1.5546,1.6159999999999999,1.5908,1.5908,15740
2011-07-06,1.5908,1.655,1.5685,1.6271,4578
2011-07-07,1.6271,1.7276,1.6746,1.7192,12616
2011-07-08,1.7192,1.7834,1.6885,1.7639,9187
2011-07-11,1.7639,1.7974,1.6746,1.775,2083
2011-07-12,1.775,1.8002,1.6104,1.775,254
2011-07-13,1.775,1.775,1.6746,1.6885,6846
2011-07-14,1.6885,1.6606,1.6606,1.6606,811
2011-07-15,1.6606,1.7834,1.535,1.5546,158766
2011-07-18,1.5546,1.6048,1.5546,1.5546,62
2011-07-19,1.5546,1.6746,1.5434,1.6746,1216
2011-07-20,1.6746,1.7136,1.5908,1.6746,16
2011-07-21,1.6746,1.7025,1.535,1.6048,203095
2011-07-22,1.6048,1.6746,1.535,1.6187,33701
2011-07-25,1.6187,1.6746,1.5685,1.6634,6009
2011-07-26,1.6634,1.669,1.5518,1.5518,3141
2011-07-27,1.5518,1.7025,1.5518,1.5518,420
2011-07-28,1.5518,1.7025,1.5573,1.6718,1396
2011-07-29,1.6718,1.7248,1.5657,1.6774,4460
2011-08-01,1.6774,1.7248,1.5657,1.6774,4460
2011-08-02,1.6774,1.6746,1.535,1.5741,941
2011-08-03,1.5741,1.535,1.535,1.535,21900
2011-08-04,1.535,1.6159999999999999,1.482,1.5378,4360
2011-08-05,1.5378,1.5629,1.3955,1.3955,232452
2011-08-08,1.3955,1.3843,1.1164,1.2448,343668
2011-08-09,1.2448,1.3955,1.2001,1.2559,52120
2011-08-10,1.2559,1.3787,1.161,1.2085,74174
2011-08-11,1.2085,1.3955,1.1917,1.2559,12529
2011-08-12,1.2559,1.3787,1.2001,1.3257,24173
2011-08-15,1.3257,1.3257,1.2699,1.3257,105
2011-08-16,1.3257,1.3229,1.228,1.2364,9418
2011-08-17,1.2364,1.3648,1.1861,1.2113,73357
2011-08-18,1.2113,1.228,1.228,1.228,768
2011-08-19,1.228,1.3508,1.2001,1.3452,21174
2011-08-22,1.3452,1.3648,1.2978,1.3452,409
2011-08-23,1.3452,1.3452,1.2838,1.3452,46
2011-08-24,1.3452,1.3927,1.3257,1.3257,5419
2011-08-25,1.3257,1.3843,1.3117,1.3257,10878
2011-08-26,1.3257,1.3843,1.3117,1.3257,10878
2011-08-29,1.3257,1.3117,1.3117,1.3117,1088
2011-08-30,1.3117,1.3536,1.3397,1.3397,2684
2011-08-31,1.3117,1.3536,1.3397,1.3397,2684
2011-09-01,1.3117,1.3536,1.3397,1.3397,2684
2011-09-02,1.3117,1.3536,1.3397,1.3397,2684
2011-09-05,1.3397,1.3899,1.2838,1.2838,13044
2011-09-06,1.2838,1.3676,1.2866,1.2978,3551
2011-09-07,1.2978,1.4457,1.3424,1.3955,33841
2011-09-08,1.3955,1.4234,1.3285,1.3955,280801
2011-09-09,1.3955,1.3955,1.3397,1.3955,98745
2011-09-12,1.3955,1.5992,1.2838,1.3285,6917
2011-09-13,1.3285,1.3955,1.3927,1.3955,10095
2011-09-14,1.3955,1.3955,1.3619999999999999,1.3927,120815
2011-09-15,1.3927,1.535,1.3955,1.3955,44048
2011-09-16,1.3955,1.5071,1.3955,1.5043,628323
2011-09-19,1.5043,1.6606,1.3955,1.4094,104811
2011-09-20,1.4094,1.535,1.4513,1.4792,17161
2011-09-21,1.4792,1.588,1.4569,1.535,186296
2011-09-22,1.535,1.7862,1.4792,1.6411,743215
2011-09-23,1.6411,1.8699,1.5936,1.6774,979769
2011-09-26,1.6774,1.7276,1.6187,1.6606,124324
2011-09-27,1.6606,1.7722,1.6774,1.7304,78302
2011-09-28,1.7304,1.7862,1.7053,1.736,59005
2011-09-29,1.736,1.8057,1.6913,1.7722,180547
2011-09-30,1.7722,1.8671,1.7527,1.8419999999999999,88580
2011-10-03,1.8419999999999999,1.9174,1.7332,1.9118,83562
2011-10-04,1.9006,2.0932,1.8755,2.082,176278
2011-10-05,2.082,2.3388,2.0318,2.1406,427538
2011-10-06,2.1406,2.1769,2.1211,2.149,23288
2011-10-07,2.149,2.2048,2.0513,2.0988,42679
2011-10-10,2.0988,2.2159999999999997,2.1211,2.1909,141069
2011-10-11,2.1909,2.2579,2.1630000000000003,2.2439,66412
2011-10-12,2.2439,2.2328,2.0932,2.2328,35485
2011-10-13,2.2328,2.2328,2.1518,2.23,18828
2011-10-14,2.23,2.4533,2.0098,2.3129,46787
2011-10-17,2.3129,2.4979,2.0736,2.2555,33544
2011-10-18,2.2555,2.3608,2.2012,2.2331,48316
2011-10-19,2.2331,2.2491,2.1534,2.2395,37989
2011-10-20,2.2395,2.3129,2.2523,2.3129,12141
2011-10-21,2.3129,2.4533,2.1247,2.2331,45788
2011-10-24,2.3129,2.4533,2.1247,2.2331,45788
2011-10-25,2.2331,2.3289,2.1693,2.2363,18585
2011-10-26,2.2363,2.2363,2.1087,2.2363,436
2011-10-27,2.2363,2.1853,1.9492,2.0258,39111
2011-10-28,2.0258,2.2236,2.0258,2.0258,1
2011-10-31,2.0258,2.23,2.0322,2.1534,2008
2011-11-01,2.1534,2.2331,2.0003,2.1502,18899
2011-11-02,2.1502,2.2012,2.013,2.1502,526
2011-11-03,2.1502,2.2108,2.0226,2.2012,4908
2011-11-04,2.2012,2.1981,2.0736,2.08,8781
2011-11-07,2.2012,2.1981,2.0736,2.08,8781
2011-11-08,2.2012,2.1981,2.0736,2.08,8781
2011-11-09,2.2012,2.1981,2.0736,2.08,8781
2011-11-10,2.08,2.1981,2.0258,2.1853,5186
2011-11-11,2.1853,2.2268,2.1853,2.1853,2216
2011-11-14,2.1853,2.214,2.0736,2.1917,15213
2011-11-15,2.1917,2.1789,2.0768,2.1757,2730
2011-11-16,2.1757,2.0832,1.962,2.0513,2535
2011-11-17,2.0513,2.1215,2.0226,2.1183,4224
2011-11-18,2.1183,2.1055,1.9684,2.0768,13558
2011-11-21,2.0768,2.1374,2.1374,2.1374,13421
2011-11-22,2.1374,2.1374,2.1374,2.1374,13421
2011-11-23,2.1374,2.0736,2.0736,2.0736,4295
2011-11-24,2.0736,2.1024,1.9492,2.0354,714
2011-11-25,2.0354,2.0354,1.9173,2.0354,15
2011-11-28,2.0354,2.23,2.0736,2.1055,298986
2011-11-29,2.1055,2.2651,2.1534,2.2331,41045
2011-11-30,2.2331,2.3863,2.2331,2.2331,600
2011-12-01,2.2331,2.3735,2.2012,2.2012,5417
2011-12-02,2.2012,2.2331,2.0928,2.2012,118
2011-12-05,2.2012,2.2331,2.0928,2.2012,118
2011-12-06,2.2012,2.2331,2.0928,2.2012,118
2011-12-07,2.2012,2.2331,2.0098,2.2172,11633
2011-12-08,2.2172,2.2012,2.0481,2.2012,749
2011-12-09,2.2012,2.1374,1.9492,2.1374,13422
2011-12-12,2.1374,2.2172,1.962,2.1853,10443
2011-12-13,2.1853,2.1662,1.9843,2.0003,6359
2011-12-14,2.0003,2.1630000000000003,2.0736,2.0992,28314
2011-12-15,2.0992,2.1534,2.0736,2.1247,15127
2011-12-16,2.1247,2.1374,2.0258,2.0864,9979
2011-12-19,2.0864,2.1055,2.0417,2.0481,8416
2011-12-20,2.0481,2.1374,2.0258,2.1374,21773
2011-12-21,2.1374,2.1502,2.0736,2.1374,267
2011-12-22,2.1374,2.1853,2.1055,2.1534,7794
2011-12-23,2.1534,2.2044,2.0354,2.1534,4
2011-12-26,2.1534,2.1693,2.0896,2.1534,554
2011-12-27,2.1534,2.2012,2.0481,2.1949,7828
2011-12-28,2.1949,2.2012,2.1055,2.1534,1384
2011-12-29,2.1534,2.1693,2.029,2.0896,9764
2011-12-30,2.0896,2.1693,2.0098,2.0258,10224
2012-01-02,2.0258,2.1374,2.029,2.1343,2495
2012-01-03,2.1343,2.1949,2.029,2.0609,8886
2012-01-04,2.0609,2.2236,2.0736,2.1151,32217
2012-01-05,2.1151,2.2012,2.2012,2.2012,6711
2012-01-06,2.2012,2.2969999999999997,2.0768,2.1885,5613
2012-01-09,2.1885,2.2331,2.1885,2.1885,28
2012-01-10,2.1885,2.2969999999999997,2.1119,2.1566,26190
2012-01-11,2.1566,2.2331,2.1534,2.1534,3657
2012-01-12,2.1534,2.2172,2.1374,2.1534,2773
2012-01-13,2.1534,2.2938,2.1534,2.1534,156
2012-01-16,2.1534,2.2651,2.08,2.1725,6239
2012-01-17,2.1725,2.3608,2.08,2.2268,4210
2012-01-18,2.2268,2.2331,2.2268,2.2268,134
2012-01-19,2.2268,2.2969999999999997,2.1853,2.2012,13465
2012-01-20,2.2012,2.4819999999999998,2.1534,2.2969999999999997,34232
2012-01-23,2.2969999999999997,2.3735,2.2491,2.3448,18687
2012-01-24,2.3448,2.3608,2.1087,2.2491,24740
2012-01-25,2.2491,2.3927,2.1981,2.2523,2331
2012-01-26,2.2523,2.5713,2.2969999999999997,2.3831,42651
2012-01-27,2.3831,2.4246,2.3608,2.3927,5970
2012-01-30,2.3927,2.5139,2.2395,2.2555,21833
2012-01-31,2.2555,2.3129,2.1662,2.1725,21825
2012-02-01,2.1725,2.2746,2.1725,2.1725,25
2012-02-02,2.1725,2.2969999999999997,2.1534,2.281,1494
2012-02-03,2.281,2.1534,2.1055,2.1534,14771
2012-02-06,2.1534,2.2395,2.1757,2.2331,29691
2012-02-07,2.2331,2.2331,2.1438,2.2331,62
2012-02-08,2.2331,2.2012,2.1119,2.1566,19655
2012-02-09,2.1566,2.2778,2.1055,2.1055,12312
2012-02-10,2.1055,2.1311,2.1055,2.1055,46
2012-02-13,2.1055,2.1853,2.0449,2.1853,3604
2012-02-14,2.1853,2.147,2.147,2.147,671
2012-02-15,2.147,2.3863,2.1311,2.2331,145288
2012-02-16,2.2331,2.1853,2.1630000000000003,2.1789,14701
2012-02-17,2.1789,2.4565,2.1534,2.1693,49428
2012-02-20,2.1693,2.2044,2.0736,2.1247,67261
2012-02-21,2.1247,2.2012,2.1374,2.2012,9156
2012-02-22,2.2012,2.3257,2.1885,2.2969999999999997,83131
2012-02-23,2.2969999999999997,2.1853,2.1757,2.1853,1590
2012-02-24,2.1853,2.3289,2.2331,2.2651,34021
2012-02-27,2.2651,2.4884,2.1406,2.2619,68428
2012-02-28,2.2619,2.3161,2.2523,2.3161,62287
2012-02-29,2.3161,2.3416,2.2874,2.3161,68309
2012-03-01,2.3161,2.3927,2.2746,2.3289,84085
2012-03-02,2.3289,2.5649,2.332,2.5394,145983
2012-03-05,2.5394,2.616,2.4437,2.6,3927
2012-03-06,2.6,2.6255,2.4724,2.5522,20952
2012-03-07,2.5522,2.5841,2.5043,2.5522,64
2012-03-08,2.5522,2.7404,2.5203,2.7085,142554
2012-03-09,2.7085,2.8680000000000003,2.5841,2.5841,11325
2012-03-12,2.5841,2.8648,2.5522,2.5522,14492
2012-03-13,2.5522,2.8712,2.5522,2.8584,324816
2012-03-14,2.8584,3.1105,2.8712,3.0371,107266
2012-03-15,3.0371,3.3146,2.7946,3.1902,107455
2012-03-16,3.1902,3.1902,2.9095,3.0913,18321
2012-03-19,3.0913,3.0626,2.9988,3.0211,22477
2012-03-20,3.0211,3.1902,2.7787,3.1902,14338
2012-03-21,3.1902,3.0786,3.0307,3.0307,7784
2012-03-22,3.0307,2.9063,2.8712,2.9063,1710
2012-03-23,3.0307,2.9063,2.8712,2.9063,1710
2012-03-26,2.9063,2.9956,2.8808,2.884,8757
2012-03-27,2.884,3.053,2.8138,2.8903,3090
2012-03-28,2.8903,2.8712,2.8393,2.8712,2902
2012-03-29,2.8712,3.0243,2.5522,2.6734,155446
2012-03-30,2.6734,2.7819,2.6319,2.7117,29856
2012-04-02,2.7117,2.8361,2.6798,2.7595,27434
2012-04-03,2.7595,2.8074,2.6798,2.7595,30
2012-04-04,2.7595,2.8552,2.6830000000000003,2.8138,8104
2012-04-05,2.8138,2.8712,2.7468,2.7914,8508
2012-04-06,2.7914,2.8489,2.7468,2.7914,176
2012-04-09,2.7914,2.9031,2.5873,2.7978,1189
2012-04-10,2.7978,2.8712,2.8074,2.8712,6790
2012-04-11,2.8712,2.9031,2.7436,2.801,9957
2012-04-12,2.801,2.8552,2.7117,2.7213,11067
2012-04-13,2.7213,2.8393,2.7117,2.8393,18691
2012-04-16,2.8393,2.7914,2.7149,2.7914,3587
2012-04-17,2.7914,2.8521,2.7755,2.7914,3738
2012-04-18,2.7914,2.8680000000000003,2.7276,2.8616,5817
2012-04-19,2.8616,2.8712,2.7914,2.8712,19467
2012-04-20,2.8712,2.935,2.5841,2.7436,7045
2012-04-23,2.7436,3.0307,2.6192,2.8712,4963
2012-04-24,2.8712,2.9159,2.8712,2.8712,16022
2012-04-25,2.8712,3.1264,2.8712,3.0307,154692
