Date,Open,High,Low,Close,Volume
2009-02-24,53.6364,55.4972,51.5937,51.9994,239674.0
2009-02-25,52.67100000000001,54.8792,49.656000000000006,49.656000000000006,308448.0
2009-02-26,48.5017,52.137,48.152,52.137,236045.0
2009-02-27,54.6694,54.6694,53.63399999999999,54.6694,68947.0
2009-03-02,56.6607,57.4023,55.5205,57.4023,231725.0
2009-03-03,56.1967,58.7384,54.7976,57.3906,802656.0
2009-03-04,58.272,60.5689,58.272,60.5689,350957.0
2009-03-05,61.315,62.7258,59.4613,59.916000000000004,517018.0
2009-03-06,60.394,61.6532,57.9526,58.5262,278035.0
2009-03-09,58.272,59.9276,57.2577,57.5958,285466.0
2009-03-10,58.272,59.9276,57.2577,57.5958,285466.0
2009-03-11,58.0598,58.0598,54.7906,55.0052,287021.0
2009-03-12,54.7976,57.5958,53.9349,57.0595,356314.0
2009-03-13,58.0622,58.2953,55.9635,56.5955,287885.0
2009-03-16,59.4239,59.4239,59.4239,59.4239,41645.0
2009-03-17,62.2594,62.3947,61.0935,62.3947,363226.0
2009-03-18,62.7258,64.1249,62.0286,62.958999999999996,718502.0
2009-03-19,63.3064,64.1249,62.39,63.3157,426298.0
2009-03-20,62.8447,63.1922,61.2101,61.8327,147053.0
2009-03-23,62.8447,63.1922,61.2101,61.8327,147053.0
2009-03-24,62.0496,64.9224,62.0496,64.9224,388282.0
2009-03-25,65.524,68.0843,65.524,67.6226,279763.0
2009-03-26,68.806,70.9868,67.1396,69.7431,500602.0
2009-03-27,69.7962,71.7283,69.7962,70.5908,278726.0
2009-03-30,70.5908,73.1532,69.0717,69.9097,934848.0
2009-03-31,70.0377,70.0377,66.4151,66.5865,477446.0
2009-04-01,67.6226,68.5862,64.3163,65.0723,1444090.0
2009-04-02,65.6905,66.6324,65.2075,65.8982,410227.0
2009-04-03,66.4151,69.1924,65.8113,67.6202,828058.0
2009-04-06,66.8981,69.0717,66.4151,67.5115,351475.0
2009-04-07,68.3447,70.883,67.8641,68.9388,583891.0
2009-04-08,68.4655,68.5886,65.4925,65.4925,460858.0
2009-04-09,63.0339,66.7532,63.0339,64.8742,340762.0
2009-04-10,65.449,68.1177,65.449,68.1177,559354.0
2009-04-13,69.0717,71.523,69.0717,71.523,203040.0
2009-04-14,75.0973,75.0973,72.7426,74.211,777082.0
2009-04-15,76.1962,77.9206,71.7283,76.7009,796435.0
2009-04-16,79.6957,79.6981,74.8679,75.7204,282874.0
2009-04-17,75.3267,78.464,74.8679,77.4858,196992.0
2009-04-20,79.6377,80.9056,78.0075,78.7296,399514.0
2009-04-21,79.6739,80.5433,76.3169,77.3892,458266.0
2009-04-22,78.4905,78.4905,73.5203,73.5203,397267.0
2009-04-23,72.4528,74.1434,70.0377,70.3879,130464.0
2009-04-24,70.0377,73.9067,68.1056,73.9067,309830.0
2009-04-27,74.4452,74.6264,70.2188,70.8516,328320.0
2009-04-28,70.0498,71.2211,67.6226,70.2526,268186.0
2009-04-29,70.2792,72.4528,69.7962,70.5642,122861.0
2009-04-30,70.0425,71.2452,68.8301,70.6535,68256.0
2009-05-01,70.0425,71.2452,68.8301,70.6535,68256.0
2009-05-04,72.2113,72.332,70.0498,70.156,45965.0
2009-05-05,70.883,71.2452,69.3132,69.6972,127526.0
2009-05-06,69.7358,71.1245,69.5547,70.1053,204595.0
2009-05-07,70.3951,71.0037,68.8301,70.6994,199757.0
2009-05-08,70.2792,70.6391,69.5571,69.8831,44410.0
2009-05-11,69.5547,70.7381,69.5547,69.6513,21427.0
2009-05-12,69.6778,73.1338,69.6754,73.1338,182995.0
2009-05-13,74.5781,76.7758,72.6943,73.7352,322272.0
2009-05-14,73.1918,74.2641,71.7283,72.704,67910.0
2009-05-15,73.2981,73.2981,70.6415,71.081,143942.0
2009-05-18,72.4286,72.4286,70.2792,70.5038,139104.0
2009-05-19,70.883,71.692,70.5207,70.5738,72403.0
2009-05-20,71.1969,71.1969,70.1584,70.8105,49766.0
2009-05-21,70.9289,70.9289,69.5547,70.4869,65318.0
2009-05-22,71.2332,74.0105,71.2332,74.0105,147571.0
2009-05-25,74.624,77.5003,73.5396,75.8049,304474.0
2009-05-26,76.0754,77.5849,75.8339,76.4498,140141.0
2009-05-27,76.8,77.766,74.8679,75.2615,100397.0
2009-05-28,75.3509,77.283,75.3509,76.044,141869.0
2009-05-29,75.8363,77.2588,75.2543,75.7035,97114.0
2009-06-01,76.0754,76.5584,73.6869,73.9888,52877.0
2009-06-02,74.3607,74.6022,72.6943,73.3923,59616.0
2009-06-03,73.6603,74.5056,72.8151,73.1556,72403.0
2009-06-04,73.0566,74.4235,72.4697,72.9806,64109.0
2009-06-05,73.3923,75.8363,73.3923,74.9991,100742.0
2009-06-08,75.8315,76.3169,74.4573,75.3219,82080.0
2009-06-09,75.5924,77.283,75.3509,76.3846,218419.0
2009-06-10,76.5584,77.5728,74.5056,74.8341,247450.0
2009-06-11,74.8679,75.9523,74.8679,75.375,42336.0
2009-06-12,75.5924,76.3169,74.4452,75.6963,43027.0
2009-06-15,76.1962,78.249,74.1434,75.2036,359078.0
2009-06-16,74.6264,75.3485,73.9018,74.1361,40954.0
2009-06-17,74.8679,76.4377,74.6264,76.1672,94003.0
2009-06-18,76.1672,76.4135,74.8848,75.148,69811.0
2009-06-19,75.3509,77.9471,75.3316,76.4932,200448.0
2009-06-22,76.8,78.249,76.2083,76.9304,247450.0
2009-06-23,76.8241,77.1598,76.0754,76.6575,78106.0
2009-06-24,77.0415,77.0415,75.3533,75.6794,54432.0
2009-06-25,75.7132,76.5319,74.8679,75.9595,222394.0
2009-06-26,75.9595,78.6717,76.0754,77.4134,236218.0
2009-06-29,77.4134,77.9833,76.1406,76.4087,67738.0
2009-06-30,76.4087,77.766,76.4087,76.9231,448070.0
2009-07-01,76.9231,80.4226,76.9231,80.1207,680832.0
2009-07-02,80.1207,84.1249,80.1207,83.8544,454291.0
2009-07-03,83.8544,85.4943,80.4226,81.1833,608774.0
2009-07-06,81.1833,82.1132,80.3622,81.0892,141350.0
2009-07-07,81.0892,83.4415,81.0892,81.7412,415238.0
2009-07-08,81.7412,81.7412,79.215,80.2028,95558.0
2009-07-09,80.2028,82.8377,79.6981,80.2366,237773.0
2009-07-10,80.2366,81.6301,80.1811,80.3936,75686.0
2009-07-13,80.3936,84.2481,80.3936,83.811,273715.0
2009-07-14,83.811,84.7215,82.88600000000001,83.6999,254016.0
2009-07-15,83.6999,85.3132,83.3207,83.8182,302400.0
2009-07-16,83.8182,85.0113,83.3449,83.7289,123552.0
2009-07-17,83.7289,87.0037,83.7289,86.2043,570931.0
2009-07-20,86.2043,88.3924,85.8638,86.499,443405.0
2009-07-21,86.499,87.1849,85.9773,86.7139,137965.0
2009-07-22,86.7139,89.6603,85.2528,86.1174,696659.0
2009-07-23,86.1174,87.3056,84.7818,85.3397,301023.0
2009-07-24,85.3397,86.4362,84.2867,84.9461,124634.0
2009-07-27,84.9461,85.7116,83.8037,84.2843,59552.0
2009-07-28,84.2843,86.9409,84.0452,86.1053,182219.0
2009-07-29,86.1053,89.9622,86.1053,88.0398,1042603.0
2009-07-30,88.0398,88.8754,85.9773,86.3782,254172.0
2009-07-31,86.3782,89.8415,86.3782,89.1218,449104.0
2009-08-03,89.1218,90.4211,86.726,87.7282,460201.0
2009-08-04,87.7282,88.5011,86.9723,87.8031,215255.0
2009-08-05,87.8031,92.1913,87.8031,91.9136,887668.0
2009-08-06,91.9136,96.1207,89.8415,90.083,963616.0
2009-08-07,91.6335,93.9447,89.7328,91.8267,870658.0
2009-08-10,91.8267,93.4641,91.04899999999999,91.619,372070.0
2009-08-11,91.619,92.4377,88.4166,89.3077,444934.0
2009-08-12,89.3077,90.3245,88.6943,89.839,205499.0
2009-08-13,89.3367,90.083,88.6339,89.1169,100070.0
2009-08-14,89.3367,90.083,88.6339,89.1169,100070.0
2009-08-17,89.1169,89.3584,87.4264,88.6532,92211.0
2009-08-18,88.6532,90.2979,88.6532,89.9912,216026.0
2009-08-19,89.9912,91.53200000000001,89.9912,90.3679,127979.0
2009-08-20,90.3679,91.1698,89.5999,90.31,95190.0
2009-08-21,90.31,91.8943,89.1846,91.3581,445295.0
2009-08-24,91.3581,93.9471,91.3533,93.2033,381262.0
2009-08-25,93.2033,94.6716,92.2565,92.84100000000001,135810.0
2009-08-26,92.84100000000001,93.6573,92.84100000000001,93.1719,63139.0
2009-08-27,93.1719,97.8282,93.1719,96.8621,741264.0
2009-08-28,96.8621,98.3499,96.5937,97.3865,164345.0
2009-08-31,97.3865,97.3865,95.3392,96.7166,140212.0
2009-09-01,96.7166,98.7237,96.0919,97.0804,377855.0
2009-09-02,97.0804,97.7202,94.3984,96.8571,201792.0
2009-09-03,96.8571,97.8356,93.3321,94.288,236957.0
2009-09-04,94.288,97.5972,93.8589,95.8636,390704.0
2009-09-07,95.8636,96.5309,92.8278,93.60799999999999,222613.0
2009-09-08,93.60799999999999,93.60799999999999,91.3249,92.0952,208457.0
2009-09-09,92.0952,96.699,92.0952,96.0392,576701.0
2009-09-10,96.0392,96.5912,93.3346,93.8941,228274.0
2009-09-11,93.8941,95.0381,93.8941,94.5213,121689.0
2009-09-14,94.5213,95.0381,92.8303,93.6632,107642.0
2009-09-15,93.6632,93.6632,89.0694,89.5586,971575.0
2009-09-16,89.5586,91.8267,89.5586,91.0916,346111.0
2009-09-17,91.0916,93.0812,86.5379,87.3934,2766343.0
2009-09-18,87.3934,91.7615,87.0597,91.1719,2433337.0
2009-09-21,87.3934,91.7615,87.0597,91.1719,2433337.0
2009-09-22,87.3934,91.7615,87.0597,91.1719,2433337.0
2009-09-23,87.3934,91.7615,87.0597,91.1719,2433337.0
2009-09-24,91.1719,95.7281,91.1719,95.7281,1048001.0
2009-09-25,95.6353,97.8481,94.0847,95.1937,708841.0
2009-09-28,95.1937,95.3392,91.1995,92.0676,332471.0
2009-09-29,92.0676,93.9593,91.35,92.2357,362429.0
2009-09-30,92.2357,93.0812,90.3214,90.5647,179240.0
2009-10-01,90.5647,91.7013,89.0669,89.38799999999999,108624.0
2009-10-02,89.38799999999999,93.8564,87.8124,92.3787,471571.0
2009-10-05,92.6898,94.0822,91.8317,92.4665,302559.0
2009-10-06,92.4665,93.583,92.3285,92.9306,153616.0
2009-10-07,92.9306,96.4682,92.8303,95.4546,785108.0
2009-10-08,95.4546,96.9449,94.0847,95.0206,1315825.0
2009-10-09,95.0206,98.09899999999999,94.8374,95.6353,1151726.0
2009-10-12,95.6353,98.6008,90.8558,90.9185,2290215.0
2009-10-13,90.9185,92.3285,90.073,91.355,351251.0
2009-10-14,91.355,93.2066,91.355,92.5744,509670.0
2009-10-15,92.4188,93.5453,91.5758,91.8117,593521.0
2009-10-16,91.8117,93.1539,91.5758,91.8242,547254.0
2009-10-19,91.8242,91.8267,87.8124,88.3242,216356.0
2009-10-20,88.3242,92.74,88.0633,92.3661,493477.0
2009-10-21,92.3661,92.3661,88.816,89.1848,315332.0
2009-10-22,89.1848,90.7981,87.0597,87.963,324591.0
2009-10-23,87.963,88.9891,87.0597,87.1501,162791.0
2009-10-26,87.1501,88.816,87.1501,88.4823,302224.0
2009-10-27,88.4823,89.5687,88.0633,88.3293,149291.0
2009-10-28,88.3293,88.5802,86.0562,86.4451,240600.0
2009-10-29,86.2393,86.8063,83.6752,84.2021,366576.0
2009-10-30,84.2021,85.5544,83.5473,83.8408,171722.0
2009-11-02,83.8408,84.5508,79.6509,80.1778,177944.0
2009-11-03,80.1778,83.5222,79.0312,82.6591,277211.0
2009-11-04,82.6591,83.8007,81.5401,82.6064,439311.0
2009-11-05,82.6064,86.0562,82.6064,83.344,1119659.0
2009-11-06,83.344,83.9236,81.1638,82.5914,398961.0
2009-11-09,83.344,83.9236,81.1638,82.5914,398961.0
2009-11-10,82.5914,83.1709,78.4642,79.957,322053.0
2009-11-11,79.957,81.5401,77.1495,80.9229,858923.0
2009-11-12,80.9229,81.1638,79.533,79.7939,361774.0
2009-11-13,79.7939,81.6656,79.0312,80.9104,501659.0
2009-11-16,80.9104,83.2964,80.9104,83.0028,519425.0
2009-11-17,83.0028,84.5508,81.5276,81.9089,494464.0
2009-11-18,81.9089,83.0204,80.5365,80.8,157540.0
2009-11-19,80.8,84.8393,80.8,84.8393,652619.0
2009-11-20,84.8393,87.8099,84.8393,85.5143,893386.0
2009-11-23,85.5143,85.5544,83.2964,83.8358,374357.0
2009-11-24,83.8358,85.3788,82.8071,83.4895,523263.0
2009-11-25,83.4895,84.6763,83.4895,83.9236,320534.0
2009-11-26,83.9236,84.7766,83.5723,83.9437,166850.0
2009-11-27,83.9236,84.7766,83.5723,83.9437,166850.0
2009-11-30,83.9236,84.7766,83.5723,83.9437,166850.0
2009-12-01,83.9437,83.9437,82.0419,82.9301,129140.0
2009-12-02,82.9301,84.325,82.0419,83.0505,335940.0
2009-12-03,83.0505,84.0365,83.0505,83.4921,105228.0
2009-12-04,83.4921,83.5473,81.8663,82.225,130670.0
2009-12-07,82.225,82.5437,81.8437,82.1046,38718.0
2009-12-08,82.1046,82.2878,79.2821,79.8265,263660.0
2009-12-09,79.8265,81.515,79.8265,81.081,152876.0
2009-12-10,81.081,84.04899999999999,81.081,83.3114,338114.0
2009-12-11,83.3114,84.2999,83.2964,83.9487,215741.0
2009-12-14,83.9487,87.5615,83.9487,87.4587,1525919.0
2009-12-15,87.4587,88.9389,85.4289,85.87299999999999,1529487.0
2009-12-16,85.87299999999999,86.8063,85.5544,85.9508,107732.0
2009-12-17,85.9508,87.7873,85.0551,85.4365,194526.0
2009-12-18,85.4365,86.1791,85.3537,85.6723,78586.0
2009-12-21,85.6723,86.2443,85.4415,85.7752,34840.0
2009-12-22,85.7752,87.7497,85.7752,87.1501,124298.0
2009-12-23,87.1501,87.7873,86.3848,86.7838,115985.0
2009-12-24,86.7838,88.3142,86.7838,87.7347,139163.0
2009-12-25,86.7838,88.3142,86.7838,87.7347,139163.0
2009-12-28,86.7838,88.3142,86.7838,87.7347,139163.0
2009-12-29,87.7347,87.7347,84.1745,86.6458,62277.0
2009-12-30,86.6458,88.4397,86.6458,87.7321,171713.0
2009-12-31,87.7321,87.8124,86.6834,87.2153,130436.0
2010-01-01,87.7321,87.8124,86.6834,87.2153,130436.0
2010-01-04,87.2153,88.0633,86.9343,87.5415,22151.0
2010-01-05,87.5415,90.3214,87.5415,90.0278,237657.0
2010-01-06,90.0278,91.3249,89.3178,89.8371,332937.0
2010-01-07,89.8371,91.074,89.8196,90.359,192598.0
2010-01-08,90.359,90.9461,89.8447,90.0353,95399.0
2010-01-11,90.0353,92.0776,89.945,90.8532,392975.0
2010-01-12,90.8532,91.3876,90.1959,90.4117,84641.0
2010-01-13,90.4117,91.2722,90.1959,90.374,75866.0
2010-01-14,90.374,91.5758,90.1959,90.3941,180325.0
2010-01-15,90.3941,91.8267,90.3214,91.0289,396694.0
2010-01-18,91.0289,91.4353,90.5722,90.773,71931.0
2010-01-19,90.773,92.0776,90.773,91.4253,169738.0
2010-01-20,91.4253,92.5543,90.8357,91.1568,211666.0
2010-01-21,91.1568,91.5733,89.1948,90.2963,170982.0
2010-01-22,89.6113,89.8848,88.5651,88.9966,103742.0
2010-01-25,88.9966,90.1959,88.8662,89.1898,66597.0
2010-01-26,89.1898,90.4217,89.1898,89.5386,89370.0
2010-01-27,89.5386,90.2085,89.3178,89.3655,42562.0
2010-01-28,89.3655,89.7945,87.3106,88.0934,107530.0
2010-01-29,88.0934,89.3178,87.68700000000001,89.3178,43176.0
2010-02-01,88.7182,90.8231,88.6906,88.8837,62991.0
2010-02-02,88.8837,89.7568,88.8185,89.0167,13722.0
2010-02-03,89.0167,89.3303,88.5651,88.9138,33406.0
2010-02-04,88.9138,90.1457,88.9138,89.4984,73189.0
2010-02-05,88.9138,90.1457,88.9138,89.4984,73189.0
2010-02-08,89.4984,89.7945,88.5651,88.9741,56580.0
2010-02-09,88.9741,91.074,88.9741,90.2386,99182.0
2010-02-10,90.2386,92.0776,89.8196,89.8321,240833.0
2010-02-11,89.8321,90.2963,89.3203,89.52600000000001,68494.0
2010-02-12,89.52600000000001,90.068,89.3178,89.3705,22620.0
2010-02-15,89.3705,89.3705,88.0633,88.4472,31685.0
2010-02-16,88.4472,89.2927,88.2389,88.7131,70770.0
2010-02-17,88.7131,89.6941,88.7131,89.3629,115664.0
2010-02-18,89.3629,89.531,88.9665,89.2601,27204.0
2010-02-19,89.2601,89.5687,87.8626,88.2515,79284.0
2010-02-22,88.2013,88.6906,87.3357,87.9956,58116.0
2010-02-23,87.9956,89.4934,87.5992,89.0192,123984.0
2010-02-24,89.0192,89.4432,87.84,88.1612,24690.0
2010-02-25,88.1612,89.0669,87.9379,88.8285,77554.0
2010-02-26,88.8285,89.6314,88.6906,89.0393,63744.0
2010-03-01,89.0393,89.3178,86.8089,87.3458,59594.0
2010-03-02,87.3458,88.3142,86.4952,86.7286,80117.0
2010-03-03,86.7286,89.0669,85.8053,88.0784,158613.0
2010-03-04,88.0784,88.811,87.5615,87.84,40860.0
2010-03-05,88.5373,90.8979,87.0368,90.415,250574.0
2010-03-08,90.415,93.2353,90.3943,92.3623,282694.0
2010-03-09,92.3623,93.4548,91.9439,92.4011,224502.0
2010-03-10,92.4011,92.9253,90.916,91.5307,114371.0
2010-03-11,91.5307,92.9253,91.4377,92.5483,115601.0
2010-03-12,92.5483,92.977,91.43,92.383,60896.0
2010-03-15,92.383,93.4935,92.2151,92.8634,83780.0
2010-03-16,92.8634,93.2353,92.1893,92.3003,64688.0
2010-03-17,92.3003,92.8479,91.1691,91.5875,87556.0
2010-03-18,91.5875,92.1247,91.1743,91.6159,17487.0
2010-03-19,91.6159,92.4346,91.2208,91.4429,32162.0
2010-03-22,91.4429,91.6857,90.1412,90.5054,116925.0
2010-03-23,91.4429,91.6857,90.1412,90.5054,116925.0
2010-03-24,90.5054,91.8122,90.5054,91.5074,221917.0
2010-03-25,91.5074,92.2022,91.5074,91.6624,156857.0
2010-03-26,91.6624,92.8479,91.6624,92.0111,86338.0
2010-03-29,92.0111,92.2022,91.5565,91.6598,36309.0
2010-03-30,91.6598,92.2022,91.4274,91.6882,92771.0
2010-03-31,91.6882,92.2022,91.43,91.7063,36412.0
2010-04-01,91.7063,94.1366,91.6857,93.0545,393787.0
2010-04-02,93.0545,95.0406,93.0416,94.6377,377701.0
2010-04-05,94.6377,95.818,93.8861,94.5886,503757.0
2010-04-06,94.5886,95.2369,93.7776,94.1031,343347.0
2010-04-07,94.1031,97.4296,94.1031,96.195,1039183.0
2010-04-08,96.195,96.7219,95.0561,95.3221,155748.0
2010-04-09,95.3221,96.3319,95.3014,95.5881,312953.0
2010-04-12,95.5881,96.6315,94.5912,94.648,104827.0
2010-04-13,94.648,94.6558,94.1392,94.2683,71779.0
2010-04-14,94.2683,94.7849,93.2482,93.93,78536.0
2010-04-15,93.93,95.0432,93.93,94.8546,73395.0
2010-04-16,94.8546,96.2054,94.7875,95.2394,185530.0
2010-04-19,95.2394,95.2394,93.8939,94.147,134326.0
2010-04-20,94.147,94.7849,94.0101,94.3949,89201.0
2010-04-21,94.3949,94.7849,93.2353,93.7776,90893.0
2010-04-22,93.7776,94.7849,93.7776,94.2864,52028.0
2010-04-23,94.2864,94.2864,93.2611,93.602,26663.0
2010-04-26,93.602,94.2683,93.2353,93.7311,38469.0
2010-04-27,93.7311,93.7518,92.4605,92.8737,50623.0
2010-04-28,92.8737,93.4935,92.4605,92.9357,19431.0
2010-04-29,92.9357,94.2425,92.463,92.6697,11515.0
2010-04-30,92.6697,92.6697,90.7817,90.9031,119788.0
2010-05-03,90.9031,92.4346,89.6195,89.8184,58657.0
2010-05-04,89.8184,91.04,89.8184,89.9656,143913.0
2010-05-05,89.9656,90.3943,89.3612,90.1335,59393.0
2010-05-06,90.1335,91.2724,89.9036,90.1567,244286.0
2010-05-07,90.1567,90.1567,88.4599,88.7775,161188.0
2010-05-10,88.7775,89.6841,88.7775,89.5627,71791.0
2010-05-11,89.5627,90.4589,89.1288,89.2786,32151.0
2010-05-12,89.2786,89.8778,88.354,89.80799999999999,67819.0
2010-05-13,89.80799999999999,90.3943,89.6195,89.8803,28203.0
2010-05-14,89.8803,89.8803,89.3612,89.4284,6801.0
2010-05-17,89.4284,89.4284,87.0368,87.0755,80110.0
2010-05-18,87.0755,88.4573,87.0755,88.2997,46891.0
2010-05-19,88.2997,88.2997,86.5203,87.3183,125061.0
2010-05-20,87.3183,87.8116,86.7785,87.698,26198.0
2010-05-21,87.698,87.8116,86.0089,86.404,120944.0
2010-05-24,86.404,86.4893,84.9706,85.0275,50599.0
2010-05-25,85.0275,86.0037,80.7764,81.1379,160455.0
2010-05-26,81.1379,83.0982,81.0966,82.3182,79922.0
2010-05-27,82.3182,83.6793,80.3218,80.7376,97672.0
2010-05-28,80.7376,82.6462,79.8053,81.6906,130341.0
2010-05-31,81.6906,81.99799999999999,77.6074,77.7262,271909.0
2010-06-01,77.7262,77.7262,73.8418,73.8418,912781.0
2010-06-02,73.8418,75.9312,71.0241,75.3682,687241.0
2010-06-03,75.3682,79.1363,73.8651,77.6539,542445.0
2010-06-04,77.6539,77.8682,75.9338,76.985,227823.0
2010-06-07,76.985,77.9974,74.8981,76.8894,348251.0
2010-06-08,76.8894,77.4679,75.9441,76.1559,99137.0
2010-06-09,76.1559,76.4478,74.8981,75.1512,84193.0
2010-06-10,75.1512,75.1512,72.5737,72.9534,205359.0
2010-06-11,72.9534,73.8625,72.832,73.3356,45899.0
2010-06-14,73.3356,73.3356,71.03699999999999,72.5376,107362.0
2010-06-15,72.5376,73.6068,72.3542,72.8966,89284.0
2010-06-16,72.8966,75.9312,72.8966,75.5826,256750.0
2010-06-17,75.5826,77.2226,74.1362,76.9333,291899.0
2010-06-18,76.9333,77.9974,76.4736,76.7913,285775.0
2010-06-21,76.7913,77.3517,76.5769,77.0702,21740.0
2010-06-22,77.0702,78.3589,76.4478,76.9049,172784.0
2010-06-23,76.9049,77.4808,76.4555,76.6776,48215.0
2010-06-24,76.6776,77.4421,76.4633,76.7732,73101.0
2010-06-25,76.7732,78.7722,75.4147,76.0474,178335.0
2010-06-28,76.0474,76.4478,73.6714,73.8857,552003.0
2010-06-29,73.8857,74.92399999999999,73.1161,74.6605,98135.0
2010-06-30,74.6605,75.1564,74.2137,74.8336,196712.0
2010-07-01,74.8336,75.1564,74.3816,74.4617,8350.0
2010-07-02,74.4617,74.4617,73.2194,73.6998,43195.0
2010-07-05,73.6998,74.6011,72.5737,73.5474,59561.0
2010-07-06,73.5474,73.6068,72.832,73.1135,25987.0
2010-07-07,73.1135,74.8981,72.6409,74.8387,119814.0
2010-07-08,74.8387,75.6729,73.6068,74.6115,352172.0
2010-07-09,74.6115,76.0578,74.6115,75.722,169735.0
2010-07-12,75.722,75.7995,74.92399999999999,75.1254,193477.0
2010-07-13,75.1254,76.1869,75.1254,75.8382,104546.0
2010-07-14,75.8382,77.0934,75.8382,76.267,211196.0
2010-07-15,76.267,76.4478,74.6399,75.4147,149094.0
2010-07-16,75.2778,75.9674,75.2778,75.9312,32346.0
2010-07-19,75.9312,77.4757,75.9312,75.9751,242872.0
2010-07-20,75.9751,76.564,75.9054,76.0733,124883.0
2010-07-21,76.0733,77.158,75.957,76.8042,72514.0
2010-07-22,76.8042,78.643,76.8042,78.3951,457692.0
2010-07-23,78.3951,80.03,78.3951,79.0356,786202.0
2010-07-26,79.0356,79.6761,78.2686,78.3951,77098.0
2010-07-27,78.3951,79.2887,78.2608,78.4752,76443.0
2010-07-28,78.4752,82.0651,78.656,80.5878,557071.0
2010-07-29,80.5878,81.094,79.8698,80.0764,102425.0
2010-07-30,80.0764,82.4706,79.5857,82.029,265448.0
2010-08-02,82.029,82.029,79.8053,81.3626,265488.0
2010-08-03,81.3626,83.9376,80.8383,83.2764,294510.0
2010-08-04,83.2764,84.8389,82.1555,82.6126,282995.0
2010-08-05,82.6126,84.4541,82.1245,82.796,296169.0
2010-08-06,82.796,83.5527,82.1323,83.0801,260639.0
2010-08-09,83.0801,83.0801,79.0305,79.2577,273098.0
2010-08-10,79.2577,81.2774,78.2556,79.002,118987.0
2010-08-11,79.002,80.4251,79.002,79.8802,55738.0
2010-08-12,79.8802,81.045,79.4308,79.6167,15516.0
2010-08-13,79.6167,80.8383,79.2887,80.704,108465.0
2010-08-16,80.704,80.704,76.9643,77.03399999999999,199648.0
2010-08-17,77.03399999999999,78.5139,76.2153,78.0206,120412.0
2010-08-18,78.0206,79.2887,78.2556,79.0563,163220.0
2010-08-19,79.0563,81.0966,79.0563,80.624,233779.0
2010-08-20,80.624,82.6204,79.2887,81.8869,363343.0
2010-08-23,81.8869,81.8869,80.0635,80.5,95075.0
2010-08-24,80.5,80.8383,78.2556,78.8342,129308.0
2010-08-25,78.8342,79.5212,76.7344,77.4085,153692.0
2010-08-26,77.4085,79.1596,76.9643,78.4261,173557.0
2010-08-27,78.4261,78.643,77.2277,78.0258,60195.0
2010-08-30,78.0258,78.7464,77.9974,78.3615,95695.0
2010-08-31,78.3615,80.4509,78.3615,80.0609,529229.0
2010-09-01,80.0609,80.0609,78.8497,79.5547,175131.0
2010-09-02,79.5547,80.6937,79.547,79.6245,194212.0
2010-09-03,79.6245,79.6761,79.1596,79.2551,36463.0
2010-09-06,79.2551,79.8311,78.2556,79.5547,55972.0
2010-09-07,79.5547,81.3006,79.547,80.7531,160695.0
2010-09-08,80.7531,82.6204,80.7531,82.4112,450090.0
2010-09-09,82.4112,83.4727,82.38799999999999,82.7056,138931.0
2010-09-10,82.4112,83.4727,82.38799999999999,82.7056,138931.0
2010-09-13,82.4112,83.4727,82.38799999999999,82.7056,138931.0
2010-09-14,82.7056,84.6995,82.7056,83.8265,696973.0
2010-09-15,83.8265,84.4541,82.4009,83.5837,388714.0
2010-09-16,83.5837,84.7124,83.1628,83.63799999999999,222204.0
2010-09-17,83.63799999999999,84.2604,82.6462,83.9996,183082.0
2010-09-20,83.9996,85.3606,83.9996,84.8983,250434.0
2010-09-21,84.8983,85.0998,83.421,83.7,101021.0
2010-09-22,83.7,83.7,82.0005,82.14,149997.0
2010-09-23,82.14,82.6204,81.2257,81.3704,79049.0
2010-09-24,81.3704,82.6462,81.2283,82.1116,119234.0
2010-09-27,82.1116,84.6607,81.0966,84.4102,332891.0
2010-09-28,84.4102,86.2878,84.4102,85.2651,581591.0
2010-09-29,85.2651,87.2951,84.9732,86.59,758191.0
2010-09-30,86.59,90.3943,86.59,87.9562,1395059.0
2010-10-01,87.9562,88.6639,87.5533,88.1577,340877.0
2010-10-04,88.1577,90.2652,88.1577,89.9423,456735.0
2010-10-05,89.9423,91.8277,89.9423,91.4067,807728.0
2010-10-06,91.4067,92.3649,91.0451,91.4351,457135.0
2010-10-07,91.4351,93.695,91.4274,93.0571,638080.0
2010-10-08,93.0571,95.5571,93.0571,95.1955,674065.0
2010-10-11,95.1955,96.3216,94.7849,95.1,379341.0
2010-10-12,95.1,95.5571,93.4935,94.3768,253444.0
2010-10-13,94.3768,96.2338,94.0359,95.756,278360.0
2010-10-14,95.756,96.6444,95.1749,95.6862,404577.0
2010-10-15,95.6862,95.6862,94.0101,94.1418,364504.0
2010-10-18,94.1418,95.4176,94.1418,94.8365,376695.0
2010-10-19,94.8354,97.5134,94.3995,94.9338,443817.0
2010-10-20,94.9338,96.0318,94.3962,94.8617,153069.0
2010-10-21,94.8617,97.6609,94.8617,96.3203,1195972.0
2010-10-22,96.3203,98.2214,96.3203,97.0447,1517675.0
2010-10-25,97.0447,99.3161,97.0447,98.2378,1074829.0
2010-10-26,98.2378,99.3325,97.3495,97.6084,483556.0
2010-10-27,97.6084,98.8245,97.6084,97.7756,185792.0
2010-10-28,97.7756,98.3328,97.0217,97.6445,267846.0
