Date,Open,High,Low,Close,Volume
2010-07-06,6.5835,6.7205,6.5835,6.7205,4396
2010-07-07,6.7205,6.7502,6.7205,6.7371,4651
2010-07-08,6.7371,6.774,6.6788,6.6788,25467
2010-07-09,6.6788,6.899,6.6788,6.774,2319
2010-07-12,6.774,6.8312,6.774,6.8216,5095
2010-07-13,6.8216,6.8931,6.6835,6.7562,3258
2010-07-14,6.7562,6.8455,6.7562,6.7859,7409
2010-07-15,6.7859,6.7859,6.7847,6.7847,7409
2010-07-16,6.7847,6.9038,6.5716,6.7264,3068
2010-07-19,6.7264,6.8931,6.7264,6.8455,463
2010-07-20,6.8455,6.8812,6.7859,6.8383,4762
2010-07-21,6.8383,6.9895,6.7562,6.88,5216
2010-07-22,6.88,6.9038,6.7859,6.7859,1860
2010-07-23,6.7859,6.7859,6.5716,6.7847,21571
2010-07-26,6.7847,6.7847,6.6788,6.7276,1435
2010-07-27,6.7276,6.8097,6.7276,6.8097,4628
2010-07-28,6.8097,6.7859,6.6966,6.7847,17609
2010-07-29,6.7847,6.9895,6.9264,6.9645,50115
2010-07-30,6.9645,6.9824,6.905,6.9609,3781
2010-08-02,6.9609,7.1133,6.7264,6.98,19
2010-08-03,6.98,7.0693,6.8776,7.0693,7178
2010-08-04,7.0693,7.0693,6.8812,7.0121,4637
2010-08-05,7.0121,7.0121,6.8836,6.9978,4170
2010-08-06,6.9978,7.024,6.9978,7.024,2314
2010-08-09,7.024,7.024,6.7264,6.9407,8798
2010-08-10,6.9407,7.1288,6.6669,6.9526,4938
2010-08-11,6.9526,6.9526,6.6074,6.6669,105099
2010-08-12,6.6669,6.9633,6.5621,6.749,486
2010-08-13,6.749,6.749,6.749,6.749,486
2010-08-16,6.749,6.749,6.5489999999999995,6.6883,1157
2010-08-17,6.6883,6.7014,6.5062,6.5121,3429
2010-08-18,6.5121,6.774,6.7264,6.7264,3240
2010-08-19,6.7264,6.8455,6.6669,6.8205,28230
2010-08-20,6.8205,6.8455,6.5478,6.8371,24218
2010-08-23,6.8371,6.8371,6.7859,6.7859,2050
2010-08-24,6.7859,6.7847,6.6026,6.78,2851
2010-08-25,6.78,6.78,6.5478,6.5895,195996
2010-08-26,6.5895,6.6669,6.5489999999999995,6.5597,53619
2010-08-27,6.5597,6.5597,6.5597,6.5597,53619
2010-08-30,6.5597,6.6669,6.6074,6.6193,27767
2010-08-31,6.6193,6.9026,6.5478,6.6669,72880
2010-09-01,6.6669,6.6669,6.6074,6.6074,43498
2010-09-02,6.6074,6.7836,6.6074,6.6705,36995
2010-09-03,6.6705,6.7859,6.6705,6.78,27767
2010-09-06,6.78,6.7859,6.6669,6.7859,14277
2010-09-07,6.7859,6.7859,6.6728,6.6788,375
2010-09-08,6.6788,6.8443,6.6788,6.7347,3924
2010-09-09,6.7347,6.9038,6.7347,6.8205,18933
2010-09-10,6.7347,6.9038,6.7347,6.8205,18933
2010-09-13,6.7347,6.9038,6.7347,6.8205,18933
2010-09-14,6.8205,6.9288,6.8205,6.9276,12495
2010-09-15,6.9276,6.9276,6.7145,6.8455,522401
2010-09-16,6.8455,7.1133,6.774,7.0836,281242
2010-09-17,7.0836,7.2312,6.98,7.1431,39920
2010-09-20,7.1431,7.3217,6.8752,7.0824,370134
2010-09-21,7.0824,7.1967,7.0824,7.1431,153119
2010-09-22,7.1431,7.2502,7.024,7.0836,158871
2010-09-23,7.0836,7.1288,7.024,7.0848,37740
2010-09-24,7.0848,7.2026,7.0848,7.1431,10570
2010-09-27,7.1431,7.2621,7.1312,7.1431,16660
2010-09-28,7.1431,7.38,7.0848,7.1431,18123
2010-09-29,7.1431,7.2026,7.0836,7.1836,6581
2010-09-30,7.1836,7.2026,7.0562,7.1895,13911
2010-10-01,7.1895,7.1907,7.1443,7.1776,14976
2010-10-04,7.1776,7.1776,7.1312,7.1312,6835
2010-10-05,7.1312,7.1431,7.0836,7.0836,70737
2010-10-06,7.0836,7.155,6.9657,7.1431,213957
2010-10-07,7.1431,7.1669,7.0836,7.1669,4628
2010-10-08,7.1669,7.1907,7.0836,7.1026,30951
2010-10-11,7.1026,7.1431,7.0836,7.1169,12792
2010-10-12,7.1169,7.274,7.1169,7.2145,659332
2010-10-13,7.2148,7.3746,6.8637,6.9662,121617
2010-10-14,6.9662,6.9662,6.8296,6.8706,138260
2010-10-15,6.8706,7.0263,6.8296,6.8364,48807
2010-10-18,6.8364,6.8364,6.5018,6.5974,187118
2010-10-19,6.5974,6.6862,6.4198,6.5701,31230
2010-10-20,6.5701,6.7886,6.2491,6.3775,244559
2010-10-21,6.3775,6.5823,6.3775,6.5482,65077
2010-10-22,6.5482,6.6793,6.4198,6.454,13425
2010-10-25,6.454,6.6165,6.454,6.5701,20847
2010-10-26,6.5701,6.6506,6.5154,6.5168,33455
2010-10-27,6.5168,6.5823,6.4922,6.5441,12201
2010-10-28,6.5441,6.6588,6.5427,6.5564,1359
2010-10-29,6.5564,6.5564,6.5564,6.5564,1115
2010-11-01,6.5564,6.5905,6.4881,6.5905,24191
2010-11-02,6.5905,6.8159,6.4608,6.7927,52909
2010-11-03,6.7927,6.8282,6.6247,6.652,6509
2010-11-04,6.652,6.693,6.6247,6.6343,5835
2010-11-05,6.6343,6.8023,6.5905,6.7954,7926
2010-11-08,6.7954,6.7954,6.6247,6.7135,4035
2010-11-09,6.7954,6.7954,6.6247,6.7135,4035
2010-11-10,6.7135,6.7613,6.6725,6.7203,14565
2010-11-11,6.7203,6.8009,6.7203,6.7203,3492
2010-11-12,6.7203,6.7203,6.611000000000001,6.611000000000001,417
2010-11-15,6.611000000000001,6.8268,6.611000000000001,6.6547,2318
2010-11-16,6.6547,6.8091,6.6247,6.6629,17165
2010-11-17,6.6547,6.8091,6.6247,6.6629,17165
2010-11-18,6.6547,6.8091,6.6247,6.6629,17165
2010-11-19,6.6547,6.8091,6.6247,6.6629,17165
2010-11-22,6.6629,6.7476,6.5905,6.6247,16513
2010-11-23,6.6247,6.7381,6.6042,6.6165,12651
2010-11-24,6.6165,6.693,6.6165,6.6397,19404
2010-11-25,6.6397,6.7463,6.6247,6.6643,18638
2010-11-26,6.6643,6.8214,6.652,6.7599,8835
2010-11-29,6.7599,6.8979,6.7271,6.7613,8288
2010-11-30,6.7613,6.8282,6.734,6.8268,5179
2010-12-01,6.8268,6.8159,6.8159,6.8159,1746
2010-12-02,6.8159,6.8296,6.7271,6.8146,8646
2010-12-03,6.8146,6.8296,6.5564,6.6028,60032
2010-12-06,6.6028,6.7408,6.4198,6.4321,68989
2010-12-07,6.4321,6.7271,6.4553,6.7271,22794
2010-12-08,6.7271,7.0276,6.7476,6.7586,16833
2010-12-09,6.7586,6.7545,6.5769,6.7545,24827
2010-12-10,6.7545,6.7613,6.4171,6.4198,220965
2010-12-13,6.4198,6.5482,6.1876,6.5263,33872
2010-12-14,6.5263,6.6233,6.5291,6.5701,193804
2010-12-15,6.5701,6.8979,6.611000000000001,6.8146,131361
2010-12-16,6.5701,6.8979,6.611000000000001,6.8146,131361
2010-12-17,6.5701,6.8979,6.611000000000001,6.8146,131361
2010-12-20,6.8146,6.9662,6.7353,6.8268,19483
2010-12-21,6.8268,6.8296,6.7135,6.8036,53242
2010-12-22,6.8036,6.8227,6.6274,6.6944,59338
2010-12-23,6.6944,6.7886,6.5701,6.7135,54079
2010-12-24,6.7135,6.7886,6.6411,6.678,44167
2010-12-27,6.678,6.7749,6.7012,6.7572,32858
2010-12-28,6.7572,6.8227,6.693,6.7818,42358
2010-12-29,6.7818,6.8296,6.7886,6.7886,33599
2010-12-30,6.7886,6.8637,6.7217,6.8023,11120
2010-12-31,6.8023,6.8227,6.7135,6.734,13598
2011-01-03,6.734,6.8146,6.6534,6.7531,18671
2011-01-04,6.7531,6.8159,6.6793,6.7722,56120
2011-01-05,6.7722,6.7681,6.734,6.734,7872
2011-01-06,6.734,6.7736,6.6998,6.7217,3791
2011-01-07,6.7217,6.7736,6.7094,6.7558,5091
2011-01-10,6.7558,7.0686,6.7613,6.9921,65119
2011-01-11,6.9921,7.1028,6.8979,7.0905,37385
2011-01-12,7.0905,7.4442,7.0345,7.4333,164088
2011-01-13,7.4333,7.7106,7.3759,7.492000000000001,70950
2011-01-14,7.492000000000001,7.6491,7.4442,7.5603,7838
2011-01-17,7.5603,7.6082,7.4511,7.5795,24246
2011-01-18,7.5795,7.5194,7.3828,7.3964,37738
2011-01-19,7.3964,7.4306,7.1711,7.1738,98936
2011-01-20,7.1738,7.2995,7.1779,7.1847,19778
2011-01-21,7.1847,7.3759,7.1164,7.2298,26307
2011-01-24,7.2298,7.1984,6.8979,7.1014,36451
2011-01-25,7.1014,7.1506,7.0768,7.1506,3118
2011-01-26,7.1506,7.1014,7.0891,7.1,3315
2011-01-27,7.1,7.2394,7.1028,7.1369,36182
2011-01-28,7.1369,7.4934,7.1164,7.3418,142594
2011-01-31,7.3418,7.3759,7.2749,7.2749,6694
2011-02-01,7.2749,7.252999999999999,7.1711,7.1711,10972
2011-02-02,7.1711,7.3486,7.1041,7.1041,934
2011-02-03,7.1041,7.3213,7.1164,7.3117,24949
2011-02-04,7.3117,7.1793,7.1779,7.1779,6176
2011-02-07,7.1779,7.1847,7.1711,7.1793,16829
2011-02-08,7.1793,7.5125,7.1601,7.2394,85831
2011-02-09,7.2394,7.2394,7.1028,7.2052,13084
2011-02-10,7.2052,7.5467,7.1724,7.3186,119231
2011-02-11,7.3186,7.2216,7.1164,7.1465,29871
2011-02-14,7.1465,7.3609,6.9826,7.3309,27498
2011-02-15,7.3309,7.1178,7.0345,7.1096,12701
2011-02-16,7.3309,7.1178,7.0345,7.1096,12701
2011-02-17,7.1096,7.2394,7.1779,7.2394,3155
2011-02-18,7.2394,7.2394,7.1164,7.2038,29879
2011-02-21,7.2038,7.2353,7.1082,7.156000000000001,10518
2011-02-22,7.156000000000001,7.1164,7.0686,7.0754,40810
2011-02-23,7.0754,7.0358,6.973,6.9771,4712
2011-02-24,6.9771,6.9662,6.9662,6.9662,109345
2011-02-25,6.9662,6.932,6.8296,6.9307,11052
2011-02-28,6.9307,7.0276,6.8309,6.9006,25575
2011-03-01,6.9006,7.0686,6.9662,6.9921,12415
2011-03-02,6.9921,6.9935,6.8432,6.9457,112033
2011-03-03,6.9457,7.029,6.8979,6.9648,8456
2011-03-04,6.9648,7.0345,6.9115,6.9662,15011
2011-03-07,6.9662,6.9662,6.9662,6.9662,2945
2011-03-08,6.9662,7.0276,6.8788,6.9252,10901
2011-03-09,6.9252,7.0618,6.8992,7.0112,6374
2011-03-10,7.0112,7.0754,6.973,7.0495,21882
2011-03-11,7.0495,7.0686,6.8979,7.0686,6925
2011-03-14,7.0686,7.1711,6.9115,7.1588,52442
2011-03-15,7.1588,7.1642,6.9662,6.9662,58934
2011-03-16,6.9662,7.2052,6.9662,6.9703,8856
2011-03-17,6.9703,7.0754,6.8296,7.055,65241
2011-03-18,7.055,7.1711,6.9935,7.055,1700
2011-03-21,7.055,7.1,6.8296,6.9675,21911
2011-03-22,6.9675,7.0877,6.8637,7.0071,8280
2011-03-23,6.9675,7.0877,6.8637,7.0071,8280
2011-03-24,7.0071,7.0345,6.8296,7.0345,7922
2011-03-25,7.0345,7.2243,6.9675,7.0345,4068
2011-03-28,7.0345,7.1369,6.693,7.1342,16076
2011-03-29,7.1342,7.1711,7.0413,7.0427,4720
2011-03-30,7.0427,7.1711,7.0413,7.0427,4720
2011-03-31,7.0427,7.1028,7.0003,7.07,12537
2011-04-01,7.07,7.3076,6.9675,7.0427,56624
2011-04-04,7.0427,7.2735,6.9689,7.1492,16867
2011-04-05,7.1492,7.0905,7.0905,7.0905,2108
2011-04-06,7.0905,7.3076,6.973,7.2325,16303
2011-04-07,7.2325,7.3076,7.1233,7.3076,30607
2011-04-08,7.3076,7.3076,7.1233,7.3076,30607
2011-04-11,7.3076,7.3076,7.1233,7.3076,30607
2011-04-12,7.3076,7.4374,7.1779,7.268,87438
2011-04-13,7.268,7.3076,7.2394,7.3076,44482
2011-04-14,7.3076,7.3691,7.2148,7.3486,51765
2011-04-15,7.3486,7.3623,6.9812,7.2462,11082
2011-04-18,7.2462,7.3418,7.1724,7.335,27847
2011-04-19,7.335,7.3623,7.1724,7.2407,2125
2011-04-20,7.2407,7.335,7.1711,7.3076,80698
2011-04-21,7.3076,7.3076,7.2394,7.3076,33657
2011-04-22,7.3076,7.3555,7.1711,7.3036,89979
2011-04-25,7.3036,7.3759,7.1724,7.2899,82768
2011-04-26,7.2899,7.3076,7.2052,7.2708,14460
2011-04-27,7.2708,7.3759,7.2667,7.3609,51605
2011-04-28,7.3609,7.4442,7.1369,7.4019,136918
2011-04-29,7.4019,7.4429,7.3076,7.3855,3980
2011-05-02,7.3855,7.3759,7.2052,7.3568,42118
2011-05-03,7.3568,7.3596,7.1041,7.3568,1355
2011-05-04,7.3568,7.3596,7.1724,7.3008,26753
2011-05-05,7.3008,7.4087,7.1041,7.3759,33254
2011-05-06,7.3759,7.3759,7.0345,7.3609,14763
2011-05-09,7.3609,7.3746,7.2544,7.365,3816
2011-05-10,7.365,7.3759,7.2257,7.294,50002
2011-05-11,7.294,7.6587,7.3076,7.3418,21638
2011-05-12,7.3418,7.4033,7.3418,7.3418,42
2011-05-13,7.3418,7.3623,7.2967,7.3049,12209
2011-05-16,7.3049,7.3623,7.2598,7.3541,8566
2011-05-17,7.3541,7.4442,7.3049,7.3254,39148
2011-05-18,7.3254,7.4306,7.3076,7.3759,37082
2011-05-19,7.3759,7.3896,7.3759,7.3759,841
2011-05-20,7.3759,7.4989,7.3759,7.4866,26480
2011-05-23,7.4866,7.4442,7.3759,7.3964,6311
2011-05-24,7.3964,7.4442,7.4101,7.4306,63995
2011-05-25,7.4306,7.6068,7.4169,7.6041,109248
2011-05-26,7.6041,7.8882,7.5672,7.8007,69646
2011-05-27,7.8007,7.9223,7.6901,7.8212,33556
2011-05-30,7.8212,7.8389999999999995,7.7174,7.7529,5221
2011-05-31,7.7529,7.8404,7.6491,7.7174,26871
2011-06-01,7.7174,7.7174,7.6218,7.7174,13261
2011-06-02,7.7174,7.7174,7.5822,7.7174,10308
2011-06-03,7.7174,7.9906,7.5125,7.5467,421290
2011-06-06,7.5467,7.7857,7.5959,7.7174,12138
2011-06-07,7.7174,7.7174,7.6218,7.6396,26173
2011-06-08,7.6396,7.7174,7.5057,7.5112,110085
2011-06-09,7.5112,7.5125,7.2407,7.5125,21886
2011-06-10,7.5125,7.6327,7.4456,7.5057,46923
2011-06-13,7.5057,7.5112,7.4115,7.5057,219
2011-06-14,7.5057,7.6218,7.4115,7.4579,15445
2011-06-15,7.4579,7.4579,7.4579,7.4579,4207
2011-06-16,7.4579,7.5808,7.3828,7.4442,22428
2011-06-17,7.4442,7.5125,7.3828,7.4552,5057
2011-06-20,7.4552,7.4442,7.3759,7.3773,4796
2011-06-21,7.3773,7.4716,7.3759,7.4442,14914
2011-06-22,7.4442,7.4238,7.3828,7.4238,12201
2011-06-23,7.4238,7.4442,7.3773,7.4033,20619
2011-06-24,7.4033,7.4593,7.3213,7.3213,4253
2011-06-27,7.3213,7.3896,7.2407,7.2475,17115
2011-06-28,7.2475,7.3746,7.1028,7.111000000000001,21339
2011-06-29,7.111000000000001,7.3623,7.111000000000001,7.1779,20060
2011-06-30,7.1779,7.1847,7.1779,7.1779,38
2011-07-01,7.1779,7.1847,7.1779,7.1779,38
2011-07-04,7.1779,7.4306,7.2394,7.4224,27418
2011-07-05,7.4224,7.4224,7.3759,7.4224,757
2011-07-06,7.4224,7.3691,7.3691,7.3691,2104
2011-07-07,7.3691,7.3691,7.3691,7.3691,2104
2011-07-08,7.3691,7.4306,7.3076,7.3691,576
2011-07-11,7.3691,7.3076,7.2462,7.2557,6588
2011-07-12,7.2557,7.3732,7.3076,7.3131,2314
2011-07-13,7.3131,7.3951,7.3213,7.3213,10510
2011-07-14,7.3213,7.4169,7.252999999999999,7.335,8414
2011-07-15,7.335,7.4169,7.252999999999999,7.335,8414
2011-07-18,7.335,7.4033,7.3076,7.3076,10539
2011-07-19,7.3076,7.3896,7.3759,7.3773,8835
2011-07-20,7.3773,7.4442,7.3076,7.4183,11780
2011-07-21,7.4183,7.4033,7.3227,7.335,37074
2011-07-22,7.335,7.335,7.335,7.335,5654
2011-07-25,7.335,7.335,7.335,7.335,5654
2011-07-26,7.335,7.3759,7.335,7.335,421
2011-07-27,7.335,7.252999999999999,7.1369,7.1902,7994
2011-07-28,7.1902,7.3145,7.1383,7.1834,7914
2011-07-29,7.1834,7.3555,6.9662,7.2366,6929
2011-08-01,7.2366,7.3759,7.1164,7.2339,12201
2011-08-02,7.2339,7.5945,7.3759,7.4688,190013
2011-08-03,7.4688,7.3882,7.3623,7.3759,10244
2011-08-04,7.3759,7.2735,7.2394,7.2735,2251
2011-08-05,7.2735,7.2735,7.2394,7.2735,2251
2011-08-08,7.2735,7.3759,7.1028,7.1465,10202
2011-08-09,7.1465,7.2394,7.0345,7.0399,4712
2011-08-10,7.0399,7.2667,7.0399,7.0399,42
2011-08-11,7.0399,7.2394,7.0399,7.0399,610
2011-08-12,7.0399,7.3759,7.3718,7.3718,17628
2011-08-15,7.3718,7.3718,7.2394,7.3718,168
2011-08-16,7.3718,7.3718,7.3486,7.3718,42
2011-08-17,7.3718,7.3759,7.3718,7.3718,210
2011-08-18,7.3718,7.3718,7.1178,7.3718,160
2011-08-19,7.3718,7.4306,7.1041,7.2312,2398
2011-08-22,7.2312,7.1028,6.8815,6.9225,9172
2011-08-23,6.9225,6.9006,6.8364,6.8992,3029
2011-08-24,6.8992,7.1711,6.8473,6.8514,10055
2011-08-25,6.8514,6.9675,6.7886,6.82,11570
2011-08-26,6.8514,6.9675,6.7886,6.82,11570
2011-08-29,6.82,6.9675,6.7886,6.82,11570
2011-08-30,6.82,7.0181,6.876,6.9457,5890
2011-08-31,6.82,7.0181,6.876,6.9457,5890
2011-09-01,6.82,7.0181,6.876,6.9457,5890
2011-09-02,6.82,7.0181,6.876,6.9457,5890
2011-09-05,6.9457,7.1574,7.0481,7.1301,14948
2011-09-06,7.1301,7.1711,7.0591,7.1137,14090
2011-09-07,7.1137,7.1383,7.0427,7.0686,18932
2011-09-08,7.0686,7.0208,6.8651,6.957999999999999,71316
2011-09-09,6.957999999999999,6.957999999999999,6.8665,6.957999999999999,21
2011-09-12,6.957999999999999,6.957999999999999,6.9389,6.957999999999999,4
2011-09-13,6.957999999999999,7.0864,6.957999999999999,6.957999999999999,4
2011-09-14,6.957999999999999,6.9935,6.8992,6.957999999999999,1094
2011-09-15,6.957999999999999,6.999,6.9143,6.9593,2104
2011-09-16,6.9593,6.9935,6.9662,6.9771,15146
2011-09-19,6.9771,6.9771,6.9074,6.9552,8137
2011-09-20,6.9552,7.0345,6.9129,7.0112,21044
2011-09-21,7.0112,7.2394,6.9798,6.9798,24217
2011-09-22,6.9798,7.2394,6.9798,6.9798,24217
2011-09-23,6.9798,7.1574,6.8432,7.0112,8175
2011-09-26,7.0112,6.9361,6.7203,6.7217,16568
2011-09-27,6.7217,6.9662,6.9184,6.9662,9252
2011-09-28,6.9662,6.9662,6.9662,6.9662,1300
2011-09-29,6.9662,6.9675,6.9662,6.9675,8414
2011-09-30,6.9675,6.9662,6.9389,6.9662,3753
2011-10-03,6.9662,7.1014,6.8501,6.9266,29349
2011-10-04,6.9266,6.581,6.581,6.581,22546
2011-10-05,6.581,6.2532,6.2532,6.2532,21966
2011-10-06,6.2532,5.9417,5.9417,5.9417,29013
2011-10-07,5.9417,6.2272,5.6453,6.0182,285015
2011-10-10,6.0182,6.2682,5.7573,6.1056,64618
2011-10-11,6.1056,6.3447,5.939,6.1111,12537
2011-10-12,6.1111,6.2832,5.8065,6.0182,282087
2011-10-13,6.0182,6.2709,5.771,6.1466,64824
2011-10-14,6.1261,6.2682,5.8871,6.1316,37137
2011-10-17,6.1316,6.1466,6.01,6.01,4523
2011-10-18,6.01,6.2696,5.8188,6.1398,11969
2011-10-19,6.1398,6.1453,5.9417,6.01,7148
2011-10-20,6.01,6.3035,6.01,6.1414,7013
2011-10-21,6.1414,6.2197,6.01,6.01,10972
2011-10-24,6.1414,6.2197,6.01,6.01,10972
2011-10-25,6.01,6.2896,5.7445,5.7543,14191
2011-10-26,5.7543,5.8703,5.4677,5.5348,70689
2011-10-27,5.5348,5.5907,5.395,5.395,35761
2011-10-28,5.395,5.5614,5.1309,5.2511,9950
2011-10-31,5.2511,5.5125,5.3964,5.444,55261
2011-11-01,5.444,5.5194,5.3,5.444,97
2011-11-02,5.444,5.5208,5.3252,5.4048,3723
2011-11-03,5.4048,5.5907,5.3811,5.4873,42497
2011-11-04,5.4873,5.7025,5.2651,5.6536,36565
2011-11-07,5.4873,5.7025,5.2651,5.6536,36565
2011-11-08,5.4873,5.7025,5.2651,5.6536,36565
2011-11-09,5.4873,5.7025,5.2651,5.6536,36565
2011-11-10,5.6536,5.6942,5.5907,5.6536,160
2011-11-11,5.6536,5.6942,5.5907,5.6536,160
2011-11-14,5.6536,5.7305,5.4510000000000005,5.5362,7039
2011-11-15,5.5362,5.813,5.4510000000000005,5.6606,7846
2011-11-16,5.6606,5.6131,5.5907,5.5907,8259
2011-11-17,5.5907,5.6592,5.5348,5.5907,105
2011-11-18,5.5907,5.7165,5.3461,5.574,2112
2011-11-21,5.574,5.6606,5.4510000000000005,5.4985,5305
2011-11-22,5.4985,5.6187,5.5236,5.5712,3416
2011-11-23,5.5712,5.7864,5.6047,5.7529,3542
2011-11-24,5.7529,5.9961,5.7179,5.7529,43473
2011-11-25,5.7529,5.8409,5.7529,5.7529,8
2011-11-28,5.7529,5.7305,5.4663,5.6382,17346
2011-11-29,5.6382,5.6606,5.5921,5.6606,9470
2011-11-30,5.6606,5.7934,5.5907,5.7039,5255
2011-12-01,5.7039,5.8563,5.7654,5.7654,4312
2011-12-02,5.7654,5.9947,5.5907,5.6508,13509
2011-12-05,5.7654,5.9947,5.5907,5.6508,13509
2011-12-06,5.7654,5.9947,5.5907,5.6508,13509
2011-12-07,5.6508,5.8283,5.5977,5.6145,6614
2011-12-08,5.6145,5.7305,5.5907,5.6145,816
2011-12-09,5.6145,5.6606,5.6145,5.6145,417
2011-12-12,5.6145,5.6956,5.5907,5.6592,4607
2011-12-13,5.6592,5.6886,5.4649,5.5907,75372
2011-12-14,5.5907,5.6606,5.5907,5.5907,1266
2011-12-15,5.5907,5.8703,5.6466,5.6578,33986
2011-12-16,5.6578,5.5907,5.5907,5.5907,4207
2011-12-19,5.5907,5.7291,5.5907,5.5907,8
2011-12-20,5.5907,5.8283,5.5907,5.5907,8
2011-12-21,5.5907,5.7989999999999995,5.5907,5.5977,3513
2011-12-22,5.5977,5.8703,5.6047,5.8507,29147
2011-12-23,5.8507,5.8633,5.5586,5.8535,1295638
2011-12-26,5.8535,6.01,5.7654,5.8786,194759
2011-12-27,5.8786,6.01,5.7724,5.9891,23203
2011-12-28,5.9891,5.9821,5.8703,5.9737,43591
2011-12-29,5.9737,5.8717,5.7375,5.8144,10425
2011-12-30,5.8144,6.0659,5.7305,5.7347,20809
2012-01-02,5.7347,5.8912,5.5977,5.7347,67
2012-01-03,5.7347,5.8633,5.7347,5.7347,4
2012-01-04,5.7347,5.8004,5.7347,5.7347,745
2012-01-05,5.7347,5.8004,5.7333,5.7347,46
2012-01-06,5.7347,5.7305,5.5921,5.6173,53532
2012-01-09,5.6173,5.683,5.6173,5.6173,4
2012-01-10,5.6173,5.7095,5.6047,5.6047,4211
2012-01-11,5.6047,5.7305,5.6047,5.6047,4
2012-01-12,5.6047,5.7305,5.6047,5.6047,4
2012-01-13,5.6047,5.6522,5.3252,5.5404,18301
2012-01-16,5.5404,5.6606,5.5404,5.5404,4
2012-01-17,5.5404,5.7165,5.4538,5.5893,4497
2012-01-18,5.5893,5.6257,5.5893,5.5893,126
2012-01-19,5.5893,5.6676,5.5907,5.5921,4262
2012-01-20,5.5921,5.7375,5.5907,5.5921,1048
2012-01-23,5.5921,5.8717,5.7305,5.7375,10472
2012-01-24,5.7375,5.8870000000000005,5.7375,5.7375,215
2012-01-25,5.7375,5.8675,5.7375,5.7375,4
2012-01-26,5.7375,5.8423,5.7375,5.7375,13
2012-01-27,5.7375,5.7305,5.5907,5.6131,8414
2012-01-30,5.6131,5.5907,5.5907,5.5907,4624
2012-01-31,5.5907,5.8493,5.5907,5.5907,846
2012-02-01,5.5907,5.8703,5.7025,5.7095,28247
2012-02-02,5.7095,5.8689,5.6606,5.6648,3012
2012-02-03,5.6648,5.9471,5.5208,5.6606,85566
2012-02-06,5.6606,5.8507,5.6606,5.6606,63
2012-02-07,5.6606,5.8423,5.8283,5.8367,3151
2012-02-08,5.8367,5.8703,5.7375,5.7654,8965
2012-02-09,5.7654,5.8144,5.7319,5.763999999999999,4047
2012-02-10,5.763999999999999,5.763999999999999,5.7375,5.763999999999999,21
2012-02-13,5.763999999999999,5.8423,5.7305,5.8269,11650
2012-02-14,5.8269,5.7305,5.5362,5.5418,359293
2012-02-15,5.5418,5.7291,5.4789,5.5851,18209
2012-02-16,5.5851,5.6592,5.3461,5.5236,12882
2012-02-17,5.5236,5.7305,5.4859,5.5194,12285
2012-02-20,5.5194,5.7305,5.6606,5.7025,898733
2012-02-21,5.7025,5.8004,5.6969,5.7529,20203
2012-02-22,5.7529,5.8703,5.8004,5.8591,7682
2012-02-23,5.8591,5.8703,5.7654,5.7794,11730
2012-02-24,5.7794,5.9401,5.8423,5.8912,21057
2012-02-27,5.8912,6.1847,5.9052,6.1079,148362
2012-02-28,6.1079,6.0436,5.9122,6.002999999999999,38172
2012-02-29,6.002999999999999,6.0785,5.8088,5.8479,2335
2012-03-01,5.8479,5.8563,5.7654,5.8018,4531
2012-03-02,5.8018,5.9961,5.8004,5.9961,16618
2012-03-05,5.9961,6.1498,5.8703,5.9401,2318
2012-03-06,5.9401,5.9961,5.9415,5.9751,18028
2012-03-07,5.9751,6.0436,5.9961,6.01,11936
2012-03-08,6.01,6.1498,5.9751,6.0995,50583
2012-03-09,6.0995,6.2616,5.8423,5.8479,852841
2012-03-12,5.8479,6.14,6.14,6.14,23686
2012-03-13,6.14,6.4279,6.2197,6.3105,57091
2012-03-14,6.3105,6.4279,6.2197,6.3133,165738
2012-03-15,6.3133,6.4182,6.01,6.1778,56704
2012-03-16,6.1778,6.4154,6.0128,6.0687,31983
2012-03-19,6.0687,6.2546,6.0687,6.0687,631
2012-03-20,6.0687,6.2882,6.2476,6.2532,8414
2012-03-21,6.2532,6.3594,6.045,6.3133,27073
2012-03-22,6.3133,6.5691,6.2616,6.2784,451548
2012-03-23,6.3133,6.5691,6.2616,6.2784,451548
2012-03-26,6.2784,6.2896,6.2057,6.2896,42307
2012-03-27,6.2896,6.4293,6.1847,6.2099,17893
2012-03-28,6.2099,6.291,6.2197,6.291,2629633
2012-03-29,6.291,6.6054,6.3259,6.6054,299963
2012-03-30,6.6054,6.9353,6.5062,6.8864,167429
2012-04-02,6.8864,7.2302,6.864,7.1757,274312
2012-04-03,7.1757,7.4776,7.0793,7.1408,136334
2012-04-04,7.1408,7.3728,6.9884,7.0275,159124
2012-04-05,7.0275,7.1631,6.6809,6.7298,200333
2012-04-06,6.7298,6.9884,6.3944,6.4209,289151
2012-04-09,6.4209,6.5691,6.1009,6.2365,371431
2012-04-10,6.2365,6.5467,6.045,6.5467,167685
2012-04-11,6.5467,6.8053,6.4992,6.7033,73626
2012-04-12,6.7033,6.7788,6.638999999999999,6.638999999999999,13290
2012-04-13,6.638999999999999,6.8486,6.4992,6.7047,20788
2012-04-16,6.7047,6.8836,6.5551,6.5733,10737
2012-04-17,6.5733,6.7089,6.5691,6.5789,8204
2012-04-18,6.5789,6.8486,6.6739,6.6949,14742
