Date,Open,High,Low,Close,Volume
2016-07-21,231.5587,235.0853,231.2745,232.3532,67447
2016-07-22,223.4848,231.8816,223.4848,231.3391,3445
2016-07-25,231.817,235.7506,229.298,230.635,53401
2016-07-26,232.5275,233.7935,229.9439,232.5405,19214
2016-07-27,232.5275,233.4964,230.5898,230.803,20009
2016-07-28,231.6879,231.8752,229.9439,230.635,10468
2016-07-29,231.8687,232.5275,232.5146,232.5146,3975
2016-08-01,232.5017,232.5275,231.2357,232.5146,3843
2016-08-02,231.8816,233.7548,231.2357,232.45,192269
2016-08-03,232.5275,240.8598,232.5275,236.8874,214795
2016-08-04,238.7929,248.727,236.403,244.9742,290590
2016-08-05,245.4457,251.9048,245.4457,248.6818,133038
2016-08-08,246.7376,248.6753,244.1539,244.8386,28622
2016-08-09,243.831,248.643,243.6695,247.3576,36705
2016-08-10,246.0981,246.0981,245.4457,245.4457,4373
2016-08-11,248.643,248.6753,244.1539,244.4833,21201
2016-08-12,243.5468,254.4885,243.5468,251.2202,81227
2016-08-15,251.3235,258.3639,251.3235,252.7704,82287
2016-08-16,252.5508,256.7492,248.0358,251.4204,47835
2016-08-17,251.9048,255.0698,248.0294,248.6753,83082
2016-08-18,248.6753,249.3212,244.1539,245.0517,23719
2016-08-19,245.4457,248.6753,242.8686,245.1551,16298
2016-08-22,242.2162,247.0605,242.2162,246.9443,19346
2016-08-23,248.3523,249.9671,236.403,239.0189,146554
2016-08-24,236.4676,246.7376,236.4676,245.168,33657
2016-08-25,244.1539,248.0294,242.2162,246.5373,45980
2016-08-26,248.0294,248.9853,240.3431,245.4651,19611
2016-08-29,248.0294,249.3212,244.7998,244.845,27032
2016-08-30,245.4393,245.4457,242.6037,244.3994,29417
2016-08-31,242.2162,242.875,242.2162,242.72,5035
2016-09-01,242.2162,245.4457,242.2162,245.3812,36175
2016-09-02,244.4769,245.4457,244.2185,245.1874,91828
2016-09-05,241.2538,245.4457,240.9244,241.5703,20804
2016-09-06,239.9684,243.50799999999998,238.9866,242.3518,107861
2016-09-07,242.2162,244.1539,242.2162,242.3583,46245
2016-09-08,242.2872,242.5391,242.2162,242.2291,14576
2016-09-09,242.2162,246.7117,242.2162,245.5749,98453
2016-09-12,242.2162,246.7117,242.2162,245.5749,98453
2016-09-13,242.2162,246.7117,242.2162,245.5749,98453
2016-09-14,242.2162,246.7117,242.2162,245.5749,98453
2016-09-15,245.4457,249.9671,245.4457,249.0047,5565
2016-09-16,248.6753,248.6753,246.0917,246.9895,7685
2016-09-19,245.4457,252.5508,245.4457,251.5496,76060
2016-09-20,247.0605,251.1943,242.2162,250.2901,3048
2016-09-21,246.1562,250.613,242.2162,245.4457,128268
2016-09-22,246.7699,253.8426,245.4457,248.9466,70362
2016-09-23,251.8984,251.8984,245.7687,246.266,28887
2016-09-26,246.0917,248.0294,246.0917,247.4481,6095
2016-09-27,247.3835,249.3212,247.3835,248.6753,11396
2016-09-28,247.3835,248.6753,248.6753,248.6753,11396
2016-09-29,249.3277,249.3277,246.8022,248.2167,16033
2016-09-30,248.9337,248.9337,245.4457,248.6753,19611
2016-10-03,246.7376,248.6753,246.4146,247.8679,7288
2016-10-04,248.6753,252.5508,247.3899,248.7722,8348
2016-10-05,250.613,251.2589,247.5127,250.7745,11131
2016-10-06,250.613,250.613,245.9302,245.9302,3445
2016-10-07,250.613,250.613,245.9302,245.9302,3445
2016-10-10,248.6753,258.2218,248.6753,258.2218,71289
2016-10-11,248.6753,258.2218,248.6753,258.2218,71289
2016-10-12,248.6753,258.2218,248.6753,258.2218,71289
2016-10-13,260.3017,269.3444,260.3017,262.7884,50220
2016-10-14,260.6892,264.823,260.6892,264.3386,4638
2016-10-17,264.1771,274.1887,261.0122,268.0526,15901
2016-10-18,260.9476,268.0526,259.6687,263.6087,14973
2016-10-19,268.7873,274.7019,265.5014,272.3164,18684
2016-10-20,274.3734,280.6166,272.7304,272.7304,60291
2016-10-21,272.0732,272.0732,268.1301,269.0962,3710
2016-10-24,259.6525,270.1017,259.6525,264.9099,3313
2016-10-25,262.8727,270.1017,254.3293,254.625,10998
2016-10-26,256.3009,256.95799999999997,253.015,253.4027,6890
2016-10-27,240.8571,255.6437,240.8571,250.3862,4505
2016-10-28,243.1901,243.1572,237.8669,237.8669,35512
2016-10-31,226.7277,226.7277,225.9785,225.9785,6758
2016-11-01,214.6815,237.2755,214.6815,237.1834,166960
2016-11-02,239.8713,240.8571,239.1156,239.7925,11131
2016-11-03,240.6008,240.6008,231.9851,233.3718,15636
2016-11-04,230.7036,230.7036,228.7649,229.5601,4903
2016-11-07,233.2338,233.2338,229.3564,230.0136,4638
2016-11-08,231.9851,231.9851,226.8263,229.731,38162
2016-11-09,230.0136,230.0136,230.0136,230.0136,3445
2016-11-10,230.0202,231.9851,228.0486,228.6532,16696
2016-11-11,230.0136,240.0816,230.007,239.6019,34585
2016-11-14,239.6084,243.1572,236.5854,239.7465,19214
2016-11-15,243.0915,243.1572,236.5854,236.68400000000003,6625
2016-11-16,236.68400000000003,242.4278,235.271,239.8713,8348
2016-11-17,236.5854,249.0719,236.5854,247.5078,75264
2016-11-18,247.5078,249.729,245.1288,247.2186,44523
2016-11-21,243.1572,244.4716,242.1715,242.1715,4373
2016-11-22,243.1572,243.1572,239.8713,239.891,3180
2016-11-23,237.8998,240.5219,236.2897,240.5219,4505
2016-11-24,236.6577,239.8713,236.5854,239.3193,3710
2016-11-25,241.1857,241.1857,236.9206,236.9271,795
2016-11-28,237.8998,242.8286,235.271,242.1255,24779
2016-11-29,242.5,242.5,242.5,242.5,133
2016-11-30,239.8713,240.9885,238.8658,239.8713,2385
2016-12-01,236.6906,239.8713,235.5996,235.5996,7155
2016-12-02,233.2995,233.4704,230.0136,230.7891,10601
2016-12-05,233.2995,233.2995,227.3849,229.3498,24116
2016-12-06,228.6992,232.6423,228.6992,231.4134,9806
2016-12-07,235.271,236.91400000000002,227.8186,232.8198,17889
2016-12-08,232.6423,232.6423,232.6423,232.6423,663
2016-12-09,236.5854,237.2952,233.2995,234.0421,13648
2016-12-12,236.5854,237.2952,233.2995,234.0421,13648
2016-12-13,232.3203,239.1813,231.9851,232.4123,4373
2016-12-14,231.9851,235.271,231.9851,233.2995,2385
2016-12-15,233.2995,233.2995,232.6423,232.6423,3313
2016-12-16,233.4638,235.271,231.328,232.3794,23189
2016-12-19,231.9917,231.9917,226.0705,228.6992,18684
2016-12-20,227.3849,227.3191,222.1274,223.5206,30079
2016-12-21,225.1176,225.7748,221.4702,223.3629,26104
2016-12-22,222.8175,222.7846,220.8131,221.4045,3843
2016-12-23,223.4418,223.4418,218.8415,218.8415,1060
2016-12-26,222.7846,223.4418,221.4702,222.7123,4108
2016-12-27,223.4483,223.4483,222.13400000000001,222.13400000000001,105211
2016-12-28,223.4418,223.4418,217.5929,221.1416,7553
2016-12-29,220.8196,226.7277,220.8196,222.31799999999998,10071
2016-12-30,222.1274,226.3597,221.4702,222.1143,111174
2017-01-02,220.1624,226.0705,220.1624,221.7594,44920
2017-01-03,222.1274,232.84599999999998,220.8131,226.7474,177031
2017-01-04,226.7145,230.0136,223.4418,225.0847,55123
2017-01-05,223.7769,228.0355,223.7769,225.2556,62676
2017-01-06,226.7277,229.3564,223.4418,225.111,281182
2017-01-09,224.7561,232.9578,224.7561,229.7573,143241
2017-01-10,230.0136,234.2853,229.3564,230.7562,347568
2017-01-11,233.2929,235.9282,231.328,233.5032,467885
2017-01-12,233.3718,240.2328,233.2995,236.7234,62676
2017-01-13,240.4956,248.5593,237.2426,243.4332,208832
2017-01-16,244.4716,246.3774,238.55700000000002,239.7465,63604
2017-01-17,243.8144,246.7717,238.55700000000002,242.9404,71289
2017-01-18,242.9601,248.6776,237.2426,240.4168,337763
2017-01-19,240.4168,244.143,237.8998,238.5832,52208
2017-01-20,238.7213,246.4431,236.5854,244.6753,116739
2017-01-23,246.1145,249.4005,243.8144,244.8659,121907
2017-01-24,242.5,245.9831,239.8713,240.9491,85998
2017-01-25,241.1857,241.7771,237.8998,238.3664,24646
2017-01-26,236.5854,237.8998,235.9282,236.5526,12058
2017-01-27,235.4353,238.55700000000002,233.1681,233.3586,78842
2017-01-30,231.328,235.271,229.8559,232.0969,23984
2017-01-31,232.6423,232.6423,220.4976,221.3257,34055
2017-02-01,224.09900000000002,224.7561,213.5841,221.0431,39885
2017-02-02,221.0431,225.4068,220.1559,223.0606,26634
2017-02-03,220.8131,222.7846,214.2412,215.8908,26369
2017-02-06,216.5479,224.7561,216.3114,221.3848,40415
2017-02-07,225.7419,226.7277,221.4702,221.6937,58834
2017-02-08,223.4352,224.0924,221.4702,222.0091,20274
2017-02-09,222.7846,223.4418,210.9882,215.5687,81757
2017-02-10,211.6125,217.1986,211.6125,215.825,43330
2017-02-13,214.8984,218.4472,214.8984,216.0879,27827
2017-02-14,215.227,220.1427,212.342,213.2029,8746
2017-02-15,212.2697,213.5709,204.975,206.3879,167623
2017-02-16,207.0122,208.9772,205.3693,208.3266,15768
2017-02-17,209.9564,210.2653,207.0122,207.9389,5830
2017-02-20,206.3616,208.9772,206.0265,206.2433,5035
2017-02-21,205.6979,207.0057,202.7406,205.6519,22924
2017-02-22,205.0473,205.0407,200.4404,203.2597,8746
2017-02-23,200.4536,203.6606,200.4404,201.7548,4108
2017-02-24,201.7614,202.412,197.8117,199.7372,17889
2017-02-27,197.8117,201.0976,195.0187,196.563,14708
2017-02-28,196.1654,202.1299,192.1891,197.2125,86793
2017-03-01,198.8163,207.0672,195.2045,207.0672,73674
2017-03-02,210.7453,216.7098,211.0766,211.0766,11396
2017-03-03,210.0826,212.0707,207.4317,209.5325,3445
2017-03-06,205.4435,205.4369,202.1365,204.4826,1590
2017-03-07,205.4435,205.4435,205.4435,205.4435,265
2017-03-08,202.1498,204.7742,200.9768,204.5422,4770
2017-03-09,201.5666,201.7985,200.99,201.4937,3445
2017-03-10,199.479,202.05700000000002,195.5027,199.4591,12588
2017-03-13,199.5453,200.208,197.6565,197.6565,11263
2017-03-14,197.4909,197.4909,194.1772,194.2369,11396
2017-03-15,195.5027,203.4553,194.1772,194.3297,6228
2017-03-16,198.1469,198.8163,196.172,196.172,2783
2017-03-17,198.4849,202.1299,198.4187,198.8163,3710
2017-03-20,198.4849,199.479,195.5027,198.929,5830
2017-03-21,199.479,205.4435,202.1299,204.012,5300
2017-03-22,202.1299,202.1299,200.4731,201.1358,1723
2017-03-23,202.1299,202.1299,200.4731,201.1358,1723
2017-03-24,200.8045,202.78599999999997,200.8045,201.7985,1988
2017-03-27,198.8229,201.4539,198.8229,201.4539,928
2017-03-28,199.479,199.479,195.6021,197.7427,2385
2017-03-29,199.479,202.1299,196.1654,198.8163,34585
2017-03-30,198.8163,200.8045,193.5145,197.4776,34320
2017-03-31,198.1536,198.8163,195.5027,196.4835,4373
2017-04-03,196.2383,198.8163,193.5145,193.8128,6890
2017-04-04,195.5027,195.5027,192.1891,193.0506,7818
2017-04-05,192.262,195.4894,190.8636,194.217,14576
2017-04-06,189.2068,202.1299,189.2068,197.3517,17094
2017-04-07,196.8281,197.4909,196.8281,197.4909,2120
2017-04-10,196.8281,196.8281,196.1654,196.1654,1590
2017-04-11,196.172,197.4577,192.1758,194.8333,24116
2017-04-12,194.2435,194.8267,192.8518,194.8267,18816
2017-04-13,195.4894,198.1536,194.5219,195.5093,186571
2017-04-14,197.4776,200.8045,194.1772,198.59099999999998,29284
2017-04-17,198.8494,198.8163,195.5027,198.8163,3445
2017-04-18,198.8163,198.8163,194.84,194.84,2650
2017-04-19,192.1891,198.1536,192.1891,198.1536,3578
2017-04-20,202.1233,204.1181,198.8163,204.1181,1060
2017-04-21,202.4613,214.324,202.4613,214.324,27297
2017-04-24,221.3488,221.3488,211.0766,214.7812,31272
2017-04-25,212.0773,217.2068,208.7571,211.1827,16829
2017-04-26,212.0707,212.0707,208.7571,208.7571,19611
2017-04-27,208.7571,208.7571,198.3193,198.3193,7420
2017-04-28,190.2142,195.5027,188.4182,195.4298,28224
2017-05-01,190.2142,195.5027,188.4182,195.4298,28224
2017-05-02,194.84,195.5027,188.8755,191.5264,19876
2017-05-03,190.8703,198.8163,188.8887,192.2819,15371
2017-05-04,199.479,200.1417,197.8222,197.8222,1590
2017-05-05,194.2435,195.1713,194.2435,195.0056,530
2017-05-08,198.1536,199.479,192.2222,199.3266,72217
2017-05-09,198.8163,202.1299,198.8163,198.8163,4505
2017-05-10,198.8163,198.8163,196.9938,197.5439,12191
2017-05-11,198.4849,205.4435,196.8281,197.4909,102429
2017-05-12,198.5843,201.666,195.5027,196.4835,25177
2017-05-15,198.8892,201.4539,192.8518,194.5417,23586
2017-05-16,192.2023,196.1522,192.1891,193.4019,18286
2017-05-17,193.5145,194.8267,190.2009,191.4468,82155
2017-05-18,189.5448,190.2009,187.2187,187.4042,135821
2017-05-19,185.5751,188.8755,184.2364,185.4293,150396
2017-05-22,185.5751,194.7008,184.8992,191.3938,654589
2017-05-23,193.5145,198.1536,191.5264,192.3813,545933
2017-05-24,192.8518,193.5145,188.8755,189.4189,220493
2017-05-25,188.8755,192.1891,187.55,188.3917,36837
2017-05-26,187.5832,195.1051,187.5832,192.1493,111837
2017-05-29,188.8755,191.195,185.5552,186.8608,107596
2017-05-30,189.1737,189.1737,184.2364,186.3041,11131
2017-05-31,185.5619,185.5619,182.2483,184.0111,13251
2017-06-01,182.2483,188.8755,174.9583,183.24900000000002,89840
2017-06-02,175.6211,182.2483,174.9583,181.5325,6360
2017-06-05,182.9044,185.5619,182.2483,182.9375,10998
2017-06-06,182.2483,184.4353,178.9347,180.4656,72217
2017-06-07,187.5434,188.8755,182.41400000000002,184.3093,692619
2017-06-08,186.4499,186.2246,180.9228,183.2821,240369
2017-06-09,182.91099999999997,182.91099999999997,180.3065,182.0892,65194
2017-06-12,175.6277,182.2483,173.4672,173.7654,11926
2017-06-13,175.6873,178.6033,172.3075,176.8802,10866
2017-06-14,173.6395,174.2956,172.3075,172.5593,5433
2017-06-15,174.2956,174.9583,171.6845,172.3008,34320
2017-06-16,172.3075,175.6211,168.9939,169.1131,171598
2017-06-19,168.9939,170.3524,163.0426,166.1972,300660
2017-06-20,165.6802,165.6802,157.8933,157.8933,248055
2017-06-21,152.4258,161.9027,152.4258,159.6959,30874
2017-06-22,167.6684,167.6684,163.6921,164.5006,74999
2017-06-23,167.6684,167.6684,163.6921,164.5006,74999
2017-06-26,167.6684,167.6684,163.6921,164.5006,74999
2017-06-27,167.6684,167.6684,163.6921,164.5006,74999
2017-06-28,167.6684,167.6684,163.6921,164.5006,74999
2017-06-29,162.3666,163.3607,159.053,160.3387,20406
2017-06-30,163.0294,163.0294,153.7513,157.5818,14311
2017-07-03,153.7513,153.7513,149.7418,149.7816,13516
2017-07-04,147.7868,157.2703,147.7868,157.2703,48498
2017-07-05,153.7579,159.0464,153.7513,157.0649,2253
2017-07-06,152.4921,153.7513,152.4258,153.6386,663
2017-07-07,152.4258,158.3903,152.4258,156.3293,2253
2017-07-10,156.4022,163.6589,156.4022,161.2798,13648
2017-07-11,153.7513,157.3896,153.2211,153.2211,9408
2017-07-12,149.1122,153.0885,147.1241,149.6623,12721
2017-07-13,149.1122,150.4377,147.1307,149.6159,6228
2017-07-14,147.7868,149.1122,147.7868,149.1122,530
2017-07-17,149.1188,149.1188,147.1241,148.4495,1988
2017-07-18,152.1939,154.3477,150.4377,151.6703,4108
2017-07-19,151.73,151.7631,149.4436,149.7087,2385
2017-07-20,152.4258,152.4258,149.1122,152.0878,9143
2017-07-21,150.4377,157.7276,150.4377,154.3477,4373
2017-07-24,151.6968,153.7513,151.6968,152.8765,11793
2017-07-25,152.4325,155.7394,152.4325,153.7579,1325
2017-07-26,157.0649,157.0649,156.4022,156.4022,265
2017-07-27,154.0826,157.6282,153.9169,157.6282,2120
2017-07-28,152.4258,159.053,151.3125,156.5745,19876
2017-07-31,163.3607,164.4012,160.3785,164.4012,16166
2017-08-01,166.7075,172.2412,165.7134,170.59099999999998,15106
2017-08-02,170.5844,179.1202,168.9939,176.1048,124557
2017-08-03,179.5974,184.9058,178.9347,184.9058,113029
2017-08-04,189.5382,191.5264,179.7631,181.5524,64266
2017-08-07,182.2483,184.1702,175.6211,183.3153,45980
2017-08-08,182.91099999999997,185.5619,174.1498,174.4149,46643
2017-08-09,172.3075,173.9643,172.3075,172.9702,1325
2017-08-10,172.6388,178.1063,168.9939,169.2125,9143
2017-08-11,167.675,169.2125,167.675,169.2125,133
2017-08-14,167.675,169.2125,167.675,169.2125,133
2017-08-15,169.6566,176.6151,160.7562,162.7113,33259
2017-08-16,165.6802,165.6802,157.0649,162.3666,6758
2017-08-17,159.053,159.053,154.2483,154.6459,10468
2017-08-18,152.4258,159.053,146.9915,157.3962,16829
2017-08-21,155.7394,155.7394,149.5297,149.5297,11793
2017-08-22,143.8105,148.4495,142.0542,145.9643,24646
2017-08-23,149.1122,153.2609,147.1307,149.4833,160997
2017-08-24,147.4554,150.4377,147.4554,150.3648,38030
2017-08-25,146.4613,149.7749,146.4613,147.4422,10203
2017-08-28,147.9525,147.9525,141.1927,145.7721,8613
2017-08-29,143.1544,146.4613,141.4909,144.9371,18551
2017-08-30,145.7986,145.7986,145.1359,145.5799,398
2017-08-31,146.4613,146.7927,145.7986,146.5541,1325
2017-09-01,146.4613,146.7927,145.7986,146.5541,1325
2017-09-04,146.4613,146.7927,145.7986,146.5541,1325
2017-09-05,140.4968,147.1241,139.2443,145.8318,69169
2017-09-06,143.2869,145.1028,138.5418,138.7539,26502
2017-09-07,137.3489,137.846,135.8512,137.4019,70097
2017-09-08,136.5205,136.5205,131.8815,133.2666,638556
2017-09-11,134.5324,136.5006,131.8815,132.2128,8215
2017-09-12,131.285,132.5442,128.5679,128.5811,11131
2017-09-13,131.2121,135.0095,130.556,131.285,86660
2017-09-14,132.5442,135.8578,131.8815,133.7503,43065
2017-09-15,135.8578,137.846,133.8696,135.4867,25442
2017-09-18,138.8461,141.2689,137.4508,138.8114,30360
2017-09-19,139.5334,140.2276,138.145,138.7767,59835
2017-09-20,140.2276,140.2276,138.1519,138.7628,2277
2017-09-21,138.2144,138.7697,138.145,138.145,7717
2017-09-22,138.8392,138.8392,138.2144,138.5268,380
2017-09-25,136.7635,138.8392,136.7635,138.735,7590
2017-09-26,137.4577,139.5334,137.4577,138.145,3922
2017-09-27,142.2893,142.2893,138.2838,139.7139,4934
2017-09-28,141.6021,142.0949,139.8805,141.6159,3036
2017-09-29,139.7069,139.1863,137.4508,138.8392,5566
2017-10-02,139.5334,140.9218,138.85299999999998,139.8041,6831
2017-10-03,138.145,138.3185,136.7635,137.7979,44402
2017-10-04,133.6466,140.2276,131.2724,135.0905,2657
2017-10-05,135.0211,135.0905,129.1551,133.3203,132699
2017-10-06,136.8866,137.5926,133.6445,136.8866,13536
2017-10-09,135.4456,139.7324,131.8794,134.0191,17963
2017-10-10,136.8505,136.8505,127.3189,127.9745,24921
2017-10-11,126.8146,128.5941,126.8002,126.8002,3036
2017-10-12,128.2267,129.68200000000002,125.7195,127.8809,52497
2017-10-13,125.5466,125.5466,125.3593,125.3593,10626
2017-10-16,127.5206,127.5206,124.0048,125.3088,4048
2017-10-17,125.3593,126.8002,125.3593,126.1302,6452
2017-10-18,126.0797,128.6013,126.0797,128.6013,4301
2017-10-19,128.2411,128.9615,127.0595,128.1907,7590
2017-10-20,128.2411,134.5955,129.68200000000002,134.5955,18849
2017-10-23,136.1517,138.3131,133.8246,133.8246,12271
2017-10-24,133.2843,133.6445,132.3477,132.3837,5187
2017-10-25,133.2122,133.2843,133.2122,133.2843,1518
2017-10-26,132.9241,135.3376,131.8434,132.6719,9741
2017-10-27,131.1229,134.6531,131.1229,133.9615,759
2017-10-30,136.8866,136.8866,129.68200000000002,129.7252,11638
2017-10-31,129.68200000000002,129.68200000000002,126.8002,126.8218,4681
2017-11-01,127.3765,128.6013,127.3765,128.6013,2530
2017-11-02,129.68200000000002,131.8434,129.68200000000002,129.68200000000002,1518
2017-11-03,129.68200000000002,132.5638,129.68200000000002,132.4774,8476
2017-11-06,136.1661,136.8866,132.6359,136.0652,13662
2017-11-07,134.7252,136.1661,133.2843,135.4456,3036
2017-11-08,129.7901,136.0869,129.7901,133.45,18216
2017-11-09,136.8794,138.3275,135.6258,136.8866,15433
2017-11-10,133.2843,135.4456,133.2843,135.4456,633
2017-11-13,129.7901,136.8145,129.7901,136.1661,1898
2017-11-14,137.607,137.607,136.8866,136.9586,1139
2017-11-15,133.2843,136.8866,133.2843,133.9399,23909
2017-11-16,136.5263,139.7684,136.8866,137.2468,12903
2017-11-17,135.4456,136.3822,135.4456,136.2526,3795
2017-11-20,137.607,143.0609,136.8866,140.2727,182540
2017-11-21,144.0839,144.0911,140.5609,143.3923,27830
2017-11-22,138.3275,143.3707,138.3275,142.5782,2530
2017-11-23,142.6502,145.8923,142.29,145.1718,1392
2017-11-24,146.2525,146.2525,143.3707,143.947,4934
2017-11-27,143.3707,144.0911,139.0839,141.7352,3542
2017-11-28,141.9297,144.0191,139.7684,140.4528,11132
2017-11-29,143.0104,143.3707,141.5695,141.5767,5187
2017-11-30,143.0104,143.0104,141.2093,141.2093,3795
2017-12-01,143.0104,143.0104,141.2093,141.2093,3795
2017-12-04,134.1488,143.7309,134.1488,143.7309,9614
2017-12-05,144.0911,145.532,142.6502,142.679,11006
2017-12-06,144.0911,144.0911,142.679,142.679,127
2017-12-07,140.496,143.8534,140.4888,140.6689,10120
2017-12-08,141.1012,142.6502,140.4888,141.13,1518
2017-12-11,139.0479,140.4888,138.3275,139.4514,4807
2017-12-12,138.0033,140.4888,134.7252,139.9197,4554
2017-12-13,140.3447,146.9153,139.7684,146.72799999999998,79569
2017-12-14,139.3937,141.2093,139.3937,139.7684,2277
2017-12-15,138.3275,139.7756,136.8866,137.4845,8476
2017-12-18,135.4456,137.4845,135.4456,137.4845,127
2017-12-19,136.1661,136.8145,134.7252,135.1142,5566
2017-12-20,136.8866,136.8866,135.4456,135.4456,18975
2017-12-21,133.2843,133.2843,133.2843,133.2843,1265
2017-12-22,133.2843,133.2843,133.2843,133.2843,1265
2017-12-25,133.2843,133.2843,133.2843,133.2843,1265
2017-12-26,139.0479,139.9485,137.607,139.9485,76406
2017-12-27,144.0911,144.0911,139.7684,139.9485,7211
2017-12-28,139.22799999999998,139.9485,139.22799999999998,139.9485,127
2017-12-29,143.3707,143.3707,143.3707,143.3707,253
2018-01-01,139.7684,144.0911,139.0479,144.0911,1898
2018-01-02,144.0911,144.0911,144.0911,144.0911,253
2018-01-03,144.0911,144.0911,144.0911,144.0911,759
2018-01-04,144.0911,144.0911,141.2093,142.6502,380
2018-01-05,144.0695,144.0695,142.1099,143.0897,253
2018-01-08,144.0911,147.6934,144.0911,146.3461,36306
2018-01-09,146.9729,146.9729,143.3707,144.4513,28842
2018-01-10,147.6934,151.6703,147.6934,148.6732,153318
2018-01-11,150.9354,151.2957,147.4124,148.1617,10879
2018-01-12,145.8562,149.1343,140.8851,146.9729,6578
2018-01-15,146.9729,146.9729,141.2093,144.0623,7084
2018-01-16,146.2525,148.385,146.2525,147.3188,5187
2018-01-17,151.6559,151.6559,144.8476,146.2525,8096
2018-01-18,145.8995,145.532,144.0911,144.0911,5313
2018-01-19,145.5464,145.532,145.2438,145.4816,151547
2018-01-22,145.532,149.1343,143.3707,147.11700000000002,6452
2018-01-23,148.7381,149.9988,147.6934,148.947,69575
2018-01-24,151.6559,153.9974,149.8548,150.5392,284246
2018-01-25,148.4211,158.0607,148.4211,153.8317,203539
2018-01-26,152.7366,153.9974,147.7294,149.0334,98038
2018-01-29,148.4283,154.7178,146.6848,146.9225,113977
2018-01-30,147.3332,149.1343,144.0911,146.1228,60341
2018-01-31,146.2525,146.9657,144.0911,144.5234,34914
2018-02-01,146.9585,147.2611,144.8476,145.2943,27198
2018-02-02,145.532,146.9657,143.3779,144.6098,64768
2018-02-05,145.532,146.9657,143.3779,144.6098,64768
2018-02-06,142.6574,146.2525,141.9297,143.947,62871
2018-02-07,146.2093,146.2165,143.3707,143.6516,28336
2018-02-08,142.0018,143.2986,137.607,138.2626,95634
2018-02-09,139.0479,139.0479,136.1661,136.8145,14168
2018-02-12,137.5998,137.607,133.2915,133.9255,34408
2018-02-13,133.2915,137.5926,133.2915,135.2151,125615
2018-02-14,136.1589,136.1661,132.9241,134.4514,16192
2018-02-15,134.7252,134.7252,132.4341,132.5926,20999
2018-02-16,133.2915,133.6445,133.2843,133.3131,8349
2018-02-19,133.3635,135.4384,133.3635,133.9543,1898
2018-02-20,136.0941,136.0941,132.571,132.9385,22264
2018-02-21,134.7324,135.4384,133.2843,133.5508,2151
2018-02-22,132.571,134.365,131.8506,133.7238,11132
2018-02-23,134.7434,134.7434,132.7697,133.1702,3542
2018-02-26,131.9321,134.0078,131.8229,132.1361,1771
2018-02-27,134.7361,134.7361,131.8229,134.2481,20620
2018-02-28,134.7288,134.7361,131.8229,132.6896,2530
2018-03-01,133.6436,134.3647,132.5512,133.2722,10753
2018-03-02,132.6604,133.2795,131.8229,132.34,6199
2018-03-05,132.5585,133.935,131.8593,132.2016,17710
2018-03-06,133.2722,136.9137,133.2722,136.0106,34535
2018-03-07,136.1927,136.1927,133.9714,134.7361,13156
2018-03-08,131.8229,134.7361,129.638,131.466,11259
2018-03-09,129.7108,131.1019,124.8967,125.0424,62744
2018-03-12,125.2682,126.3606,123.8917,125.2754,4554
2018-03-13,125.6469,126.7248,125.6469,126.0183,18975
2018-03-14,125.9965,127.271,125.2754,125.9965,43263
2018-03-15,126.0693,126.0693,125.6323,125.9965,8223
2018-03-16,126.7175,127.3074,125.9965,126.01100000000001,22264
2018-03-19,126.0766,126.7175,125.9965,126.0693,6199
2018-03-20,129.638,129.638,127.4531,128.2469,25806
2018-03-21,128.1887,128.9097,127.4604,127.9702,6704
2018-03-22,127.8172,128.1814,126.7248,127.0671,14801
2018-03-23,127.8172,128.1814,126.7248,127.0671,14801
2018-03-26,126.7248,126.9068,125.9965,126.448,11765
2018-03-27,128.1668,128.8296,120.1263,120.7163,180769
2018-03-28,121.2625,126.5427,121.2625,125.7124,90701
2018-03-29,125.8508,126.73200000000001,124.1757,125.0205,18216
2018-03-30,125.9892,126.3606,124.3651,124.3651,4428
2018-04-02,125.9236,128.1814,125.2682,125.6177,84502
2018-04-03,126.6519,126.7248,123.8334,124.0956,54395
2018-04-04,125.6323,126.7248,123.0832,123.5712,61606
2018-04-05,125.18799999999999,125.9965,123.0832,123.1051,137253
2018-04-06,124.1757,127.3802,123.0832,123.4765,176215
2018-04-09,123.8188,125.9965,123.4547,123.8261,249205
2018-04-10,125.2682,130.0167,123.8261,130.0167,469695
2018-04-11,133.9932,136.5132,133.6436,136.5132,291583
2018-04-12,143.3374,143.3374,134.0078,134.9109,499675
2018-04-13,136.1927,136.1927,131.1019,132.5293,105880
2018-04-16,132.5512,134.0078,130.0094,132.2963,94369
2018-04-17,133.2795,135.2823,132.5876,134.0296,50980
2018-04-18,135.4571,135.4571,131.8229,132.2526,62491
2018-04-19,131.8229,132.5512,127.0889,129.5433,93484
2018-04-20,128.9097,131.08,128.9097,130.2133,34155
2018-04-23,130.3663,134.5904,130.3663,131.0145,52877
2018-04-24,130.7304,134.0078,130.4027,131.4952,107904
2018-04-25,131.8229,132.5512,128.5455,129.5142,104362
2018-04-26,128.917,129.6234,123.9936,126.9724,135861
2018-04-27,126.0037,131.0946,124.6928,130.308,65907
2018-04-30,129.638,131.0873,127.0889,128.1887,11891
2018-05-01,129.638,131.0873,127.0889,128.1887,11891
2018-05-02,128.9097,128.9097,126.3606,126.8413,5313
2018-05-03,125.9819,126.4626,124.18299999999999,126.2295,28589
2018-05-04,124.62,125.9965,124.0373,125.2463,7717
