Date,Open,High,Low,Close,Volume
2011-10-13,82.3227,81.8667,78.289,78.6397,2259125
2011-10-14,78.6397,80.8144,78.9273,79.7341,1303080
2011-10-17,79.7341,83.7187,78.7169,83.7187,3260350
2011-10-18,83.7187,87.6893,84.4272,87.12799999999999,4388633
2011-10-19,87.12799999999999,87.6822,82.7716,84.8271,2397171
2011-10-20,84.8271,86.7001,84.9533,85.234,1588716
2011-10-21,85.234,85.8302,82.7927,83.41,1139413
2011-10-24,85.234,85.8302,82.7927,83.41,1139413
2011-10-25,83.41,85.0235,82.8628,83.3258,880089
2011-10-26,83.3258,84.4623,81.4458,82.477,1041949
2011-10-27,82.477,83.41,80.3234,80.8004,890231
2011-10-28,80.8004,84.0414,81.102,83.4311,1116700
2011-10-31,83.4311,87.5981,84.2869,87.5981,2153265
2011-11-01,87.5981,88.5311,85.6619,85.9986,1354861
2011-11-02,85.9986,88.1102,84.8832,86.8965,1516505
2011-11-03,86.8965,88.3908,86.4616,87.9208,1202830
2011-11-04,87.9208,92.221,88.3206,91.8142,3207018
2011-11-07,87.9208,92.221,88.3206,91.8142,3207018
2011-11-08,87.9208,92.221,88.3206,91.8142,3207018
2011-11-09,87.9208,92.221,88.3206,91.8142,3207018
2011-11-10,91.8142,91.7931,88.6433,89.906,1703990
2011-11-11,89.906,91.6177,89.9692,90.1796,941986
2011-11-14,90.1796,91.1968,89.0923,89.2536,684464
2011-11-15,89.2536,90.1796,88.51700000000001,88.7766,1055995
2011-11-16,88.7766,90.4953,88.8117,89.1624,1114904
2011-11-17,89.1624,89.6184,87.8716,88.1312,772604
2011-11-18,88.1312,89.2677,87.9699,88.8959,440158
2011-11-21,88.8959,89.5693,87.6963,87.9488,283635
2011-11-22,87.9488,88.0961,85.6899,86.0126,489883
2011-11-23,86.0126,86.9807,83.6205,84.1606,465394
2011-11-24,84.1606,86.9877,83.1996,86.3073,1069283
2011-11-25,86.3073,87.4788,83.9151,84.2729,963619
2011-11-28,84.2729,82.7787,80.8144,81.3686,913109
2011-11-29,81.3686,84.1115,80.9547,83.6064,2248250
2011-11-30,83.6064,85.1989,83.1996,83.7047,1384704
2011-12-01,83.7047,84.5324,82.7857,82.9611,626649
2011-12-02,82.9611,82.919,80.0778,80.9828,862070
2011-12-05,82.9611,82.919,80.0778,80.9828,862070
2011-12-06,82.9611,82.919,80.0778,80.9828,862070
2011-12-07,80.9828,82.4209,76.935,77.833,1532819
2011-12-08,77.833,81.7194,77.0613,81.1511,1742353
2011-12-09,81.1511,81.9298,80.0428,80.7092,1027961
2011-12-12,80.7092,82.007,78.9203,79.3483,579745
2011-12-13,79.3483,80.4496,78.5696,78.9273,762754
2011-12-14,78.9273,80.3234,76.8158,77.9242,1559213
2011-12-15,77.9242,78.1487,75.2725,75.6653,755580
2011-12-16,75.6653,75.4829,73.0136,74.5078,1056140
2011-12-19,74.5078,77.0894,75.3496,75.7074,511939
2011-12-20,75.7074,78.7379,75.4829,78.2328,1787413
2011-12-21,78.2328,78.4994,76.6755,77.0122,845693
2011-12-22,77.0122,78.1837,76.7456,77.2227,1329743
2011-12-23,77.2227,77.6506,76.472,76.6053,517493
2011-12-26,76.6053,77.6085,76.3247,76.5843,312368
2011-12-27,76.5843,76.8509,75.7635,76.1564,190106
2011-12-28,76.1564,76.921,76.0161,76.5492,423150
2011-12-29,76.5492,77.5875,76.7106,76.9561,299439
2011-12-30,76.9561,77.5103,74.7463,75.518,439165
2012-01-02,75.518,76.1704,74.7183,75.5671,306161
2012-01-03,75.5671,78.5696,75.6232,78.1276,1173199
2012-01-04,78.1276,79.6078,77.8751,78.282,1085301
2012-01-05,78.282,78.5626,76.8859,77.1736,592024
2012-01-06,77.1736,77.7979,75.7775,76.458,614969
2012-01-09,76.458,77.5103,75.9389,76.3808,362530
2012-01-10,76.3808,76.5422,73.4555,75.3216,861294
2012-01-11,75.3216,75.9389,74.8866,75.525,369696
2012-01-12,75.525,75.6934,74.7463,74.9077,132991
2012-01-13,74.9077,76.2546,75.062,75.6162,866614
2012-01-16,75.6162,76.1073,75.4198,75.8126,354000
2012-01-17,75.8126,76.7807,75.8687,76.6334,1245835
2012-01-18,76.6334,77.9733,76.6755,76.9701,2512429
2012-01-19,76.9701,80.3234,76.6053,78.324,3863413
2012-01-20,78.324,82.2385,78.2399,82.0421,4545725
2012-01-23,82.0421,86.1389,83.8941,86.1389,3042559
2012-01-24,86.1389,88.7415,84.7429,85.4514,5664091
2012-01-25,85.4514,86.2862,83.9712,85.8443,2122099
2012-01-26,85.8443,87.9699,84.7078,84.9604,4192453
2012-01-27,84.9604,86.1459,84.3992,84.8551,1251230
2012-01-30,84.8551,85.5146,82.1473,82.3157,1771278
2012-01-31,82.3157,85.0937,81.8807,84.6657,2137594
2012-02-01,84.6657,86.4616,82.6033,84.5675,4530658
2012-02-02,84.5675,86.1459,83.6906,85.241,2578104
2012-02-03,85.241,89.4992,85.9004,88.5241,7263769
2012-02-06,88.5241,89.7026,85.9705,86.4546,3582011
2012-02-07,86.4546,87.6822,85.7952,86.6019,2150400
2012-02-08,86.6019,88.8468,86.8124,87.1,3229114
2012-02-09,87.1,87.6191,85.9355,86.0968,1297445
2012-02-10,86.0968,86.7071,84.2518,84.4553,1375989
2012-02-13,84.4553,85.2269,83.1294,84.4974,846451
2012-02-14,84.4974,85.725,84.2168,84.4202,830378
2012-02-15,84.4202,85.6198,84.1817,84.79899999999999,1054980
2012-02-16,84.79899999999999,86.195,84.6727,85.5987,1848471
2012-02-17,85.5987,88.3206,86.0056,86.9877,3473019
2012-02-20,86.9877,87.3385,85.0586,85.3953,2189486
2012-02-21,85.3953,86.2722,85.234,85.4584,655851
2012-02-22,85.4584,86.9176,84.8832,84.9884,1006779
2012-02-23,84.9884,86.9527,85.1287,85.7461,1738933
2012-02-24,85.7461,87.6542,85.6619,87.2754,3668865
2012-02-27,87.2754,88.3487,86.7071,87.0368,3431941
2012-02-28,87.0368,91.0916,86.4616,89.5062,6964875
2012-02-29,89.5062,92.4946,89.7938,90.5795,5044874
2012-03-01,90.5795,91.5125,89.3238,89.7517,2995384
2012-03-02,89.7517,92.5999,89.7868,91.4704,4379929
2012-03-05,91.4704,96.0373,92.1509,96.0303,5026088
2012-03-06,96.0303,98.3172,94.5641,95.0201,2950496
2012-03-07,95.0201,95.8268,93.126,93.4417,1228958
2012-03-08,93.4417,95.1955,93.3855,93.8485,970298
2012-03-09,93.8485,95.9671,94.1783,94.9569,1173663
2012-03-12,94.9569,96.4041,92.2968,92.8572,1534593
2012-03-13,92.8572,93.5666,91.1547,91.9279,873179
2012-03-14,91.9279,94.3398,91.6158,91.9492,3039358
2012-03-15,91.9492,92.5025,90.9419,91.7222,814711
2012-03-16,91.7222,92.4316,88.7073,89.2181,530980
2012-03-19,89.2181,90.4453,88.3172,88.7641,735913
2012-03-20,88.7641,90.26799999999999,88.4945,89.8353,641451
2012-03-21,89.8353,92.2117,90.4453,90.8142,1865819
2012-03-22,90.8142,91.3959,90.197,90.4382,364759
2012-03-23,90.8142,91.3959,90.197,90.4382,364759
2012-03-26,90.4382,91.2966,89.4522,90.7291,662291
2012-03-27,90.7291,93.3892,90.2325,92.921,2415754
2012-03-28,92.921,94.9853,92.2188,92.6089,3165785
2012-03-29,92.6089,92.921,90.6581,91.2895,1253750
2012-03-30,91.2895,92.9991,90.3034,91.2327,1727118
2012-04-02,91.2327,91.4172,90.0197,90.1119,660990
2012-04-03,90.1119,91.0838,88.1398,90.2254,1395608
2012-04-04,90.2254,93.6304,90.7858,93.0345,2017393
2012-04-05,93.0345,94.8789,91.2398,92.0201,2634653
2012-04-06,92.0201,93.4602,91.1902,91.48100000000001,1420835
2012-04-09,91.48100000000001,92.5734,91.5094,91.7506,506481
2012-04-10,91.7506,92.2897,91.5094,91.6158,510358
2012-04-11,91.6158,95.4109,91.935,93.3254,5068634
2012-04-12,93.3254,94.0986,90.8851,91.4455,1369498
2012-04-13,91.4455,94.4533,90.6581,91.0128,2956466
2012-04-16,91.0128,91.6867,89.0266,90.2325,1091516
2012-04-17,90.2325,91.33200000000001,89.9558,90.119,758619
2012-04-18,90.119,90.9419,88.7428,89.4451,1093333
2012-04-19,89.4451,90.6156,89.0266,90.0481,869348
2012-04-20,90.0481,91.2966,89.4593,89.7288,1661276
2012-04-23,89.7288,90.26799999999999,89.3813,89.9558,337898
2012-04-24,89.9558,91.0483,89.2748,89.5586,860923
2012-04-25,89.5586,91.7931,89.1401,89.3954,3012966
2012-04-26,89.3954,90.2893,88.4945,88.7712,638179
2012-04-27,88.7712,89.5941,87.4659,87.84899999999999,484761
2012-04-30,87.84899999999999,88.6009,86.792,87.544,348729
2012-05-01,87.84899999999999,88.6009,86.792,87.544,348729
2012-05-02,87.544,89.6295,87.6433,88.2179,1482728
2012-05-03,88.2179,89.5941,88.2817,88.4307,1530240
2012-05-04,88.4307,89.3742,88.3172,88.5938,537623
2012-05-07,88.5938,91.33200000000001,88.4945,90.6723,2797011
2012-05-08,90.6723,93.1409,89.8211,90.1899,5188036
2012-05-09,90.1899,90.7645,89.1684,89.7005,922509
2012-05-10,89.7005,91.5094,89.665,89.9133,1983068
2012-05-11,89.9133,90.6581,88.3881,89.3529,1265971
2012-05-14,89.3529,89.9133,88.6719,89.1188,325266
2012-05-15,89.1188,90.6227,89.2394,89.4593,786555
2012-05-16,89.4593,89.9417,87.6149,87.9341,434663
2012-05-17,87.9341,88.7428,87.3241,87.9909,386144
2012-05-18,87.9909,87.9625,84.4156,85.2669,675460
2012-05-21,85.2669,85.728,84.4156,84.6426,193133
2012-05-22,84.6426,87.395,84.9831,86.792,470008
2012-05-23,86.792,86.6218,85.4088,85.6428,351989
2012-05-24,85.6428,87.0403,84.8058,85.6074,646230
2012-05-25,85.6074,86.182,84.4298,84.5504,291326
2012-05-28,84.5504,88.7712,84.8413,88.7712,1602363
2012-05-29,88.7712,93.2048,89.814,92.2897,4430154
2012-05-30,92.2897,91.7222,88.679,89.3742,1169599
2012-05-31,89.3742,93.4602,89.0266,92.9139,3702496
2012-06-01,92.9139,94.1695,92.3464,92.9707,1240711
2012-06-04,92.9707,92.9281,91.1547,91.2611,208095
2012-06-05,91.2611,92.0698,88.6719,89.3742,417449
2012-06-06,89.3742,90.7291,89.5231,89.5941,252139
2012-06-07,89.5941,90.0197,88.7073,88.8563,150540
2012-06-08,88.8563,89.665,87.9696,88.1469,152674
2012-06-11,88.1469,89.516,88.4236,88.5513,73486
2012-06-12,88.5513,88.2463,86.6147,87.6504,107694
2012-06-13,87.6504,89.0337,87.4305,87.7284,125579
2012-06-14,87.7284,89.9488,87.9625,89.6792,224740
2012-06-15,89.6792,90.0906,88.6719,88.906,128761
2012-06-18,88.906,89.7288,88.9556,89.0266,34893
2012-06-19,89.0266,89.3813,87.1113,87.3312,465765
2012-06-20,87.3312,88.4591,84.7703,85.20299999999999,944201
2012-06-21,85.20299999999999,85.8344,84.9122,85.3946,229066
2012-06-22,85.3946,88.6719,85.125,87.9838,791568
2012-06-25,87.9838,89.5302,86.4728,86.9197,515339
2012-06-26,86.9197,87.2531,85.125,85.4513,771755
2012-06-27,85.4513,88.6719,85.125,87.6504,841713
2012-06-28,87.6504,88.6364,87.2673,87.7142,247539
2012-06-29,87.7142,88.1753,86.9694,87.1609,95654
2012-07-02,87.1609,89.4877,87.5014,89.2252,615446
2012-07-03,89.2252,91.6513,88.8208,90.7362,1181785
2012-07-04,90.7362,92.3961,88.679,88.8989,2536958
2012-07-05,88.8989,91.1405,88.9556,90.041,1614446
2012-07-06,90.041,90.5233,90.0906,90.3034,197605
2012-07-09,90.3034,90.4453,88.3952,88.7215,1544078
2012-07-10,88.7215,89.4522,87.9696,88.1044,1220554
2012-07-11,88.1044,88.8563,88.0405,88.1966,342776
2012-07-12,88.1966,91.2185,88.3243,89.8778,2611954
2012-07-13,89.8778,90.3744,88.6861,88.8634,605550
2012-07-16,88.8634,89.7005,88.8563,89.0975,144554
2012-07-17,89.0975,89.665,89.133,89.2678,152779
2012-07-18,89.2678,90.4453,89.6295,89.97,435061
2012-07-19,89.97,90.3744,89.3103,89.4451,268790
2012-07-20,89.4451,89.665,88.8138,88.8776,215233
2012-07-23,88.8776,89.3813,87.7852,88.1469,197625
2012-07-24,88.1469,88.303,87.7852,87.9199,47375
2012-07-25,87.9199,89.0266,88.0334,88.4307,137250
2012-07-26,88.4307,89.2039,88.3172,88.3952,143375
2012-07-27,88.3952,89.3813,87.99799999999999,88.2108,380375
2012-07-30,88.2108,89.2394,87.9696,88.5016,179875
2012-07-31,88.5016,88.7215,88.1753,88.6364,43750
2012-08-01,88.6364,90.3034,89.0337,89.5302,484875
2012-08-02,89.5302,90.5872,89.4593,89.7005,754625
2012-08-03,89.7005,89.5231,88.679,88.9273,111875
2012-08-06,88.9273,89.5231,88.2463,88.4165,169875
2012-08-07,88.4165,89.0053,88.0547,88.1895,78875
2012-08-08,88.1895,88.6719,88.1044,88.2959,202250
2012-08-09,88.2959,88.8138,88.1115,88.2321,208625
2012-08-10,88.2321,88.53,88.0405,88.1398,95375
2012-08-13,88.1398,90.0906,88.8492,89.4025,786875
2012-08-14,88.1398,90.0906,88.8492,89.4025,786875
2012-08-15,89.4025,89.9488,89.06200000000001,89.211,326875
2012-08-16,89.211,89.2748,88.6648,88.9769,96000
2012-08-17,89.211,89.2748,88.6648,88.9769,96000
2012-08-20,89.211,89.2748,88.6648,88.9769,96000
2012-08-21,89.211,89.2748,88.6648,88.9769,96000
2012-08-22,89.211,89.2748,88.6648,88.9769,96000
2012-08-23,88.9769,90.6227,88.7925,89.665,929250
2012-08-24,89.665,90.0835,89.0266,89.1046,163000
2012-08-27,89.1046,90.0906,88.7428,89.3529,399875
2012-08-28,89.3529,90.26799999999999,89.3813,89.4522,830875
2012-08-29,89.4522,90.0197,89.06200000000001,89.2039,313250
2012-08-30,89.2039,93.4247,89.2394,92.9636,5516000
2012-08-31,92.9636,93.8149,90.949,91.1831,1968375
2012-09-03,91.1831,92.7863,90.8071,92.162,1438375
2012-09-04,92.162,93.5666,91.5094,91.8783,1662250
2012-09-05,91.8783,92.9991,90.7362,90.9561,1754500
2012-09-06,90.9561,91.5094,90.1119,90.3034,408375
2012-09-07,90.3034,90.7858,89.3883,89.8282,289750
2012-09-10,89.8282,91.4313,89.9133,90.1332,542250
2012-09-11,90.1332,90.4453,89.7359,89.7998,307500
2012-09-12,89.7998,90.6227,89.4948,89.89200000000001,462625
2012-09-13,89.89200000000001,91.8286,90.1616,90.9561,1326500
2012-09-14,90.9561,91.5023,90.26799999999999,90.4169,405875
2012-09-17,90.4169,91.8641,90.4453,90.7645,1533875
2012-09-18,90.7645,91.4739,90.8,90.8993,568125
2012-09-19,90.8993,92.46700000000001,90.9135,91.2611,1158750
2012-09-20,91.2611,91.5094,89.3813,89.6437,1082000
2012-09-21,91.2611,91.5094,89.3813,89.6437,1082000
2012-09-24,89.6437,90.2609,88.8492,89.0691,230500
2012-09-25,89.0691,89.516,88.8918,89.0549,169125
2012-09-26,89.0549,89.665,89.0266,89.2252,230625
2012-09-27,89.2252,89.8069,88.8918,89.4025,259875
2012-09-28,89.4025,90.9419,89.814,90.1048,810625
2012-10-01,90.1048,94.6094,90.1261,94.6094,3072500
2012-10-02,94.6094,99.3338,97.1844,99.3338,5901875
2012-10-03,99.3338,104.2994,98.745,104.2994,4654125
2012-10-04,104.2994,108.7472,106.4063,107.0234,1870125
2012-10-05,107.0234,112.3721,105.5195,112.2941,3126125
2012-10-08,112.2941,115.9119,111.0172,113.1453,1211250
2012-10-09,113.1453,114.3867,107.4916,107.9811,3468500
2012-10-10,107.9811,108.7195,104.9016,106.0758,1652375
2012-10-11,106.0758,107.7078,106.0093,106.3416,557750
2012-10-12,106.3416,110.4771,105.6031,106.0832,2905875
2012-10-15,106.0832,107.05799999999999,105.0197,105.3004,227000
2012-10-16,105.3004,109.1109,105.6031,108.5128,1692625
2012-10-17,108.5128,109.6574,107.4567,108.3798,601750
2012-10-18,108.3798,113.7929,110.9202,113.7929,1694375
2012-10-19,113.7929,119.4793,118.0097,119.4793,670125
2012-10-22,119.4793,125.4462,117.9358,125.1508,3666750
2012-10-23,125.1508,129.8254,124.8185,127.0783,3048000
2012-10-24,127.0783,128.053,124.8776,125.2837,1361875
2012-10-25,125.2837,129.1608,120.0848,127.3884,2802000
2012-10-26,125.2837,129.1608,120.0848,127.3884,2802000
2012-10-29,125.2837,129.1608,120.0848,127.3884,2802000
2012-10-30,127.3884,129.2346,125.7785,126.709,862250
2012-10-31,126.709,126.6499,120.3802,120.3802,3165625
2012-11-01,120.3802,122.6621,117.1235,121.835,3391750
2012-11-02,121.835,122.6621,119.6565,120.1439,1164250
2012-11-05,120.1439,121.1039,114.4576,115.8755,2236375
2012-11-06,115.8755,115.1887,110.7873,112.5301,4085375
2012-11-07,112.5301,118.15,112.6926,118.15,3470000
2012-11-08,118.15,124.0505,119.0805,123.7698,5079625
2012-11-09,118.15,124.0505,119.0805,123.7698,5079625
2012-11-12,123.7698,125.5422,121.8498,123.7994,2150375
2012-11-13,123.7994,125.0991,122.736,123.9619,1231750
2012-11-14,123.9619,126.1625,124.2499,124.6191,2075875
2012-11-15,124.6191,130.586,124.6191,129.2199,4874750
2012-11-16,129.2199,129.4192,124.6191,126.2364,1611375
2012-11-19,126.2364,126.133,122.3298,123.0535,2308625
2012-11-20,123.0535,124.5822,121.1113,122.219,2051625
2012-11-21,122.219,124.2129,120.7494,124.0579,2665250
2012-11-22,123.7551,124.4345,122.603,123.0166,1073750
2012-11-23,123.0166,123.6148,122.0787,122.5883,416625
2012-11-26,122.5883,124.3385,122.219,122.2929,703500
2012-11-27,122.2929,122.9501,121.1999,121.4215,950875
2012-11-28,121.4215,122.4997,120.0036,120.491,880875
2012-11-29,120.491,123.9545,120.5205,122.256,1503875
2012-11-30,122.256,127.0118,122.5883,125.7416,3646750
2012-12-03,125.7416,127.0192,123.6369,123.9397,789125
2012-12-04,123.9397,125.17299999999999,123.4818,124.0579,479625
2012-12-05,124.0579,125.5422,123.8437,124.1908,324125
2012-12-06,124.1908,127.9423,124.2129,125.9262,2452875
2012-12-07,125.9262,126.5761,124.1612,124.5969,540750
2012-12-10,124.5969,125.17299999999999,123.3415,123.4966,378625
2012-12-11,123.4966,124.4345,123.3268,123.5705,388375
2012-12-12,123.5705,125.2837,123.7108,124.0209,2196875
2012-12-13,124.0209,127.3146,124.2572,126.1256,2036625
2012-12-14,126.1256,129.4119,126.2807,127.9866,2099750
2012-12-17,127.9866,128.5774,125.557,125.7933,629875
2012-12-18,125.7933,126.9453,125.3576,125.5717,462125
2012-12-19,125.5717,126.7607,125.4831,126.3028,432375
2012-12-20,126.3028,127.2038,125.9853,126.2511,781750
2012-12-21,126.2511,126.5392,124.6634,124.8111,457375
2012-12-24,124.8111,125.23200000000001,123.7329,124.2942,289125
2012-12-25,124.8111,125.23200000000001,123.7329,124.2942,289125
2012-12-26,124.2942,126.0518,124.1391,124.6413,521750
2012-12-27,124.6413,125.2468,124.2277,124.4049,481625
2012-12-28,124.4049,125.17299999999999,123.88799999999999,124.3163,761375
2012-12-31,124.3163,125.5053,123.4301,123.7551,275375
2013-01-01,123.7551,125.461,123.4375,123.6295,324750
2013-01-02,123.6295,124.0579,118.9106,120.4614,678500
2013-01-03,120.4614,121.1113,119.6343,120.395,141750
2013-01-04,120.395,121.4805,120.5574,120.9858,121500
2013-01-07,120.9858,120.8159,119.0805,119.8707,245625
2013-01-08,119.8707,122.5883,119.6343,122.1673,424875
2013-01-09,122.1673,122.5144,121.1852,121.5544,156750
2013-01-10,121.5544,121.8498,119.9297,120.20299999999999,145250
2013-01-11,120.20299999999999,121.7686,116.3112,116.9019,892500
2013-01-14,116.9019,117.1235,115.0631,116.4219,152625
2013-01-15,116.4219,117.86200000000001,110.7725,111.1787,616625
2013-01-16,111.1787,114.6496,109.3842,113.8372,1056750
2013-01-17,113.8372,117.6035,114.4797,116.1339,931125
2013-01-18,116.1339,121.9384,118.6743,121.9384,1142500
2013-01-21,121.9384,127.3146,120.0036,121.5027,3530500
2013-01-22,121.5027,125.8745,120.4097,124.7151,2550500
2013-01-23,124.7151,126.5761,123.9175,124.8554,1441125
2013-01-24,124.8554,125.9041,123.3268,123.8658,1231250
2013-01-25,124.8554,125.9041,123.3268,123.8658,1231250
2013-01-28,123.8658,126.0961,122.5883,123.0166,4216750
2013-01-29,123.0166,124.4345,122.219,123.9323,3174375
2013-01-30,123.9323,124.9514,122.9575,123.9766,3166250
2013-01-31,123.9766,127.5509,124.0652,126.5982,4592625
2013-02-01,126.5982,129.05,126.1699,127.4327,2679625
2013-02-04,127.4327,128.7841,127.2407,127.3958,950375
2013-02-05,127.4327,128.7841,127.2407,127.3958,950375
2013-02-06,127.3958,133.7615,127.765,131.3688,5262000
2013-02-07,131.3688,132.2624,129.6112,129.8476,1432000
2013-02-08,129.8476,131.6347,129.6851,130.49,2150250
2013-02-11,130.49,133.8132,130.3054,131.6347,2114875
2013-02-12,131.6347,134.1086,131.1251,131.6938,3154500
2013-02-13,131.6938,133.7985,131.2359,132.5504,2725625
2013-02-14,132.5504,135.7259,132.2624,133.7615,3679000
2013-02-15,133.7615,134.9209,131.0882,134.2563,2378750
2013-02-18,134.2563,135.1425,132.8163,133.9757,942000
2013-02-19,133.9757,135.881,133.2224,134.4114,3123125
2013-02-20,134.4114,135.6594,133.8871,135.2016,2744500
2013-02-21,135.2016,141.7888,134.404,138.1481,2747750
2013-02-22,138.1481,139.8614,137.7272,139.1451,940000
2013-02-25,139.1451,140.8288,136.9887,137.3875,833375
2013-02-26,137.3875,138.0595,135.3271,136.2576,528375
2013-02-27,136.2576,137.1807,134.3006,134.9505,822500
2013-02-28,134.9505,137.7272,134.9209,136.0361,939500
2013-03-01,136.0361,138.4657,135.7407,136.1321,1079500
2013-03-04,136.1321,136.3241,135.1425,135.2976,111625
2013-03-05,135.2976,142.0621,136.9887,142.0621,3413750
2013-03-06,142.0621,149.1589,144.3735,149.1589,3482750
2013-03-07,148.5534,153.2353,144.4474,149.5946,2200250
2013-03-08,149.5946,155.7979,151.3891,153.8114,2091000
2013-03-11,153.8114,154.5277,146.2197,147.5342,778625
2013-03-12,147.5342,151.94299999999998,145.8579,148.066,1304375
2013-03-13,148.0659,154.7214,147.6173,149.6737,3193125
2013-03-14,149.6737,151.4311,148.4399,148.9783,568625
2013-03-15,148.9783,150.3019,148.1632,149.0007,600500
2013-03-18,149.0007,148.6268,143.2052,143.9231,741625
2013-03-19,143.9231,146.7573,144.3269,145.8973,825875
2013-03-20,145.8973,148.4399,144.4017,147.9463,1545625
2013-03-21,147.9463,150.4963,147.6995,148.6941,1830125
2013-03-22,148.6941,149.1129,147.6173,147.8416,207625
2013-03-25,147.8416,150.7431,145.5982,146.4432,1067500
2013-03-26,146.4432,146.5703,144.5513,144.9027,322125
2013-03-27,144.9027,152.0219,145.5234,151.0422,2983375
2013-03-28,151.0422,152.5453,148.4399,148.9035,822250
2013-03-29,148.9035,152.5528,148.89600000000002,149.928,2021250
2013-04-01,149.928,152.1639,149.9579,150.5636,1700375
2013-04-02,150.5636,151.9919,146.3834,147.7668,2618750
2013-04-03,147.7668,150.601,146.5629,149.5167,2735750
2013-04-04,149.5167,156.591,149.5616,154.7738,3701125
2013-04-05,154.7738,155.6861,149.5616,150.6235,1522625
2013-04-08,150.6235,151.4161,149.3372,149.569,1020250
2013-04-09,149.569,151.0497,149.2624,149.8682,375250
2013-04-10,149.8682,153.1884,150.3019,150.9824,1006875
2013-04-11,150.9824,151.9546,148.8885,149.4718,1323125
2013-04-12,149.4718,150.6085,146.5703,147.52,1064875
2013-04-15,147.52,148.724,143.8034,145.4561,808875
2013-04-16,145.4561,143.6913,138.1874,138.1874,1165250
2013-04-17,138.1874,140.7748,133.8576,139.2194,1995750
2013-04-18,139.2194,141.2609,137.6041,140.6253,1165875
2013-04-19,140.6253,145.673,140.8197,144.0054,1866250
2013-04-22,144.0054,145.0747,142.233,144.4466,741375
2013-04-23,144.4466,146.6451,143.0556,144.2895,454500
2013-04-24,144.2895,146.4731,144.1474,144.3344,411500
2013-04-25,144.3344,146.2114,144.7083,144.9326,305250
2013-04-26,144.9326,145.7403,143.953,144.3344,294750
2013-04-29,144.3344,144.7008,143.2127,143.9156,211875
2013-04-30,143.9156,144.813,143.28,144.0652,175875
2013-05-01,143.9156,144.813,143.28,144.0652,175875
2013-05-02,144.0652,144.7382,143.2875,143.3847,116125
2013-05-03,143.3847,145.7477,142.8313,144.0652,312875
2013-05-06,144.0652,146.4208,143.953,144.5961,506875
2013-05-07,144.5961,145.3738,143.5866,143.6688,137750
2013-05-08,143.6688,144.9925,143.3548,144.0203,289375
2013-05-09,144.0203,145.7403,143.6165,143.8558,303875
2013-05-10,143.8558,146.0843,143.7735,144.7158,647125
2013-05-13,144.7158,147.3107,145.2243,145.5832,738500
2013-05-14,145.5832,147.3107,142.1957,143.2351,1345000
2013-05-15,143.2351,144.3194,139.4662,140.528,859125
2013-05-16,140.528,142.0835,139.3166,139.7204,300750
2013-05-17,139.7204,140.8421,139.0923,139.3316,251625
2013-05-20,139.3316,140.7673,139.9896,140.3261,244500
2013-05-21,140.3261,144.8504,140.2364,143.1155,1810750
2013-05-22,143.1155,146.4956,143.6165,145.3365,1817375
2013-05-23,145.3365,147.7668,144.7008,145.9646,2653500
2013-05-24,145.9646,147.692,145.8225,146.6825,1664125
2013-05-27,146.6825,147.692,144.3269,144.813,857875
2013-05-28,144.813,147.5799,144.813,145.9721,822875
2013-05-29,145.9721,147.6173,145.0747,145.2691,487375
2013-05-30,145.2691,146.9368,144.3643,145.2841,585500
2013-05-31,145.2841,146.3834,144.4765,144.8504,606375
2013-06-03,144.8504,148.5894,145.1495,146.7947,2349875
2013-06-04,146.7947,149.8457,146.9442,147.3406,1164500
2013-06-05,147.3406,148.0659,145.8225,145.987,394500
2013-06-06,145.987,147.2434,145.6431,146.6302,341250
2013-06-07,146.6302,148.8063,146.5703,147.3705,737500
2013-06-10,147.3705,148.0585,145.8973,146.1441,184500
2013-06-11,146.1441,146.7947,145.2991,145.6804,88000
2013-06-12,145.6804,151.2441,146.1964,148.2155,2231625
2013-06-13,148.2155,152.1789,147.8416,149.9355,1703625
2013-06-14,149.9355,152.4705,142.8313,146.5928,2155500
2013-06-17,146.5928,146.1216,142.9809,143.5941,504875
2013-06-18,143.5941,145.2991,142.4574,142.749,343625
2013-06-19,142.749,145.5982,143.4968,144.3942,466500
2013-06-20,144.3942,144.985,142.091,142.4275,182875
2013-06-21,142.4275,142.4948,139.2418,139.5335,263500
2013-06-24,139.5335,141.1113,132.5639,132.7434,297250
2013-06-25,132.7434,134.9793,126.6039,127.8004,995500
2013-06-26,127.8004,130.1186,127.2769,127.8452,506750
2013-06-27,127.8452,130.1186,124.8914,129.4007,572375
2013-06-28,129.4007,132.1376,127.1273,129.0342,711125
2013-07-01,129.0342,130.8664,128.6603,130.0064,187875
2013-07-02,130.0064,132.5863,130.4551,131.6964,397500
2013-07-03,131.6964,134.1492,132.1376,133.1098,306000
2013-07-04,133.1098,139.7653,133.5585,139.7653,1079750
2013-07-05,139.7653,145.3738,141.4927,143.3622,1404000
2013-07-08,143.3622,147.2359,143.953,146.3535,1376000
2013-07-09,146.3535,148.6492,147.1686,147.378,1006875
2013-07-10,147.378,154.7439,146.5703,154.7439,3030125
2013-07-11,154.7439,162.2743,156.3666,158.8568,3188625
2013-07-12,158.8568,166.7985,158.5427,166.7985,2459875
2013-07-15,166.7985,175.1366,169.1915,174.5159,2707375
2013-07-16,174.5159,183.02599999999998,169.9393,176.5499,3996500
2013-07-17,176.5499,179.2869,167.7258,167.7258,3446875
