Date,Open,High,Low,Close,Volume
2016-04-04,2604.0053,2604.0053,2604.0053,2604.0053,20
2016-04-05,2604.0053,2604.0053,2604.0053,2604.0053,20
2016-04-06,2566.2661,2566.2661,2566.2661,2566.2661,20
2016-04-07,2566.2661,2566.2661,2566.2661,2566.2661,20
2016-04-08,2566.2661,2566.2661,2566.2661,2566.2661,20
2016-04-11,2566.2661,2566.2661,2566.2661,2566.2661,20
2016-04-12,2566.2661,2566.2661,2566.2661,2566.2661,20
2016-04-13,2566.2661,2566.2661,2566.2661,2566.2661,20
2016-04-14,2566.2661,2566.2661,2566.2661,2566.2661,20
2016-04-15,2600.6869,2600.6869,2600.6869,2600.6869,1200
2016-04-18,2485.9507,2485.9507,2470.6679,2470.6909,120
2016-04-19,2485.9507,2485.9507,2470.6679,2470.6909,120
2016-04-20,2485.9507,2485.9507,2470.6679,2470.6909,120
2016-04-21,2524.1961,2524.1961,2524.1961,2524.1961,380
2016-04-22,2524.1961,2524.1961,2524.1961,2524.1961,380
2016-04-25,2524.1961,2524.1961,2524.1961,2524.1961,380
2016-04-26,2524.1961,2524.1961,2524.1961,2524.1961,380
2016-04-27,2524.1961,2524.1961,2524.1961,2524.1961,20
2016-04-28,2524.1961,2524.1961,2524.1961,2524.1961,20
2016-04-29,2524.1961,2524.1961,2524.1961,2524.1961,520
2016-05-02,2543.3188,2528.0207,2524.1961,2528.0207,100
2016-05-03,2562.4415,2577.7397,2562.4415,2577.7397,80
2016-05-04,2562.4415,2577.7397,2562.4415,2577.7397,80
2016-05-05,2600.6869,2600.6869,2600.6869,2600.6869,140
2016-05-06,2677.1777,2677.1777,2677.1777,2677.1777,120
2016-05-09,2677.1777,2677.1777,2677.1777,2677.1777,120
2016-05-10,2677.1777,2677.1777,2677.1777,2677.1777,120
2016-05-11,2600.6869,2600.6869,2600.6869,2600.6869,160
2016-05-12,2600.6869,2600.7635,2600.6869,2600.7635,60
2016-05-13,2600.6869,2600.7635,2600.6869,2600.7635,60
2016-05-16,2600.6869,2600.6869,2600.6869,2600.6869,60
2016-05-17,2524.1961,2524.1961,2524.1961,2524.1961,100
2016-05-18,2524.1961,2524.1961,2524.1961,2524.1961,100
2016-05-19,2638.9323,2638.9323,2638.9323,2638.9323,140
2016-05-20,2770.8789,2770.8789,2770.8789,2770.8789,20
2016-05-23,2770.8789,2770.8789,2770.8789,2770.8789,20
2016-05-24,2768.9667,2768.9667,2768.9667,2768.9667,20
2016-05-25,2799.563,2830.1593,2799.563,2830.1593,60
2016-05-26,2799.563,2830.1593,2799.563,2830.1593,60
2016-05-27,2799.563,2828.2470000000003,2828.2470000000003,2828.2470000000003,60
2016-05-30,2799.563,2828.2470000000003,2828.2470000000003,2828.2470000000003,60
2016-05-31,2799.563,2828.2470000000003,2828.2470000000003,2828.2470000000003,60
2016-06-01,2799.563,2828.2470000000003,2828.2470000000003,2828.2470000000003,60
2016-06-02,2830.1593,2830.1593,2830.1593,2830.1593,580
2016-06-03,2830.1593,2830.1976,2830.1593,2830.1593,60
2016-06-06,2830.1593,2830.3505,2830.1593,2830.3505,140
2016-06-07,2830.1593,2830.3505,2830.1593,2830.3505,140
2016-06-08,2830.1593,2830.1593,2830.1593,2830.1593,160
2016-06-09,2830.1593,2830.1593,2830.1593,2830.1593,140
2016-06-10,2905.8852,2905.8852,2905.8852,2905.8852,20
2016-06-13,2830.1593,2830.1593,2830.1593,2830.1593,280
2016-06-14,2830.1593,2830.1593,2830.1593,2830.1593,280
2016-06-15,2830.1593,2830.1593,2830.1593,2830.1593,280
2016-06-16,2830.1593,2830.1593,2830.1593,2830.1593,280
2016-06-17,2753.6685,2753.6685,2753.6685,2753.6685,60
2016-06-20,2830.1593,2830.1593,2830.1593,2830.1593,20
2016-06-21,2830.1593,2830.1593,2830.1593,2830.1593,480
2016-06-22,2830.1976,2830.9242,2830.1976,2830.1976,880
2016-06-23,2830.2359,2830.2359,2830.1976,2830.1976,860
2016-06-24,2791.9139,2791.9139,2791.9139,2791.9139,500
2016-06-27,2830.1593,2868.4047,2830.1593,2868.4047,80
2016-06-28,2931.5096,2931.5096,2930.3622,2930.3622,140
2016-06-29,3059.6317,3059.6317,3059.6317,3059.6317,100
2016-06-30,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-01,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-04,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-05,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-06,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-07,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-08,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-11,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-12,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-13,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-14,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-15,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-18,3058.8668,3136.1225,3059.6317,3118.7821,340
2016-07-19,2967.8427,2967.8427,2967.8427,2967.8427,20
2016-07-20,2967.8427,2967.8427,2967.8427,2967.8427,20
2016-07-21,3059.6317,3059.7083,3059.6317,3059.7083,260
2016-07-22,3059.6317,3059.7083,3059.6317,3059.7083,260
2016-07-25,2925.7728,2925.7728,2925.7728,2925.7728,20
2016-07-26,2925.7728,2925.7728,2925.7728,2925.7728,20
2016-07-27,2872.2292,2872.2292,2872.2292,2872.2292,20
2016-07-28,2982.3759999999997,3015.8407,2983.1409,2983.1409,1140
2016-07-29,2982.3759999999997,3015.8407,2983.1409,2983.1409,1140
2016-08-01,2982.3759999999997,3015.8407,2983.1409,2983.1409,1140
2016-08-02,2983.1409,2983.1409,2983.1409,2983.1409,60
2016-08-03,2983.1409,2983.1409,2983.1409,2983.1409,60
2016-08-04,2983.1409,2983.1409,2983.1409,2983.1409,20
2016-08-05,2983.1409,2983.1409,2983.1409,2983.1409,20
2016-08-08,3059.6317,3059.6317,3059.6317,3059.6317,120
2016-08-09,3059.6317,3059.6317,3059.6317,3059.6317,600
2016-08-10,3051.9826,3059.6317,3059.6317,3059.6317,820
2016-08-11,3059.6317,3059.6317,3059.6317,3059.6317,160
2016-08-12,3059.6317,3059.6317,3059.6317,3059.6317,440
2016-08-15,3059.6317,3212.6133,3059.6317,3059.6317,260
2016-08-16,3059.6317,3212.6133,3059.6317,3059.6317,260
2016-08-17,3059.6317,3212.6133,3059.6317,3059.6317,260
2016-08-18,3059.6317,3212.6133,3059.6317,3059.6317,260
2016-08-19,3051.9826,3097.8771,3059.6317,3059.6317,340
2016-08-22,3051.9826,3097.8771,3059.6317,3059.6317,340
2016-08-23,3059.67,3059.67,3059.67,3059.67,20
2016-08-24,3097.8771,3174.3679,3136.1225,3136.1225,600
2016-08-25,3097.8771,3174.3679,3136.1225,3136.1225,600
2016-08-26,3097.8771,3174.3679,3136.1225,3136.1225,600
2016-08-29,3059.67,3059.67,3059.6317,3059.6393,260
2016-08-30,3059.67,3059.67,3059.6317,3059.6393,260
2016-08-31,3059.67,3059.67,3059.6317,3059.6393,260
2016-09-01,3136.1225,3136.1225,3136.1225,3136.1225,140
2016-09-02,3059.6393,3059.6393,3059.6317,3059.6393,60
2016-09-05,3059.6317,3059.6317,3059.6317,3059.6317,40
2016-09-06,3059.6317,3059.6317,3059.6317,3059.6317,100
2016-09-07,3059.67,3059.67,3059.67,3059.67,20
2016-09-08,3059.67,3059.67,3059.67,3059.67,20
2016-09-09,3136.1225,3136.1225,3136.1225,3136.1225,20
2016-09-12,3136.1225,3136.1225,3136.1225,3136.1225,20
2016-09-13,3136.1225,3136.1225,3136.1225,3136.1225,20
2016-09-14,3136.1225,3136.1225,3136.1225,3136.1225,20
2016-09-15,3136.1225,3136.1225,3136.1225,3136.1225,20
2016-09-16,3136.1225,3136.1225,3136.1225,3136.1225,20
2016-09-19,3136.1225,3136.1225,3136.1225,3136.1225,20
2016-09-20,3136.1225,3136.1225,3136.1225,3136.1225,20
2016-09-21,3097.8771,3097.8771,3097.8771,3097.8771,20
2016-09-22,3097.8771,3097.8771,3097.8771,3097.8771,20
2016-09-23,3097.8771,3097.8771,3097.8771,3097.8771,20
2016-09-26,3097.8771,3097.8771,3097.8771,3097.8771,20
2016-09-27,3097.8771,3097.8771,3097.8771,3097.8771,20
2016-09-28,3097.9154,3136.1225,3097.8771,3117.0074,200
2016-09-29,3097.8771,3136.1225,3097.8771,3136.1225,400
2016-09-30,3212.6133,3212.6133,3212.6133,3212.6133,100
2016-10-03,3212.6133,3212.6133,3212.6133,3212.6133,100
2016-10-04,3174.3679,3174.3679,3174.3679,3174.3679,20
2016-10-05,3182.0170000000003,3212.6133,3182.0170000000003,3212.6133,120
2016-10-06,3281.455,3281.455,3212.6133,3212.6133,1000
2016-10-07,3281.455,3281.455,3212.6133,3212.6133,1000
2016-10-10,3212.6133,3212.6133,3212.6133,3212.6133,20
2016-10-11,3212.6133,3212.6133,3212.6133,3212.6133,20
2016-10-12,3212.6133,3212.6133,3212.6133,3212.6133,20
2016-10-13,3212.6133,3212.6133,3212.6133,3212.6133,20
2016-10-14,3289.869,3289.869,3289.869,3289.869,20
2016-10-17,3213.3782,3212.6133,3212.6133,3212.6133,40
2016-10-18,3213.3782,3212.6133,3212.6133,3212.6133,40
2016-10-19,3213.3782,3212.6133,3212.6133,3212.6133,40
2016-10-20,3289.1041,3289.1041,3289.1041,3289.1041,60
2016-10-21,3289.1041,3289.1041,3289.1041,3289.1041,60
2016-10-24,3289.1041,3289.1041,3289.1041,3289.1041,60
2016-10-25,3327.3495,3327.3495,3125.4138,3196.9099,340
2016-10-26,3289.1041,3289.1041,3289.1041,3289.1041,540
2016-10-27,3136.1225,3136.2756,3128.4734,3136.2756,680
2016-10-28,3078.8309999999997,3136.1225,2979.4616,3136.1225,500
2016-10-31,3078.8309999999997,3136.1225,2979.4616,3136.1225,500
2016-11-01,3078.8309999999997,3136.1225,2979.4616,3136.1225,500
2016-11-02,3078.8309999999997,3136.1225,2979.4616,3136.1225,500
2016-11-03,3078.8309999999997,3136.1225,2979.4616,3136.1225,500
2016-11-04,3212.6133,3212.6133,3212.6133,3212.6133,20
2016-11-07,3186.1976,3186.1976,3185.4207,3185.4207,40
2016-11-08,3263.1139,3263.1139,3263.1139,3263.1139,20
2016-11-09,3263.1139,3263.1139,3263.1139,3263.1139,20
2016-11-10,3340.8071,3340.8071,3340.8071,3340.8071,140
2016-11-11,3340.8071,3340.8071,3340.8071,3340.8071,140
2016-11-14,3340.8071,3340.8071,3340.8071,3340.8071,140
2016-11-15,3340.8071,3340.8071,3340.8071,3340.8071,140
2016-11-16,3340.8071,3340.8071,3340.8071,3340.8071,140
2016-11-17,3340.8071,3340.8071,3340.8071,3340.8071,140
2016-11-18,3340.8071,3340.8071,3340.8071,3340.8071,140
2016-11-21,3340.8071,3340.8071,3340.8071,3340.8071,140
2016-11-22,3340.8071,3340.8071,3340.8071,3340.8071,140
2016-11-23,3340.8071,3340.8071,3340.8071,3340.8071,80
2016-11-24,3340.8071,3340.8071,3340.8071,3340.8071,80
2016-11-25,3340.8071,3340.8071,3340.8071,3340.8071,80
2016-11-28,3340.8071,3366.4868,3366.4868,3366.4868,80
2016-11-29,3340.8071,3366.4868,3366.4868,3366.4868,80
2016-11-30,3340.8071,3413.9001,3413.9001,3413.9001,80
2016-12-01,3340.8071,3413.9001,3413.9001,3413.9001,80
2016-12-02,3340.8071,3340.8071,3340.8071,3340.8071,180
2016-12-05,3340.8071,3340.8071,3340.8071,3340.8071,180
2016-12-06,3340.8071,3363.079,3363.079,3363.079,180
2016-12-07,3340.8071,3363.079,3363.079,3363.079,180
2016-12-08,3340.8071,3363.079,3363.079,3363.079,180
2016-12-09,3529.6015,3529.6015,3529.6015,3529.6015,40
2016-12-12,3529.6015,3529.6015,3529.6015,3529.6015,40
2016-12-13,3529.6015,3529.6015,3529.6015,3529.6015,40
2016-12-14,3529.6015,3529.6015,3529.6015,3529.6015,40
2016-12-15,3573.8866,3573.8866,3573.8866,3573.8866,200
2016-12-16,3573.8866,3573.8866,3573.8866,3573.8866,200
2016-12-19,3573.8866,3651.5798,3418.5002,3651.5798,140
2016-12-20,3651.5798,3651.5798,3597.1946,3597.1946,300
2016-12-21,3651.5798,3651.5798,3597.1946,3597.1946,300
2016-12-22,3538.9247,3538.9247,3538.9247,3538.9247,20
2016-12-23,3375.7690000000002,3715.8709,3367.9997,3715.1251,2300
2016-12-26,3529.6015,3900.8740000000003,3529.6015,3651.5798,300
2016-12-27,3529.6015,3900.8740000000003,3529.6015,3651.5798,300
2016-12-28,3834.1512,3834.1512,3651.5798,3651.5798,20
2016-12-29,3472.8855,3472.8855,3472.8855,3472.8855,20
2016-12-30,3299.2412,3348.5764,3299.2412,3348.5764,40
2017-01-02,3344.6993,3342.1743,3340.8924,3342.1743,80
2017-01-03,3344.6993,3342.1743,3340.8924,3342.1743,80
2017-01-04,3340.8458,3340.8071,3340.8071,3340.8071,80
2017-01-05,3340.8458,3340.8071,3340.8071,3340.8071,80
2017-01-06,3185.4207,3263.1139,3185.4207,3263.1139,40
2017-01-09,3185.4207,3263.1139,3185.4207,3263.1139,40
2017-01-10,3185.4207,3263.1139,3185.4207,3263.1139,40
2017-01-11,3325.2684,3418.4927,3301.9605,3340.8071,460
2017-01-12,3418.5002,3418.5002,3418.5002,3418.5002,40
2017-01-13,3301.9605,3264.9007,3247.5752,3264.9007,200
2017-01-16,3301.9605,3264.9007,3247.5752,3264.9007,200
2017-01-17,3301.9605,3264.9007,3247.5752,3264.9007,200
2017-01-18,3301.9605,3264.9007,3247.5752,3264.9007,200
2017-01-19,3101.6674,3101.6674,3101.6674,3101.6674,20
2017-01-20,3256.1139,3256.1139,3256.1139,3256.1139,40
2017-01-23,3256.1139,3256.1139,3256.1139,3256.1139,40
2017-01-24,3185.4283,3185.4207,3093.3231,3148.5864,100
2017-01-25,3185.4283,3185.4207,3093.3231,3148.5864,100
2017-01-26,3305.8451,3305.8451,3177.6514,3177.6514,140
2017-01-27,3305.8451,3305.8451,3177.6514,3177.6514,140
2017-01-30,3305.8451,3305.8451,3177.6514,3177.6514,140
2017-01-31,3305.8451,3305.8451,3177.6514,3177.6514,140
2017-02-01,3305.8451,3305.8451,3177.6514,3177.6514,140
2017-02-02,3336.1455,3336.1455,3336.1455,3336.1455,20
2017-02-03,3336.1455,3336.1455,3336.1455,3336.1455,20
2017-02-06,3336.1455,3336.1455,3336.1455,3336.1455,20
2017-02-07,3336.1455,3336.1455,3336.1455,3336.1455,20
2017-02-08,3336.1455,3336.1455,3336.1455,3336.1455,20
2017-02-09,3200.9669,3200.9593,3200.9593,3200.9593,40
2017-02-10,3200.9669,3200.9593,3200.9593,3200.9593,40
2017-02-13,3146.5819,3185.4207,3146.5819,3185.4207,160
2017-02-14,3146.5819,3185.4207,3146.5819,3185.4207,160
2017-02-15,3146.5819,3185.4207,3146.5819,3185.4207,160
2017-02-16,3146.5741,3146.5741,3068.8809,3068.8809,40
2017-02-17,3146.5741,3146.5741,3068.8809,3068.8809,40
2017-02-20,3107.7275,3185.4207,3107.7275,3185.4207,40
2017-02-21,3107.7275,3185.4207,3107.7275,3185.4207,40
2017-02-22,3107.7275,3185.4207,3107.7275,3185.4207,40
2017-02-23,3107.7275,3185.4207,3107.7275,3185.4207,40
2017-02-24,3107.7275,3185.4207,3107.7275,3185.4207,40
2017-02-27,3107.7275,3185.4207,3107.7275,3185.4207,40
2017-02-28,3107.7275,3185.4207,3107.7275,3185.4207,40
2017-03-01,3107.7275,3185.4207,3107.7275,3185.4207,40
2017-03-02,3107.7275,3185.4207,3107.7275,3185.4207,40
2017-03-03,3107.7275,3185.4207,3107.7275,3185.4207,40
2017-03-06,3107.7275,3185.4207,3107.7275,3185.4207,40
2017-03-07,3107.7275,3185.4207,3107.7275,3185.4207,40
2017-03-08,3340.0226,3344.6917,3340.0226,3344.6917,240
2017-03-09,3340.0226,3344.6917,3340.0226,3344.6917,240
2017-03-10,3340.0226,3344.6917,3340.0226,3344.6917,240
2017-03-13,3340.0226,3344.6917,3340.0226,3344.6917,240
2017-03-14,3340.0226,3344.6917,3340.0226,3344.6917,240
2017-03-15,3340.0226,3344.6917,3340.0226,3344.6917,240
2017-03-16,3177.6514,3177.6514,3177.6514,3177.6514,60
2017-03-17,3177.6514,3177.6514,3177.6514,3177.6514,60
2017-03-20,3263.1139,3263.1139,3263.1139,3263.1139,20
2017-03-21,3263.1139,3263.1139,3263.1139,3263.1139,20
2017-03-22,3263.1139,3263.1139,3263.1139,3263.1139,20
2017-03-23,3263.1139,3263.1139,3263.1139,3263.1139,20
2017-03-24,3263.1139,3263.1139,3263.1139,3263.1139,20
2017-03-27,3263.1139,3263.1139,3263.1139,3263.1139,20
2017-03-28,3263.1139,3263.1139,3263.1139,3263.1139,20
2017-03-29,3263.1139,3263.1139,3263.1139,3263.1139,20
2017-03-30,3263.1139,3263.1139,3263.1139,3263.1139,20
2017-03-31,3185.4283,3418.5002,3185.4207,3410.7309,200
2017-04-03,3185.4283,3418.5002,3185.4207,3410.7309,200
2017-04-04,3243.6906,3243.6906,3243.6906,3243.6906,20
2017-04-05,3243.6906,3243.6906,3243.6906,3243.6906,20
2017-04-06,3243.6906,3243.6906,3243.6906,3243.6906,20
2017-04-07,3382.7614,3382.7614,3382.7614,3382.7614,20
2017-04-10,3214.1672,3214.1672,3213.6232,3213.6232,40
2017-04-11,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-12,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-13,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-14,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-17,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-18,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-19,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-20,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-21,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-24,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-25,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-26,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-27,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-04-28,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-05-01,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-05-02,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-05-03,3262.3369,3262.3369,3262.3369,3262.3369,40
2017-05-04,3262.3369,3231.5973,3231.5973,3231.5973,40
2017-05-05,3152.7779,3152.7779,3152.7779,3152.7779,20
2017-05-08,3152.7779,3152.7779,3152.7779,3152.7779,20
2017-05-09,3152.7779,3152.7779,3152.7779,3152.7779,20
2017-05-10,3152.7779,3152.7779,3152.7779,3152.7779,20
2017-05-11,2995.139,2995.139,2995.139,2995.139,20
2017-05-12,2995.139,2995.139,2995.139,2995.139,20
2017-05-15,2995.139,2995.139,2995.139,2995.139,20
2017-05-16,2995.139,2995.139,2995.139,2995.139,80
2017-05-17,2853.264,2995.139,2845.382,2995.139,320
2017-05-18,2995.139,2995.139,2995.139,2995.139,160
2017-05-19,2995.139,2995.139,2995.139,2995.139,160
2017-05-22,2995.139,2995.139,2995.139,2995.139,160
2017-05-23,2995.139,2995.139,2995.139,2995.139,160
2017-05-24,2995.139,2995.139,2995.139,2995.139,160
2017-05-25,2995.139,2995.139,2995.139,2995.139,380
2017-05-26,2995.139,2995.139,2995.139,2995.139,800
2017-05-29,2995.139,2995.139,2995.139,2995.139,200
2017-05-30,2995.139,2995.139,2995.139,2995.139,140
2017-05-31,2995.139,2995.139,2995.139,2995.139,4500
2017-06-01,2995.139,2995.139,2995.139,2995.139,4500
2017-06-02,2995.139,2995.139,2995.139,2995.139,4500
2017-06-05,2995.139,2995.139,2995.139,2995.139,4500
2017-06-06,2995.139,2995.139,2995.139,2995.139,4500
2017-06-07,2995.139,2995.139,2995.139,2995.139,4500
2017-06-08,2995.139,2994.0386,2994.0386,2994.0386,4500
2017-06-09,2853.264,2853.264,2853.264,2853.264,20
2017-06-12,2853.264,2853.264,2853.264,2853.264,20
2017-06-13,2853.264,2853.264,2853.264,2853.264,20
2017-06-14,2853.264,2853.264,2853.264,2853.264,20
2017-06-15,2758.6806,2758.6806,2758.6806,2758.6806,60
2017-06-16,2758.6806,2758.6806,2758.6806,2758.6806,60
2017-06-19,2640.4515,2640.4515,2640.4515,2640.4515,20
2017-06-20,2522.2223,2679.8612,2522.2223,2601.4358,60
2017-06-21,2522.2223,2620.7466,2522.2223,2594.145,100
2017-06-22,2523.0105,2594.145,2523.0105,2594.145,620
2017-06-23,2523.0105,2594.145,2523.0105,2594.145,620
2017-06-26,2523.0105,2594.145,2523.0105,2594.145,620
2017-06-27,2523.0105,2594.145,2523.0105,2594.145,620
2017-06-28,2523.0105,2594.145,2523.0105,2594.145,620
2017-06-29,2530.1042,2601.0417,2522.2223,2601.0417,60
2017-06-30,2601.0417,2601.0417,2601.0417,2601.0417,40
2017-07-03,2601.0417,2601.0417,2601.0417,2601.0417,40
2017-07-04,2522.2223,2522.2223,2522.2223,2522.2223,20
2017-07-05,2522.2223,2522.2223,2522.2223,2522.2223,20
2017-07-06,2522.2223,2522.2223,2522.2223,2522.2223,20
2017-07-07,2522.2223,2522.2223,2522.2223,2522.2223,20
2017-07-10,2632.5695,2632.5695,2632.5695,2632.5695,20
2017-07-11,2500.9410000000003,2500.9410000000003,2500.9410000000003,2500.9410000000003,20
2017-07-12,2500.9410000000003,2500.9410000000003,2500.9410000000003,2500.9410000000003,20
2017-07-13,2500.9410000000003,2500.9410000000003,2500.9410000000003,2500.9410000000003,20
2017-07-14,2500.9410000000003,2500.9410000000003,2500.9410000000003,2500.9410000000003,20
2017-07-17,2500.9410000000003,2500.9410000000003,2500.9410000000003,2500.9410000000003,20
2017-07-18,2443.4028,2443.4028,2443.4028,2443.4028,40
2017-07-19,2403.9931,2403.9931,2403.9931,2403.9931,20
2017-07-20,2403.9931,2403.9931,2403.9931,2403.9931,20
2017-07-21,2522.2223,2522.2223,2384.2883,2384.2883,840
2017-07-24,2498.5764,2498.5764,2498.5764,2498.5764,20
2017-07-25,2498.5764,2498.5764,2498.5764,2498.5764,20
2017-07-26,2514.3403,2514.3403,2443.4028,2443.4028,40
2017-07-27,2514.3403,2514.3403,2443.4028,2443.4028,40
2017-07-28,2443.4028,2443.4028,2443.4028,2443.4028,200
2017-07-31,2522.2223,2522.2223,2443.4028,2443.4028,180
2017-08-01,2522.2223,2522.2223,2443.4028,2443.4028,180
2017-08-02,2443.4028,2443.4107,2443.4028,2443.4107,60
2017-08-03,2521.4341,2521.4341,2521.4341,2521.4341,20
2017-08-04,2523.0105,2523.0105,2522.2223,2522.2223,220
2017-08-07,2482.8126,2521.4341,2443.4107,2482.8126,100
2017-08-08,2482.8126,2521.4341,2443.4107,2482.8126,100
2017-08-09,2443.4028,2521.4341,2443.4028,2443.4028,40
2017-08-10,2443.4028,2521.4341,2443.4028,2443.4028,40
2017-08-11,2443.4028,2521.4341,2443.4028,2443.4028,40
2017-08-14,2443.4028,2521.4341,2443.4028,2443.4028,40
2017-08-15,2443.4028,2521.4341,2443.4028,2443.4028,40
2017-08-16,2443.4028,2521.4341,2443.4028,2443.4028,40
2017-08-17,2443.4028,2521.4341,2443.4028,2443.4028,40
2017-08-18,2321.2327,2321.2327,2321.2327,2321.2327,60
2017-08-21,2321.2327,2321.2327,2321.2327,2321.2327,60
2017-08-22,2321.2327,2321.2327,2321.2327,2321.2327,60
2017-08-23,2206.9445,2206.9445,2206.9445,2206.9445,40
2017-08-24,2206.9445,2206.9445,2206.9445,2206.9445,40
2017-08-25,2317.2917,2317.2917,2317.2917,2317.2917,60
2017-08-28,2433.1563,2433.1563,2427.6389,2431.777,400
2017-08-29,2553.356,2553.356,2310.1901,2310.1901,140
2017-08-30,2553.356,2553.356,2310.1901,2310.1901,140
2017-08-31,2553.356,2553.356,2310.1901,2310.1901,140
2017-09-01,2553.356,2553.356,2310.1901,2310.1901,140
2017-09-04,2553.356,2553.356,2310.1901,2310.1901,140
2017-09-05,2553.356,2553.356,2310.1901,2310.1901,140
2017-09-06,2553.356,2553.356,2310.1901,2310.1901,140
2017-09-07,2245.5660000000003,2245.5660000000003,2245.5660000000003,2245.5660000000003,20
2017-09-08,2357.8443,2357.8443,2357.8443,2357.8443,560
2017-09-11,2287.3403,2357.8443,2287.3403,2357.8443,20
2017-09-12,2286.5521,2286.5521,2254.2362,2254.2362,40
2017-09-13,2348.8195,2348.8195,2348.8195,2348.8195,20
2017-09-14,2363.7952,2364.5834,2363.7952,2364.5834,120
2017-09-15,2285.7639,2363.7952,2285.7639,2325.1737,200
2017-09-18,2285.7639,2363.7952,2285.7639,2325.1737,200
2017-09-19,2363.7952,2364.5834,2363.7952,2364.5361,340
2017-09-20,2363.7952,2364.5834,2363.7952,2364.5361,340
2017-09-21,2285.7639,2325.1737,2285.7639,2325.1737,100
2017-09-22,2285.7639,2325.1737,2285.7639,2325.1737,100
2017-09-25,2285.7639,2325.1737,2285.7639,2325.1737,100
2017-09-26,2285.7639,2325.1737,2285.7639,2325.1737,100
2017-09-27,2285.7639,2325.1737,2285.7639,2325.1737,100
2017-09-28,2285.7639,2285.7639,2285.7639,2285.7639,20
2017-09-29,2289.7049,2325.1737,2289.7049,2325.1737,120
2017-10-02,2289.7049,2325.1737,2289.7049,2325.1737,120
2017-10-03,2246.3542,2325.1737,2246.3542,2325.1737,80
2017-10-04,2246.3542,2325.1737,2246.3542,2325.1737,80
2017-10-05,2285.7639,2324.3855,2285.7639,2285.7639,320
2017-10-06,2285.7639,2285.7639,2285.7639,2285.7639,100
2017-10-09,2285.7639,2285.7639,2285.7639,2285.7639,100
2017-10-10,2285.7639,2285.7639,2285.7639,2285.7639,100
2017-10-11,2285.7639,2285.7639,2285.7639,2285.7639,100
2017-10-12,2285.7639,2285.7639,2285.7639,2285.7639,100
2017-10-13,2285.7639,2285.7639,2285.7639,2285.7639,80
2017-10-16,2285.7639,2285.7639,2285.7639,2285.7639,180
2017-10-17,2285.7639,2285.7639,2285.7639,2285.7639,40
2017-10-18,2285.7639,2285.7639,2285.7639,2285.7639,60
2017-10-19,2285.7639,2285.7639,2285.7561,2285.7639,1780
2017-10-20,2285.7639,2285.7639,2285.7639,2285.7639,2000
2017-10-23,2285.7639,2285.7639,2171.4757,2183.2987,980
2017-10-24,2285.7639,2285.7639,2171.4757,2183.2987,980
2017-10-25,2128.1251,2128.1251,2074.1337,2080.8334,1020
2017-10-26,2128.1251,2128.1251,2074.1337,2080.8334,1020
2017-10-27,2112.3612,2128.1251,1990.191,2088.7153,200
2017-10-30,2069.0105,2069.0105,2069.0105,2069.0105,1140
2017-10-31,2069.0105,2069.0105,2069.0105,2069.0105,20
2017-11-01,2088.7153,2088.7153,2069.0105,2088.7153,160
2017-11-02,1991.7674,2049.3056,1990.191,2048.8169,200
2017-11-03,2114.379,2114.379,2083.4765,2083.4765,180
2017-11-06,2114.379,2114.379,2083.4765,2083.4765,180
2017-11-07,2114.379,2114.379,2114.379,2114.379,60
2017-11-08,2114.379,2114.379,2114.379,2114.379,60
2017-11-09,2114.3546,2114.3546,2033.0567,2033.0567,2120
2017-11-10,2114.3546,2114.3546,2033.0567,2033.0567,2120
2017-11-13,2033.0567,2033.0567,2033.0567,2033.0567,2800
2017-11-14,2033.0567,2033.0567,2033.0567,2033.0567,2800
2017-11-15,2105.4336,2106.2468,2033.0567,2106.2468,3080
