Date,Open,High,Low,Close,Volume
2010-08-05,50.9091,51.3715,50.3808,50.4982,632491
2010-08-06,50.4982,50.9238,49.6102,49.8891,348475
2010-08-09,49.8891,49.8891,47.4012,47.4085,906126
2010-08-10,47.4085,48.0323,45.9408,46.638000000000005,2123139
2010-08-11,46.638000000000005,47.3352,46.0215,46.2123,615536
2010-08-12,46.2123,47.3278,46.0876,46.9609,595149
2010-08-13,46.9609,48.6561,46.9022,48.3699,1190779
2010-08-16,48.3699,48.8103,47.0416,47.1884,2580666
2010-08-17,47.1884,48.43600000000001,46.9829,48.068999999999996,646502
2010-08-18,48.068999999999996,48.5754,47.3352,47.7828,878691
2010-08-19,47.7828,49.3166,47.7828,49.1332,1895036
2010-08-20,49.1332,49.5001,48.43600000000001,49.0157,903777
2010-08-23,49.0157,49.2799,48.43600000000001,48.5901,123767
2010-08-24,48.5901,48.8029,47.9223,48.0911,279919
2010-08-25,48.0911,48.3993,47.3352,47.4893,517198
2010-08-26,47.4893,48.1424,47.1884,48.0617,417036
2010-08-27,48.0617,48.8396,48.068999999999996,48.7736,874030
2010-08-30,48.7736,48.9497,47.8489,48.003,536424
2010-08-31,48.003,50.4028,48.003,50.2854,3264476
2010-09-01,50.2854,50.8504,49.2799,50.6156,2274556
2010-09-02,50.6156,51.0046,50.2046,50.3808,1966767
2010-09-03,50.3808,50.6743,49.9551,50.0578,139445
2010-09-06,50.0578,50.4541,49.9037,50.3147,1250579
2010-09-07,50.3147,50.6376,49.9771,50.6009,384270
2010-09-08,50.6009,52.1054,50.3808,51.988,2206633
2010-09-09,51.988,52.0687,51.4449,51.6063,317709
2010-09-10,51.988,52.0687,51.4449,51.6063,317709
2010-09-13,51.988,52.0687,51.4449,51.6063,317709
2010-09-14,51.6063,53.9988,51.6063,53.6318,2848838
2010-09-15,53.6318,53.83,52.4723,53.0374,2195144
2010-09-16,53.0374,54.1235,52.3402,52.6925,2259999
2010-09-17,52.6925,53.2062,52.1788,52.6191,735247
2010-09-20,52.6191,53.0227,52.032,52.2008,333284
2010-09-21,52.2008,53.0301,51.188,51.3348,619254
2010-09-22,51.3348,51.6504,51.0853,51.2541,840085
2010-09-23,51.2541,51.8852,50.4468,50.645,747184
2010-09-24,50.645,50.9312,50.0945,50.5275,581705
2010-09-27,50.5275,50.9679,49.6836,50.7844,507708
2010-09-28,50.7844,51.4742,50.7183,51.0046,1212038
2010-09-29,51.0046,51.3348,50.6376,51.2174,241583
2010-09-30,51.2174,51.2247,50.6009,50.755,245685
2010-10-01,50.755,52.2155,50.755,51.9366,1063006
2010-10-04,51.9366,52.6851,51.6871,52.2888,523801
2010-10-05,52.2888,52.5163,51.8192,51.9659,789383
2010-10-06,52.1274,52.2375,51.7384,51.8118,189538
2010-10-07,51.8118,53.3456,51.7751,53.1988,1807186
2010-10-08,53.1988,53.8226,53.1988,53.3016,754386
2010-10-11,53.3016,54.306999999999995,53.3016,53.6392,1160691
2010-10-12,53.6392,53.8667,52.986000000000004,53.1988,338630
2010-10-13,53.8447,53.9401,52.986000000000004,53.8447,725509
2010-10-14,53.8447,54.306999999999995,53.2943,53.5805,1070493
2010-10-15,53.5805,54.306999999999995,53.5218,53.786,787627
2010-10-18,53.786,54.6398,53.7161,54.4923,1107174
2010-10-19,54.7795,55.2065,54.4923,54.7795,592757
2010-10-20,54.7795,55.4394,54.5311,55.3152,750597
2010-10-21,55.3152,56.1147,55.3074,56.0371,1004147
2010-10-22,56.0371,56.9996,55.7731,56.8676,1213741
2010-10-25,56.8676,57.4421,55.1133,56.4252,525318
2010-10-26,56.4252,57.3644,55.9672,56.332,744007
2010-10-27,56.332,57.0539,56.138000000000005,56.332,939123
2010-10-28,56.332,57.2092,55.6179,55.8896,435018
2010-10-29,55.9439,56.8599,55.9439,56.7202,362664
2010-11-01,56.7202,57.0384,55.6955,55.7421,534740
2010-11-02,55.7421,56.9686,55.5015,56.6891,702381
2010-11-03,56.6891,57.3644,54.9193,55.5092,2370798
2010-11-04,55.5092,56.6581,55.1133,56.0603,1065167
2010-11-05,56.0603,57.5197,56.0603,56.8055,5150969
2010-11-08,56.8055,59.6388,56.8055,59.6388,10428318
2010-11-09,56.8055,59.6388,56.8055,59.6388,10428318
2010-11-10,59.6388,62.0064,59.6388,61.3155,10007309
2010-11-11,61.3155,62.083999999999996,58.3037,58.5987,2375893
2010-11-12,58.6841,59.6466,55.8119,56.2777,3770065
2010-11-15,56.5416,57.0928,55.9672,56.4407,1786955
2010-11-16,56.4407,57.3256,56.4407,57.2247,1138048
2010-11-17,56.4407,57.3256,56.4407,57.2247,1138048
2010-11-18,56.4407,57.3256,56.4407,57.2247,1138048
2010-11-19,56.4407,57.3256,56.4407,57.2247,1138048
2010-11-22,57.2247,59.3439,57.2247,58.9868,3334687
2010-11-23,58.9868,59.6155,58.8005,59.1808,1463428
2010-11-24,59.1808,59.3827,58.2959,58.5909,792646
2010-11-25,58.5909,58.9945,58.0242,58.3192,270610
2010-11-26,58.3192,58.9092,57.3256,57.6284,356911
2010-11-29,57.6284,57.9466,56.6736,57.7758,297564
2010-11-30,57.7758,59.2274,57.7836,58.2804,1626556
2010-12-01,58.2804,59.3283,57.4421,57.7836,4704439
2010-12-02,57.7836,58.9169,57.9621,58.7384,2858449
2010-12-03,58.7384,59.5612,58.6064,59.3516,4763647
2010-12-06,59.3516,60.353,59.3827,60.1279,4292568
2010-12-07,60.1279,60.3452,58.6064,59.1032,1596810
2010-12-08,59.1032,59.5767,58.4124,58.8859,1537222
2010-12-09,58.8859,58.9557,57.4421,57.8224,2387330
2010-12-10,57.8224,58.3736,57.7914,58.0786,494077
2010-12-13,58.0786,58.6064,57.8768,58.0242,313992
2010-12-14,58.0242,59.1498,57.8379,58.8315,804863
2010-12-15,58.8315,59.926,58.7229,59.2973,2853478
2010-12-16,58.8315,59.926,58.7229,59.2973,2853478
2010-12-17,58.8315,59.926,58.7229,59.2973,2853478
2010-12-20,59.2973,60.2365,59.305,60.0425,1128852
2010-12-21,60.0425,60.8886,59.7708,60.1201,1367787
2010-12-22,60.1201,60.547,59.6932,60.0347,1034220
2010-12-23,60.0347,60.678999999999995,59.1498,59.2973,709770
2010-12-24,59.2973,59.6078,58.2959,58.8393,493708
2010-12-27,58.8393,59.5767,58.8393,59.3361,1124277
2010-12-28,59.3361,59.3827,58.3037,58.4201,828364
2010-12-29,58.4201,59.0644,58.0242,58.6297,839676
2010-12-30,58.6297,58.9169,58.1562,58.3037,1113337
2010-12-31,58.3037,59.1343,58.2183,58.8315,681098
2011-01-03,58.8315,58.5676,56.6658,56.9065,1640080
2011-01-04,56.9065,58.8005,56.7434,58.6608,3054869
2011-01-05,58.6608,59.1886,57.9078,58.3037,1679231
2011-01-06,58.3037,59.0722,58.0631,58.2571,1164903
2011-01-07,58.2571,58.6841,58.1407,58.3192,866665
2011-01-10,58.3192,58.8393,57.9078,58.0475,669750
2011-01-11,58.0475,58.4124,57.3644,57.5197,1110013
2011-01-12,57.5197,58.0941,57.1316,57.9699,836052
2011-01-13,57.9699,59.4215,58.0242,59.2041,4268155
2011-01-14,59.2041,60.1201,58.6142,59.8251,8453723
2011-01-17,59.8251,60.547,59.5845,59.9028,3177619
2011-01-18,59.9028,60.5315,58.9945,59.0955,1709797
2011-01-19,59.0955,59.568999999999996,58.2261,58.4279,832046
2011-01-20,58.4279,59.1498,57.4576,57.6516,945608
2011-01-21,57.6516,58.3736,55.8119,56.138000000000005,1963220
2011-01-24,56.1147,56.5106,54.9193,55.1133,480800
2011-01-25,55.1133,57.0462,55.1133,56.4019,602810
2011-01-26,56.4019,57.2092,56.4019,57.0229,392044
2011-01-27,57.0229,57.8302,56.9142,57.6361,774109
2011-01-28,57.6361,57.8147,56.9763,57.2558,174780
2011-01-31,57.2558,58.4124,55.1133,56.1535,2111186
2011-02-01,56.1535,56.006,54.1818,54.4225,1847550
2011-02-02,54.4225,54.6476,53.8325,54.3371,1285080
2011-02-03,54.3371,55.6955,54.5311,55.5092,527752
2011-02-04,55.5092,55.8818,55.1521,55.4238,218217
2011-02-07,55.4238,55.6955,55.191,55.6257,117413
2011-02-08,55.6257,55.6955,55.1133,55.4161,330322
2011-02-09,55.4161,55.5015,54.7252,54.8572,47635
2011-02-10,54.8572,55.4005,52.7846,53.2503,496596
2011-02-11,53.2503,53.7937,51.2321,52.5284,805010
2011-02-14,52.5284,54.2439,52.0084,53.3745,333072
2011-02-15,53.3745,54.2439,53.4444,53.5919,83579
2011-02-16,53.3745,54.2439,53.4444,53.5919,83579
2011-02-17,53.5919,54.3371,51.8531,52.0316,277875
2011-02-18,52.0316,53.5608,51.628,52.4896,142149
2011-02-21,52.4896,52.5517,51.8997,52.2956,73708
2011-02-22,52.2956,52.4042,51.1001,51.2399,1432935
2011-02-23,51.2399,51.9695,49.6796,50.1453,938933
2011-02-24,50.1454,50.6732,48.7637,49.0198,1566262
2011-02-25,49.0198,49.0198,46.5824,46.823,2247282
2011-02-28,46.823,48.2048,46.2253,47.7157,980846
2011-03-01,47.7157,49.2915,47.4285,49.1828,1044664
2011-03-02,49.1828,49.2915,48.0495,48.9732,793840
2011-03-03,48.9732,49.3691,48.6317,49.1518,823606
2011-03-04,49.1518,51.6047,49.1363,51.6047,1281078
2011-03-07,51.6047,53.9412,52.0084,53.033,1109464
2011-03-08,53.033,53.4444,51.8143,52.1248,514643
2011-03-09,52.3189,53.7161,52.3965,52.7535,1351530
2011-03-10,52.7535,53.5531,52.8234,53.0563,291309
2011-03-11,53.0718,53.4056,52.0472,53.1184,448558
2011-03-14,53.1184,53.5531,52.8622,52.901,101527
2011-03-15,52.901,53.5608,51.4417,51.9152,1248327
2011-03-16,51.9152,52.28,50.6266,51.6901,839042
2011-03-17,51.6901,52.6293,51.7056,52.3887,468262
2011-03-18,52.3887,53.1727,49.7728,49.7805,1951595
2011-03-21,49.7805,49.5244,48.5153,48.9577,665597
2011-03-22,48.9577,50.8052,49.4079,49.6719,1051093
2011-03-23,48.9577,50.8052,49.4079,49.6719,1051093
2011-03-24,49.6719,50.9604,49.6874,50.4636,2213013
2011-03-25,50.4636,50.9992,50.1143,50.3705,442423
2011-03-28,50.3705,50.843999999999994,50.2696,50.3472,462808
2011-03-29,50.3472,52.0084,50.4559,51.1467,7572765
2011-03-30,51.1467,53.3901,51.0846,52.8079,4951635
2011-03-31,52.8079,53.2115,52.1248,52.381,2433812
2011-04-01,52.381,53.8713,52.4741,53.0951,3640810
2011-04-04,53.0951,53.7161,52.7303,52.8156,1125607
2011-04-05,52.8156,53.0873,52.2024,52.4353,757724
2011-04-06,52.4353,53.817,52.6293,53.3047,1839931
2011-04-07,53.3047,54.8028,53.328,54.4458,4558776
2011-04-08,54.4458,55.0124,54.3759,54.6243,1196914
2011-04-11,54.6243,55.385,54.3371,54.4923,1377659
2011-04-12,54.4923,54.6243,54.1042,54.3681,988245
2011-04-13,54.3681,54.57,53.9102,54.111999999999995,641157
2011-04-14,54.111999999999995,55.4238,54.3371,54.4147,3910913
2011-04-15,54.4147,54.7951,54.143,54.4147,701931
2011-04-18,54.4147,54.7252,53.9567,54.2905,633668
2011-04-19,54.2905,54.6864,54.0266,54.306000000000004,3025719
2011-04-20,54.306000000000004,55.1133,54.4535,54.7795,713955
2011-04-21,54.7795,56.2777,54.8028,56.0215,2462419
2011-04-22,56.0215,57.0151,55.8896,56.6813,1821266
2011-04-25,56.6503,56.6581,55.8896,55.9361,449434
2011-04-26,55.9361,56.4718,55.8896,56.0759,504546
2011-04-27,56.0759,56.6658,56.1224,56.2544,789308
2011-04-28,56.2544,56.6969,56.1224,56.6115,410701
2011-04-29,56.6115,57.2014,56.4019,56.9763,552320
2011-05-02,56.9763,57.1238,55.9361,56.2311,470976
2011-05-03,56.2311,56.5106,54.4147,54.5932,1058777
2011-05-04,54.5932,55.1133,51.95399999999999,52.2179,872710
2011-05-05,52.2179,53.949,51.95399999999999,53.6462,810089
2011-05-06,53.6462,54.2983,52.9476,54.0344,367446
2011-05-09,54.0344,54.9193,54.2206,54.4923,347805
2011-05-10,54.4923,54.57,54.0266,54.2517,72621
2011-05-11,54.2517,55.0745,53.8403,54.7951,357876
2011-05-12,54.7951,55.5713,54.6476,55.4238,677637
2011-05-13,55.4238,55.5791,54.9193,55.0357,87331
2011-05-16,55.0357,55.3462,54.0344,54.2517,98788
2011-05-17,54.2517,55.1133,54.0266,54.0732,182631
2011-05-18,54.0732,54.5311,53.9567,54.1585,79793
2011-05-19,54.1585,54.5311,53.9567,54.1197,102507
2011-05-20,54.1197,54.5234,53.9878,54.3293,117187
2011-05-23,54.3293,54.57,54.143,54.3448,164002
2011-05-24,54.3448,55.0978,54.4302,54.8339,207298
2011-05-25,54.8339,55.4626,54.8028,54.9658,340087
2011-05-26,54.9658,55.6878,54.8805,55.1599,465133
2011-05-27,55.1599,56.2389,55.0357,55.5713,832469
2011-05-30,55.5713,55.8896,55.5015,55.516999999999996,137772
2011-05-31,55.516999999999996,55.8119,54.8805,55.1754,83899
2011-06-01,55.1754,56.6813,55.5015,56.3941,635565
2011-06-02,56.3941,56.9375,55.6722,55.8663,322288
2011-06-03,55.8663,58.653,55.4238,58.0242,2387456
2011-06-06,58.0242,60.1046,57.3256,57.6749,4450858
2011-06-07,57.6749,58.6064,56.7202,57.0229,1406630
2011-06-08,57.0229,57.7448,56.8211,57.0772,471493
2011-06-09,57.0772,57.5973,56.7434,56.922,246042
2011-06-10,56.922,57.3567,56.2777,56.5571,260833
2011-06-13,56.5571,57.0074,55.8896,55.9051,209316
2011-06-14,55.9051,56.4174,55.5015,55.6257,325315
2011-06-15,55.6257,55.9672,54.9581,55.0279,173832
2011-06-16,55.0279,55.6179,54.8494,55.4782,350546
2011-06-17,55.4782,56.2777,54.8805,55.1366,197968
2011-06-20,55.1366,55.2686,53.8713,54.0654,234475
2011-06-21,54.0654,54.7873,53.949,54.4069,100234
2011-06-22,54.4069,55.5015,54.2983,54.8261,266234
2011-06-23,54.8261,55.8896,54.9658,55.7421,455823
2011-06-24,55.7421,56.2389,55.2298,55.3229,166590
2011-06-27,55.3229,56.626999999999995,54.927,55.1056,205199
2011-06-28,55.1056,55.2686,54.3293,54.3604,455396
2011-06-29,54.3604,55.6024,54.4613,55.0668,1227658
2011-06-30,55.0668,55.191,54.4147,54.9891,527419
2011-07-01,54.9891,55.2608,54.4535,55.0823,516935
2011-07-04,55.0823,56.0448,54.5777,55.9051,171027
2011-07-05,55.9051,57.2092,55.9672,56.464,800802
2011-07-06,56.464,57.0074,56.4407,56.5339,256535
2011-07-07,56.5339,57.1238,56.2777,56.3087,181131
2011-07-08,56.3087,56.3941,56.0836,56.1457,23230
2011-07-11,56.1457,56.138000000000005,55.6645,55.8585,139608
2011-07-12,55.8585,55.8896,54.9658,55.3229,176322
2011-07-13,55.3229,55.8508,55.2686,55.4005,147361
2011-07-14,55.4005,55.5403,55.1133,55.3695,72278
2011-07-15,55.3695,56.1147,55.5868,55.7887,142700
2011-07-18,55.7887,56.8055,55.8896,56.3708,1187414
2011-07-19,56.3708,57.2092,56.0836,56.8599,3365419
2011-07-20,56.8599,58.2028,56.0836,56.3553,6368639
2011-07-21,56.3553,57.5042,56.006,56.5727,1196256
2011-07-22,56.5727,58.6064,56.6581,57.8845,3416340
2011-07-25,57.8845,58.1795,56.9763,57.0928,789684
2011-07-26,57.0928,57.8379,56.79,56.9065,1363767
2011-07-27,56.9065,57.1704,56.3708,56.5416,1028231
2011-07-28,56.5416,57.0928,56.0448,56.6192,1175658
2011-07-29,56.6192,56.9608,56.2777,56.75899999999999,1547929
2011-08-01,56.75899999999999,57.8302,56.8754,56.9763,1204605
2011-08-02,56.9763,57.0462,56.3243,56.4329,206710
2011-08-03,56.4329,56.4718,54.7252,54.8727,727585
2011-08-04,54.8727,56.8599,54.8184,56.6115,1296235
2011-08-05,56.6115,56.2001,53.786,55.1832,2470406
2011-08-08,55.1832,56.6658,53.8015,56.138000000000005,1639386
2011-08-09,56.138000000000005,55.873999999999995,54.7252,54.9736,469401
2011-08-10,54.9736,57.0539,55.6645,55.843,575820
2011-08-11,55.843,56.8599,54.8882,56.2389,2526802
2011-08-12,56.2389,57.0462,56.2777,56.5649,1505518
2011-08-15,56.5649,56.9608,55.9284,56.5882,184167
2011-08-16,56.5183,57.2092,55.9051,56.2156,577577
2011-08-17,56.2156,56.5882,55.8197,56.0759,227884
2011-08-18,56.0759,56.4329,54.9658,55.8352,3929130
2011-08-19,55.8352,55.4161,54.7407,55.1289,2051902
2011-08-22,55.1289,55.8119,54.7252,55.09,290668
2011-08-23,55.09,55.4161,54.8805,55.1133,241184
2011-08-24,55.1133,56.006,54.5467,54.9193,2632752
2011-08-25,54.9193,55.4937,54.111999999999995,55.2686,745139
2011-08-26,54.9193,55.4937,54.111999999999995,55.2686,745139
2011-08-29,55.2686,56.1613,54.3526,55.7343,840350
2011-08-30,55.8896,56.4252,55.5868,56.138000000000005,483539
2011-08-31,55.8896,56.4252,55.5868,56.138000000000005,483539
2011-09-01,55.8896,56.4252,55.5868,56.138000000000005,483539
2011-09-02,55.8896,56.4252,55.5868,56.138000000000005,483539
2011-09-05,56.138000000000005,56.7434,55.4238,55.7188,695146
2011-09-06,55.7188,56.7745,55.2375,56.5339,756136
2011-09-07,56.5339,57.8302,55.9672,57.2092,2995109
2011-09-08,57.2092,58.6841,57.0617,58.2338,2423040
2011-09-09,58.2338,58.5133,57.3023,57.6749,1085002
2011-09-12,57.6749,57.4498,56.9375,57.3644,283258
2011-09-13,57.3644,57.7526,57.0539,57.1083,108911
2011-09-14,57.1083,57.8147,57.1781,57.4809,563393
2011-09-15,57.4809,57.9699,57.4886,57.6439,528055
2011-09-16,57.6439,57.8302,57.0539,57.1626,387917
2011-09-19,57.1626,57.6516,56.8987,57.1859,1469145
2011-09-20,57.1859,58.9753,57.662,58.5567,990516
2011-09-21,58.5567,60.3706,58.9342,59.9192,1615144
2011-09-22,59.9192,61.0683,59.5088,59.8453,1818412
2011-09-23,59.8453,60.5348,59.3036,60.0998,980689
2011-09-26,60.0998,59.755,57.2105,57.8508,1202461
2011-09-27,57.8508,59.9192,58.2776,59.7468,553146
2011-09-28,59.7468,60.0834,59.1805,59.558,624910
2011-09-29,59.558,62.4883,59.4678,61.5198,5666761
2011-09-30,61.5198,63.1204,60.9452,61.9876,2814003
2011-10-03,61.9876,62.2996,61.0027,61.5444,531941
2011-10-04,61.5444,61.9302,60.7482,61.4952,2072137
2011-10-05,61.4952,62.9562,61.3556,61.6675,4353079
2011-10-06,61.6675,63.3256,62.1764,62.3981,3203856
2011-10-07,62.3981,63.0711,62.1764,62.4227,1493905
2011-10-10,62.4227,65.5418,65.0082,65.5418,3283603
2011-10-11,65.5418,67.9221,64.4747,64.7784,7064224
2011-10-12,64.7784,65.7141,64.8441,65.5664,2271707
2011-10-13,65.5664,66.4775,65.1067,65.6156,791146
2011-10-14,65.6156,68.4967,64.8441,67.561,2569757
2011-10-17,67.561,69.2682,67.9632,68.6034,1772984
2011-10-18,68.6034,69.6869,67.9714,68.1273,1354755
2011-10-19,68.1273,68.6198,64.7209,65.8208,1534561
2011-10-20,65.8208,68.4474,64.6799,67.5527,2012044
2011-10-21,67.5527,67.9632,64.9261,65.8619,1045113
2011-10-24,67.5527,67.9632,64.9261,65.8619,1045113
2011-10-25,65.8619,67.8811,65.6649,65.9522,1297195
2011-10-26,65.9522,67.1834,64.8441,65.4597,1143378
2011-10-27,65.4597,66.0753,65.0575,65.6649,402181
2011-10-28,65.6649,67.79899999999999,64.5978,67.3229,4731569
2011-10-31,67.3229,69.6869,67.7169,68.0534,2581227
2011-11-01,68.0534,68.1273,66.4857,66.5596,1021130
2011-11-02,66.5596,67.2655,66.0753,66.9453,519374
2011-11-03,66.9453,67.7169,66.4857,66.6416,516632
2011-11-04,66.6416,68.1273,66.7894,67.6841,926017
2011-11-07,66.6416,68.1273,66.7894,67.6841,926017
2011-11-08,66.6416,68.1273,66.7894,67.6841,926017
2011-11-09,66.6416,68.1273,66.7894,67.6841,926017
2011-11-10,67.6841,68.9399,66.9043,67.4296,1238883
2011-11-11,67.4296,68.9071,67.561,68.1355,1099109
2011-11-14,68.1355,68.9481,68.0042,68.1437,467178
2011-11-15,68.1437,68.9481,67.79899999999999,68.2669,774418
2011-11-16,68.2669,69.1533,67.79899999999999,67.9632,1116475
2011-11-17,67.9632,68.3325,67.5527,67.6841,174602
2011-11-18,67.6841,68.0206,66.9782,67.6759,184775
2011-11-21,67.6759,68.825,67.5117,67.8482,908913
2011-11-22,67.8482,68.0863,67.3147,67.446,125622
2011-11-23,67.446,67.79899999999999,67.3968,67.4707,301268
2011-11-24,67.4707,67.9632,66.7401,67.3722,675724
2011-11-25,67.3722,67.5938,66.4446,66.6499,532432
2011-11-28,66.6499,66.4857,65.1314,66.0917,270503
2011-11-29,66.0917,66.9782,65.7059,66.6745,645984
2011-11-30,66.6745,67.7087,66.6499,66.9782,420793
2011-12-01,66.9782,67.6348,66.9371,67.2819,416002
2011-12-02,67.2819,67.5035,65.4597,65.7141,778511
2011-12-05,67.2819,67.5035,65.4597,65.7141,778511
2011-12-06,67.2819,67.5035,65.4597,65.7141,778511
2011-12-07,65.7141,66.3626,62.792,63.1942,988963
2011-12-08,63.1942,65.6649,62.5048,65.1888,650255
2011-12-09,65.1888,65.747,64.6799,65.1314,137732
2011-12-12,65.1314,66.0753,64.1135,64.4583,377932
2011-12-13,64.4583,64.6799,63.2024,63.5226,543322
2011-12-14,63.5226,64.762,63.2024,64.13,457237
2011-12-15,64.13,64.015,61.2489,63.0711,1145640
2011-12-16,63.0711,64.4337,62.0123,64.1053,864297
2011-12-19,64.1053,65.2545,62.553999999999995,62.948,382686
2011-12-20,62.948,64.7538,61.6019,64.2777,728948
2011-12-21,64.2777,64.9261,63.8591,64.6142,457593
2011-12-22,64.6142,65.1314,64.2285,64.7456,269120
2011-12-23,64.7456,64.762,63.9412,64.0971,180262
2011-12-26,64.0971,64.6471,63.6293,63.7442,2680
2011-12-27,63.7442,63.9658,62.8085,63.0875,36013
2011-12-28,63.0875,63.2024,61.9712,62.2996,188676
2011-12-29,62.2996,63.1942,62.4227,62.9644,57165
2011-12-30,62.9644,63.3174,61.3967,61.5937,607301
2012-01-02,61.5937,61.9712,60.9863,61.5034,197257
2012-01-03,61.5034,64.0233,61.2489,63.8098,909843
2012-01-04,63.8098,65.0082,63.777,64.2531,726703
2012-01-05,64.2531,64.1135,63.6211,63.7031,88614
2012-01-06,63.7031,64.327,63.2927,63.9822,69921
2012-01-09,63.9822,64.0233,62.8741,63.0219,40280
2012-01-10,63.0219,63.1942,61.766000000000005,62.8741,404339
2012-01-11,62.8741,64.0068,62.5786,63.6703,335436
2012-01-12,63.6703,63.4076,62.8085,63.3009,40565
2012-01-13,63.3009,65.0,63.4076,64.5322,750354
2012-01-16,64.5322,64.9261,64.1053,64.5732,462419
2012-01-17,64.5732,64.5157,63.8919,64.4008,527297
2012-01-18,64.4008,67.6184,64.2941,66.8797,1654219
2012-01-19,66.8797,68.2504,66.2394,66.5678,834905
2012-01-20,66.5678,68.866,66.4857,66.6991,1926260
2012-01-23,66.6991,69.9741,67.5117,69.4817,2022277
2012-01-24,69.4817,71.4926,68.7922,69.7525,2914771
2012-01-25,69.7525,70.9099,69.5637,70.40100000000001,4269481
2012-01-26,70.40100000000001,72.6171,70.5077,70.9837,5184948
2012-01-27,70.9837,72.1082,70.598,71.4352,1834762
2012-01-30,71.4352,72.1903,70.1958,70.5897,1389964
2012-01-31,70.5897,70.7457,69.2026,69.6048,411045
2012-02-01,69.6048,70.4256,69.0302,69.3832,596289
2012-02-02,69.3832,69.7689,68.6198,68.9071,546914
2012-02-03,68.9071,71.23,68.7429,70.9591,2091945
2012-02-06,70.9591,73.1671,70.5897,71.903,3743517
2012-02-07,71.903,73.044,71.0002,72.7649,1492805
2012-02-08,72.7649,74.6856,73.2574,73.5693,2874916
2012-02-09,73.5693,76.4175,73.2984,75.4489,3854483
2012-02-10,75.4489,76.0892,73.5611,73.7663,2027960
2012-02-13,73.7663,74.5296,73.1096,73.7252,572508
2012-02-14,73.7252,74.6035,72.0836,72.3791,1542644
2012-02-15,72.3791,73.2984,72.2232,72.4612,792015
2012-02-16,72.4612,75.4325,72.4776,74.5953,3616676
2012-02-17,74.5953,75.884,74.4476,74.702,2085248
2012-02-20,74.702,75.1042,73.9633,74.6938,971755
2012-02-21,74.6938,77.6077,74.8415,76.9592,5714583
2012-02-22,76.9592,78.1412,76.2123,76.5899,2808802
2012-02-23,76.5899,78.2561,76.1795,76.8854,3121014
2012-02-24,76.8854,79.0031,76.7458,78.33,3883497
2012-02-27,78.33,78.5516,77.0742,78.0181,3597627
2012-02-28,78.0181,81.2603,78.0755,80.2014,9581205
2012-02-29,80.2014,82.8198,80.1112,81.2685,4777345
2012-03-01,81.2685,82.4915,80.4395,81.0551,2569433
2012-03-02,81.0551,84.9539,81.014,83.7638,3657702
2012-03-05,83.7638,85.1838,83.5175,83.8541,1916265
2012-03-06,83.8541,84.5353,82.5161,83.2138,2147142
2012-03-07,83.2138,83.5586,81.8349,82.1878,2242355
2012-03-08,82.1878,86.2919,82.4915,86.0784,4943608
2012-03-09,86.0784,87.3343,85.0442,85.5039,3197331
2012-03-12,85.5039,86.6366,84.601,85.0771,1126869
2012-03-13,85.0771,86.1769,84.3794,84.6584,1948855
2012-03-14,84.6584,85.6106,83.1564,83.6242,1478618
2012-03-15,83.6242,84.4615,82.2945,84.1003,2598766
2012-03-16,84.1003,85.6024,82.5736,83.1071,3664483
2012-03-19,83.1071,84.051,81.9169,82.7624,2052951
2012-03-20,82.7624,86.4889,82.9019,85.7665,3577075
2012-03-21,85.7665,86.4314,84.3794,84.6174,1625040
2012-03-22,84.6174,85.2412,84.1331,84.7816,1941409
2012-03-23,84.6174,85.2412,84.1331,84.7816,1941409
2012-03-26,84.7816,85.4464,84.1495,84.79799999999999,1035863
2012-03-27,84.79799999999999,88.1551,84.1906,87.2686,6271093
2012-03-28,87.2686,90.8638,87.1701,89.7967,7540923
2012-03-29,89.7967,89.6736,88.1551,88.6886,1330886
2012-03-30,88.6886,93.12100000000001,88.9759,93.12100000000001,4179146
2012-04-02,93.12100000000001,95.7066,92.3412,92.7845,5915755
2012-04-03,92.7845,94.147,90.3795,93.8597,2965410
2012-04-04,93.8597,96.3468,93.9829,95.6984,3598655
2012-04-05,95.6984,100.4755,95.7476,100.0979,4670970
2012-04-06,100.0979,105.0966,99.2196,104.7109,4765139
2012-04-09,104.7109,106.5413,101.0008,101.4194,3021358
2012-04-10,101.4194,102.7245,100.2703,101.4604,3850189
2012-04-11,101.4604,104.5959,100.7217,102.0596,5752729
2012-04-12,102.0596,102.7984,97.2661,98.8913,6112041
2012-04-13,98.8913,103.02,97.8817,99.2689,4736568
2012-04-16,99.2689,104.2266,99.3181,103.7259,3199676
2012-04-17,103.7259,106.5002,103.6766,104.399,2264766
2012-04-18,104.399,109.4469,102.9297,108.897,4834051
2012-04-19,108.897,110.0708,107.6165,108.0926,4290107
2012-04-20,108.0926,109.8245,106.3771,109.4059,7957010
2012-04-23,109.4059,113.8875,108.7657,112.9764,3904231
2012-04-24,112.9764,114.8725,109.2499,109.6521,4425139
2012-04-25,109.6521,111.8273,108.3471,109.4387,4571358
2012-04-26,109.4387,111.8273,103.9721,104.4728,3532387
2012-04-27,104.4728,107.8546,103.3401,107.0994,3516492
2012-04-30,107.0994,108.1829,105.3101,106.8942,1850024
2012-05-01,107.0994,108.1829,105.3101,106.8942,1850024
2012-05-02,106.8942,110.2349,106.6233,109.0612,4182032
2012-05-03,109.0612,114.0927,109.5947,112.919,7079826
2012-05-04,112.919,113.6823,107.9366,109.2664,4555007
