Date,Open,High,Low,Close,Volume
2017-04-25,36.399,36.399,35.5436,35.9212,4894000.0
2017-04-26,35.7501,35.8976,35.3076,35.3725,2935500.0
2017-04-27,35.3725,35.3725,34.8121,34.9596,2636000.0
2017-04-28,34.9242,35.0068,34.2811,34.5997,5965000.0
2017-05-01,34.9242,35.0068,34.2811,34.5997,5965000.0
2017-05-02,34.5112,34.8593,33.9213,34.0452,3725500.0
2017-05-03,34.2457,34.3932,33.5673,33.6381,4877500.0
2017-05-04,33.8564,34.4522,33.7207,34.1867,8557500.0
2017-05-05,34.2221,35.3666,34.2221,35.2486,5614500.0
2017-05-08,35.3784,35.8858,35.1011,35.1601,4567000.0
2017-05-09,35.2486,35.2486,33.8623,33.9803,7477000.0
2017-05-10,34.0924,34.3342,33.8033,33.9685,6202500.0
2017-05-11,34.2044,34.6823,34.1573,34.4168,3108000.0
2017-05-12,34.4699,34.8652,34.405,34.7354,2864000.0
2017-05-15,34.9832,35.0422,34.6587,34.7767,3010500.0
2017-05-16,36.0981,36.1276,35.2191,35.3489,8591000.0
2017-05-17,35.5436,35.6321,35.1011,35.1424,4059000.0
2017-05-18,35.1896,35.1896,34.4109,34.4994,2216500.0
2017-05-19,34.6292,34.9537,34.3696,34.4876,5307500.0
2017-05-22,34.6292,34.6882,34.3932,34.4345,2675500.0
2017-05-23,34.5643,34.9537,34.4699,34.5879,5331500.0
2017-05-24,34.5997,35.6911,34.5997,35.5613,9006000.0
2017-05-25,35.7206,35.986,35.2545,35.52,8167500.0
2017-05-26,35.402,35.402,34.7472,34.8947,5008500.0
2017-05-29,35.0304,35.0952,34.641,34.8534,1466500.0
2017-05-30,34.8062,35.0245,34.3342,34.4758,1389000.0
2017-05-31,34.5997,36.104,34.4227,35.7501,11113000.0
2017-06-01,35.6734,35.9271,33.9626,34.0688,8285000.0
2017-06-02,34.1573,34.2103,32.7709,33.7384,4818500.0
2017-06-05,33.9213,34.6292,33.9213,34.4286,1484000.0
2017-06-06,34.2811,34.3047,34.0393,34.1396,902000.0
2017-06-07,34.0393,34.2162,33.9213,33.9921,1290000.0
2017-06-08,34.2162,34.5053,33.8682,34.0039,988500.0
2017-06-09,33.9272,34.2162,33.9213,34.1514,739000.0
2017-06-12,33.8918,33.8918,32.4464,32.5231,2157500.0
2017-06-13,32.7414,33.4493,32.1574,33.0246,1796000.0
2017-06-14,33.3903,34.0393,32.3285,32.4877,2340000.0
2017-06-15,32.4759,33.2252,32.3285,32.7119,2499000.0
2017-06-16,32.6529,32.9774,32.4464,32.6706,1040000.0
2017-06-19,32.9656,33.0364,32.2459,32.9007,1836000.0
2017-06-20,32.9243,33.0954,31.3374,31.7621,5692000.0
2017-06-21,31.5615,32.9774,31.2666,32.5644,4638000.0
2017-06-22,32.8594,33.5555,32.4464,33.1072,3678500.0
2017-06-23,32.8594,33.5555,32.4464,33.1072,3678500.0
2017-06-26,32.8594,33.5555,32.4464,33.1072,3678500.0
2017-06-27,32.8594,33.5555,32.4464,33.1072,3678500.0
2017-06-28,32.8594,33.5555,32.4464,33.1072,3678500.0
2017-06-29,33.1072,33.3313,32.4523,33.1485,1148500.0
2017-06-30,32.8653,33.2723,32.3874,32.588,1095500.0
2017-07-03,32.0099,32.1515,31.2076,31.3138,2049500.0
2017-07-04,31.2725,32.3874,31.2725,32.2341,1310000.0
2017-07-05,32.2341,32.9715,31.8506,32.0453,1567500.0
2017-07-06,32.004,32.4464,31.1014,31.3256,2065500.0
2017-07-07,31.5615,31.7267,31.2666,31.4966,1262500.0
2017-07-10,31.1191,32.24,31.1014,32.122,3016500.0
2017-07-11,31.590999999999998,31.8565,30.5174,30.6176,3733500.0
2017-07-12,30.4112,32.1338,30.4112,31.4141,3073500.0
2017-07-13,31.5202,32.7355,31.5084,32.181,2815000.0
2017-07-14,32.1869,33.0364,31.9155,32.7532,924500.0
2017-07-17,31.945,33.0364,31.945,32.7945,598500.0
2017-07-18,33.0364,33.7738,33.0364,33.6794,2440000.0
2017-07-19,33.9095,33.9095,33.2134,33.3136,1652000.0
2017-07-20,33.6263,33.3313,32.7709,32.9125,863500.0
2017-07-21,32.6824,33.3018,32.4759,33.0187,882000.0
2017-07-24,33.3313,33.821,33.0069,33.5378,1326000.0
2017-07-25,33.4788,33.6263,33.3313,33.5673,1136000.0
2017-07-26,33.6204,33.9154,33.644,33.644,1065000.0
2017-07-27,33.6853,34.0983,33.5142,33.9508,1768000.0
2017-07-28,32.7414,34.0629,32.4464,33.6912,2944500.0
2017-07-31,34.0393,35.3135,33.9213,34.2339,4081000.0
2017-08-01,34.2162,35.1011,34.2162,34.8593,2656500.0
2017-08-02,34.9773,35.0717,34.6587,34.8239,897000.0
2017-08-03,34.7472,35.0481,34.5112,34.5702,1004500.0
2017-08-04,34.5702,36.2751,34.3578,35.7619,5139500.0
2017-08-07,35.7206,35.8386,35.107,35.2368,2803000.0
2017-08-08,35.2486,35.2486,34.2221,34.3637,1361500.0
2017-08-09,34.2162,35.3961,34.1808,35.3607,2374000.0
2017-08-10,35.3961,35.4846,34.818000000000005,35.225,1715500.0
2017-08-11,35.1601,35.3961,35.0422,35.1424,611500.0
2017-08-14,35.1601,35.3961,35.0422,35.1424,611500.0
2017-08-15,34.9832,35.5377,33.6558,33.7974,2055500.0
2017-08-16,33.9803,34.4227,33.8918,34.2044,1044500.0
2017-08-17,33.9862,34.4699,33.6322,34.0275,1001500.0
2017-08-18,33.9213,34.1867,33.1839,34.0452,1961500.0
2017-08-21,34.2162,34.2811,32.8594,33.5614,3004000.0
2017-08-22,33.3313,34.7472,33.0364,34.5112,3905000.0
2017-08-23,33.7738,35.0952,33.6971,34.9655,866500.0
2017-08-24,34.9655,35.1483,34.5112,34.7767,1509500.0
2017-08-25,34.8947,35.0834,34.0688,34.9065,2235000.0
2017-08-28,34.3342,34.8947,34.3342,34.7531,338500.0
2017-08-29,34.5171,34.7472,33.3313,33.5909,999500.0
2017-08-30,33.9213,34.2516,33.3077,33.5673,832500.0
2017-08-31,33.6322,34.8003,33.2723,34.1514,2002500.0
2017-09-01,33.6322,34.8003,33.2723,34.1514,2002500.0
2017-09-04,33.6322,34.8003,33.2723,34.1514,2002500.0
2017-09-05,34.2162,34.6882,33.939,34.3165,1397500.0
2017-09-06,35.1364,35.1364,33.6261,33.848,785000.0
2017-09-07,33.9035,34.3289,33.2933,33.8727,2064500.0
2017-09-08,33.9097,34.2117,33.6015,34.0453,961500.0
2017-09-11,34.0453,34.2426,33.9035,34.2302,790000.0
2017-09-12,34.2117,34.52,34.2117,34.4521,359500.0
2017-09-13,34.5138,35.1364,34.52,35.0809,1623000.0
2017-09-14,35.1364,35.6912,34.9638,35.5432,1095500.0
2017-09-15,35.4446,36.3692,35.198,35.9377,2984000.0
2017-09-18,35.9377,37.7315,35.7528,37.6083,6487500.0
2017-09-19,37.9103,39.1432,37.7624,38.6562,5720000.0
2017-09-20,38.5267,38.65,37.6822,38.2493,939500.0
2017-09-21,37.9103,38.5329,37.2631,37.411,2225000.0
2017-09-22,37.1459,37.6637,37.0473,37.3124,1193000.0
2017-09-25,37.2816,39.174,37.2754,38.7671,4537000.0
2017-09-26,38.8966,38.8966,38.2802,38.5637,817000.0
2017-09-27,38.2309,39.2664,38.2309,38.9952,3805500.0
2017-09-28,38.9767,39.1123,38.6808,38.8165,969000.0
2017-09-29,38.7733,38.8658,38.6808,38.7795,1235000.0
2017-10-02,38.7795,39.0137,38.2185,38.65,413500.0
2017-10-03,38.2802,38.5267,37.6021,38.1014,978500.0
2017-10-04,37.7562,38.0644,36.5233,37.0781,2177500.0
2017-10-05,36.9857,37.8733,36.9857,37.5713,1509000.0
2017-10-06,37.8363,38.3726,37.6021,38.2309,3507000.0
2017-10-09,38.2555,38.4651,37.6144,37.8795,3130500.0
2017-10-10,37.6021,37.6946,36.4925,36.9055,1291000.0
2017-10-11,36.924,37.1398,36.3692,36.5357,1190500.0
2017-10-12,36.4001,36.8624,36.061,36.4124,1371000.0
2017-10-13,36.3692,37.1398,35.7528,36.9857,1545000.0
2017-10-16,36.9857,37.6329,36.9857,37.5158,2210500.0
2017-10-17,37.5405,38.3418,36.998000000000005,37.3185,2852500.0
2017-10-18,37.3,37.5096,36.924,37.3863,1110500.0
2017-10-19,37.3,39.2541,37.3,39.1123,10752000.0
2017-10-20,39.3281,39.7596,38.7733,39.6918,5907000.0
2017-10-23,39.6055,39.7842,38.9891,39.2171,1126000.0
2017-10-24,38.9952,40.8692,38.9274,40.2897,4489000.0
2017-10-25,40.1418,41.1157,40.1418,40.4438,1341000.0
2017-10-26,40.3883,40.6842,40.1294,40.5116,4370500.0
2017-10-27,40.5055,40.5301,40.2466,40.3883,3396000.0
2017-10-30,40.1911,40.6534,40.1911,40.3822,978000.0
2017-10-31,40.376,40.4993,39.7103,40.0616,2243000.0
2017-11-01,40.0678,41.0233,40.0678,40.789,1763000.0
2017-11-02,40.5301,41.7322,40.3822,41.1157,2912000.0
2017-11-03,40.9924,41.4856,40.6966,41.1835,1201000.0
2017-11-06,41.2883,41.3007,40.9308,41.0664,1233500.0
2017-11-07,41.239,41.387,40.9924,41.1466,2840500.0
2017-11-08,41.1342,41.6089,41.1342,41.3808,2116000.0
2017-11-09,41.5965,41.7938,41.313,41.4609,2533500.0
2017-11-10,41.3007,41.3931,41.0048,41.1342,1576000.0
2017-11-13,41.0356,41.3007,40.9616,41.0541,408500.0
2017-11-14,41.1157,41.239,40.8383,40.9924,950000.0
2017-11-15,40.7212,41.0541,40.6842,40.8383,1010000.0
2017-11-16,40.8075,41.1466,40.6904,40.8938,288000.0
2017-11-17,40.9924,41.6644,40.937,41.4979,2026500.0
2017-11-20,41.3007,41.7938,41.2945,41.3561,851500.0
2017-11-21,41.6027,41.6089,40.9924,41.1959,1188500.0
2017-11-22,41.1157,41.239,40.9924,41.1281,337500.0
2017-11-23,41.3007,41.4239,40.7767,40.9493,703000.0
2017-11-24,40.8692,41.3007,40.8383,41.1219,2215000.0
2017-11-27,40.937,41.1466,40.7459,40.8137,479500.0
2017-11-28,41.1157,41.1157,39.5747,39.9753,1283500.0
2017-11-29,39.9753,40.1233,39.7658,39.9692,4839500.0
2017-11-30,40.0555,40.6842,40.0555,40.3883,1554500.0
2017-12-01,40.0555,40.6842,40.0555,40.3883,1554500.0
2017-12-04,40.5301,40.9123,40.4993,40.6164,788000.0
2017-12-05,40.6226,40.8383,40.1911,40.6103,917000.0
2017-12-06,40.6781,41.2883,40.5918,41.2452,604500.0
2017-12-07,41.2575,41.2698,40.2219,40.5116,943500.0
2017-12-08,40.3695,40.7894,39.4007,40.3631,1445000.0
2017-12-11,40.3695,40.6925,39.2715,39.3877,689000.0
2017-12-12,39.7172,39.9755,38.1088,39.5557,1828000.0
2017-12-13,39.5557,41.0154,39.4071,40.8927,630000.0
2017-12-14,40.6925,41.1769,40.1176,40.8088,1366500.0
2017-12-15,40.6925,42.8434,40.6925,41.6484,2700500.0
2017-12-18,41.2415,41.6291,41.0154,41.3126,181000.0
2017-12-19,41.7905,41.7905,41.0284,41.163999999999994,2404000.0
2017-12-20,41.2738,41.9779,40.7765,41.08,534500.0
2017-12-21,41.0154,41.6614,40.7635,41.3578,423000.0
2017-12-22,41.3384,42.8563,41.3384,42.7271,2979500.0
2017-12-25,41.3384,42.8563,41.3384,42.7271,2979500.0
2017-12-26,42.1458,43.147,42.0812,42.7529,1320000.0
2017-12-27,42.9532,43.2761,42.6948,43.1986,1821500.0
2017-12-28,42.9532,43.3084,42.6302,43.1922,649000.0
2017-12-29,43.2761,43.851000000000006,43.0178,43.7412,1357000.0
2018-01-01,43.2826,43.6056,42.9661,43.3859,561500.0
2018-01-02,43.2697,44.0835,43.1793,43.8316,1600000.0
2018-01-03,43.7606,44.3096,43.541000000000004,44.174,4143500.0
2018-01-04,44.1158,44.4711,43.9866,44.174,1122000.0
2018-01-05,44.245,45.1493,44.0835,44.7811,2211500.0
2018-01-08,45.2139,46.1827,45.2139,45.8856,5800000.0
2018-01-09,45.9567,46.4411,45.0847,45.2268,1958500.0
2018-01-10,45.2203,45.7241,45.2203,45.5627,2362000.0
2018-01-11,45.666000000000004,45.6983,44.6971,44.8715,2292000.0
2018-01-12,44.8586,45.0847,43.9221,44.5421,1449000.0
2018-01-15,44.245,44.5744,43.696000000000005,44.1223,1253000.0
2018-01-16,44.2385,44.7617,43.8575,44.0254,1002000.0
2018-01-17,43.9221,44.568000000000005,43.6637,44.3742,717500.0
2018-01-18,44.7294,45.0524,44.0512,44.4711,1425500.0
2018-01-19,44.5615,44.9878,44.1869,44.8974,968000.0
2018-01-22,45.0136,45.3754,44.7294,45.2268,1141500.0
2018-01-23,45.2139,45.2139,44.568000000000005,44.7359,778000.0
2018-01-24,44.8263,45.201,44.6326,44.7488,2144000.0
2018-01-25,44.7617,44.9555,44.4388,44.5486,1817000.0
2018-01-26,44.2838,44.6326,43.9221,44.4194,2426500.0
2018-01-29,44.2515,44.245,43.1147,43.9285,1821000.0
2018-01-30,43.9221,44.568000000000005,43.7347,44.4517,644500.0
2018-01-31,44.5486,45.3754,44.5486,45.0201,2824000.0
2018-02-01,45.1945,45.1945,44.7359,44.8392,453000.0
2018-02-02,44.7101,45.3366,44.6067,44.9684,1618000.0
2018-02-05,44.7101,45.3366,44.6067,44.9684,1618000.0
2018-02-06,44.6326,44.8586,43.9543,44.2644,2072000.0
2018-02-07,44.3161,44.7617,44.2644,44.3419,6605000.0
2018-02-08,44.6326,45.2462,44.3742,45.033,9507000.0
2018-02-09,45.0201,45.1816,44.7294,44.9426,1218000.0
2018-02-12,44.8909,45.0201,44.568000000000005,44.6003,1495000.0
2018-02-13,44.6003,44.8909,44.6003,44.7488,1003000.0
2018-02-14,44.6455,44.8909,43.9221,44.245,1427500.0
2018-02-15,44.0835,44.3742,43.9221,44.0319,915500.0
2018-02-16,44.0512,44.5227,43.9931,44.3936,1361500.0
2018-02-19,44.4969,44.6455,44.0189,44.09,1738000.0
2018-02-20,44.1675,44.3677,43.2438,43.6185,2457500.0
2018-02-21,43.9543,44.3096,43.4053,43.8252,3708000.0
2018-02-22,43.4376,44.1481,43.2891,43.9608,4227500.0
2018-02-23,44.0835,44.3031,43.4053,43.6766,3990000.0
2018-02-26,44.2127,44.2321,43.7606,44.0254,2018500.0
2018-02-27,44.174,44.4646,44.0189,44.2902,3839000.0
2018-02-28,44.568000000000005,45.0782,44.4194,44.6842,3810500.0
2018-03-01,44.8909,45.0524,44.568000000000005,44.6842,2554000.0
2018-03-02,44.7294,45.117,44.5744,44.8005,867500.0
2018-03-05,44.6713,45.0201,44.6713,44.8651,507500.0
2018-03-06,44.9878,45.201,44.7876,44.8715,1126000.0
2018-03-07,45.1428,45.1428,44.5034,44.5809,2325000.0
2018-03-08,44.6971,44.8263,43.8252,43.9543,3003500.0
2018-03-09,44.3677,44.6971,44.1417,44.5938,1032500.0
2018-03-12,44.568000000000005,45.2785,44.555,45.1816,2306500.0
2018-03-13,45.3366,45.7952,45.2526,45.5304,2526000.0
2018-03-14,45.5368,45.6337,45.1493,45.2268,4158500.0
2018-03-15,45.516999999999996,45.7869,45.1458,45.6924,2597500.0
2018-03-16,45.6789,45.7194,45.2268,45.4562,939500.0
2018-03-19,45.2875,46.2255,45.2268,46.1041,1058000.0
2018-03-20,46.2188,46.2188,45.7194,45.8814,1274500.0
2018-03-21,45.8881,46.5629,45.8881,46.1176,1896000.0
2018-03-22,46.0906,46.2188,45.8949,45.9961,522500.0
2018-03-23,46.0906,46.2188,45.8949,45.9961,522500.0
2018-03-26,46.0231,46.0906,45.7532,46.0298,497500.0
2018-03-27,45.8949,46.1918,45.8881,46.0906,1040500.0
2018-03-28,46.185,46.5495,46.1581,46.5157,1076000.0
2018-03-29,46.5629,47.0691,46.482,46.9543,3658500.0
2018-03-30,47.0691,46.9543,46.4955,46.6237,1003000.0
2018-04-02,46.5562,47.231,46.5495,46.7249,1453500.0
2018-04-03,46.9004,47.20399999999999,46.6642,46.8059,2461500.0
2018-04-04,46.9004,47.9126,46.7654,47.1838,4346000.0
2018-04-05,47.4672,47.6427,47.1028,47.2648,976000.0
2018-04-06,47.5077,47.7776,47.2378,47.6764,1383000.0
2018-04-09,47.5077,48.9248,47.4537,48.6144,3993000.0
2018-04-10,48.9248,49.1273,48.25,48.303999999999995,755500.0
2018-04-11,48.5874,48.5874,47.4065,47.5212,4122000.0
2018-04-12,47.4807,48.115,47.3727,47.9868,4096000.0
2018-04-13,47.9801,48.2163,47.6224,48.0948,979500.0
2018-04-16,48.0611,48.25,47.9126,48.0611,601500.0
2018-04-17,48.0206,48.2635,47.6089,47.9328,1219000.0
2018-04-18,48.2433,49.2622,48.25,48.5267,6417000.0
2018-04-19,48.5874,48.5874,47.2378,48.223,653500.0
2018-04-20,48.5874,50.2745,47.9328,49.1408,5717000.0
2018-04-23,49.2488,49.8696,48.9383,49.4445,1618000.0
2018-04-24,49.5929,49.9371,49.1408,49.6199,2737500.0
2018-04-25,49.6671,49.9371,49.1273,49.2285,1084000.0
2018-04-26,48.7899,49.7346,48.7899,49.161,977000.0
2018-04-27,49.5997,49.8359,48.8641,48.9451,2127500.0
2018-04-30,49.8696,49.9371,48.5874,48.7021,1966000.0
2018-05-01,49.8696,49.9371,48.5874,48.7021,1966000.0
2018-05-02,48.8506,49.5592,48.6009,49.2083,1681000.0
2018-05-03,49.4242,49.4579,48.4525,49.2083,1929500.0
2018-05-04,49.0935,49.5659,48.9248,49.4377,824000.0
2018-05-07,49.1273,50.6794,49.1273,50.1328,6120500.0
2018-05-08,50.2745,50.4432,49.8021,50.18,667500.0
2018-05-09,50.207,50.5107,49.4984,50.0653,1477000.0
2018-05-10,49.9708,50.2745,49.8966,49.9978,513500.0
2018-05-11,49.9506,50.5647,49.9371,50.2542,1180000.0
2018-05-14,50.207,50.7806,49.6064,49.8493,6288000.0
2018-05-15,49.9371,50.2745,48.9248,49.6402,1832500.0
2018-05-16,49.8021,49.8696,49.5659,49.7549,694000.0
2018-05-17,49.9371,49.9371,48.5874,48.8911,787500.0
2018-05-18,48.9248,49.1273,48.7561,48.9586,1137500.0
2018-05-21,48.7561,49.1273,48.7561,49.0328,732500.0
2018-05-22,49.0935,50.6794,49.0935,50.5444,2067000.0
2018-05-23,50.5984,50.7131,49.9506,50.0788,1104500.0
2018-05-24,50.2677,50.9493,49.7346,49.8359,605500.0
2018-05-25,49.9168,50.1395,49.29600000000001,49.4849,668000.0
2018-05-28,49.35,49.7954,49.3095,49.5322,264500.0
2018-05-29,49.5997,50.207,49.5862,50.153,317000.0
2018-05-30,50.2542,50.4432,49.7009,50.261,724000.0
2018-05-31,50.5039,50.6052,49.9236,50.1598,1792500.0
2018-06-01,50.2542,50.3757,50.0585,50.2003,423500.0
2018-06-04,50.2542,50.7806,50.2542,50.4702,3072500.0
2018-06-05,50.4432,50.6119,50.2745,50.3217,1018000.0
2018-06-06,50.4432,50.6119,50.4229,50.5647,2414000.0
2018-06-07,50.5917,50.6052,50.2745,50.3487,521500.0
2018-06-08,50.5917,50.6052,50.2745,50.3487,521500.0
2018-06-11,50.1395,50.6119,50.1395,50.5377,1061000.0
2018-06-12,50.5917,50.5917,50.1058,50.1935,645500.0
2018-06-13,50.2745,50.5782,50.1935,50.4837,932000.0
2018-06-14,50.5714,50.6119,50.207,50.4499,1059500.0
2018-06-15,50.5714,50.6119,50.207,50.4499,1059500.0
2018-06-18,50.5714,50.6119,50.207,50.4499,1059500.0
2018-06-19,50.5444,51.7591,50.4769,51.4419,5317000.0
2018-06-20,51.5567,52.967,51.4622,51.7793,4433500.0
2018-06-21,51.6241,52.2855,50.9493,51.7186,1514000.0
2018-06-22,51.9616,52.1303,50.9561,51.253,1252000.0
2018-06-25,51.2665,51.6241,49.9371,50.1193,1793500.0
2018-06-26,50.2745,51.01,50.2745,50.4499,876000.0
2018-06-27,50.6929,51.1113,50.5512,50.6524,1655500.0
2018-06-28,50.315,50.7806,50.2677,50.5782,5138500.0
2018-06-29,50.6119,50.8818,50.3757,50.5512,2067500.0
2018-07-02,50.5444,51.9616,50.5444,51.7726,1505000.0
2018-07-03,51.7591,51.9413,51.4554,51.6849,455000.0
2018-07-04,51.5904,51.5904,50.1328,50.4162,1358500.0
2018-07-05,50.2745,50.9358,49.9708,50.153,1319000.0
2018-07-06,49.9371,50.7806,49.9371,50.1868,1427500.0
2018-07-09,50.4432,50.4769,48.9248,49.5929,1876000.0
2018-07-10,49.29600000000001,49.8359,49.2555,49.8021,3755000.0
2018-07-11,49.8021,50.4769,49.6671,49.9843,780000.0
2018-07-12,49.5997,51.9616,49.403999999999996,51.6781,1649000.0
2018-07-13,51.3542,51.9683,51.118,51.3947,1224500.0
2018-07-16,50.9493,52.299,50.9493,51.2867,777500.0
2018-07-17,50.9831,53.3112,50.9831,52.8996,3562000.0
2018-07-18,52.8456,53.9185,52.8456,53.6486,1387500.0
2018-07-19,53.6689,55.2682,53.3112,53.9725,4850739.0
2018-07-20,53.986000000000004,53.986000000000004,52.9738,53.5676,1128500.0
2018-07-23,53.9185,53.9185,52.9738,53.0345,968000.0
2018-07-24,53.3112,53.9928,53.0075,53.9388,805500.0
2018-07-25,53.3112,53.9928,53.0075,53.9388,805500.0
2018-07-26,54.3234,55.3357,54.256,55.167,2009500.0
2018-07-27,54.7351,55.3222,54.6609,54.8903,1107000.0
2018-07-30,54.87,55.3357,54.256,54.3099,1633500.0
2018-07-31,54.8633,54.8633,53.21,53.3989,1210000.0
2018-08-01,53.9523,53.9523,52.3327,53.5811,2480500.0
2018-08-02,53.6486,53.9523,52.7039,52.9535,1257000.0
2018-08-03,53.2437,54.6474,53.2437,54.4989,2063500.0
2018-08-06,54.3234,54.6541,53.986000000000004,54.4449,454000.0
2018-08-07,54.4449,54.7283,54.1547,54.4921,507000.0
2018-08-08,54.0603,54.3909,53.6486,54.1345,616000.0
2018-08-09,53.986000000000004,54.9983,53.9185,54.9443,1468000.0
2018-08-10,54.9983,55.6056,54.0063,54.148,3905500.0
2018-08-13,54.093999999999994,54.4584,53.4462,54.1615,2045500.0
2018-08-14,54.093999999999994,54.4584,53.4462,54.1615,2045500.0
2018-08-15,54.1952,54.6609,53.986000000000004,54.1547,1072000.0
2018-08-16,54.1547,54.5934,53.7836,54.0063,1751500.0
2018-08-17,54.256,54.5596,54.121,54.4382,770000.0
2018-08-20,54.3234,54.5191,53.7161,53.9185,1225000.0
2018-08-21,54.3234,54.5191,53.7161,53.9185,1225000.0
2018-08-22,54.3234,54.5191,53.7161,53.9185,1225000.0
2018-08-23,54.3234,54.5191,53.7161,53.9185,1225000.0
2018-08-24,53.986000000000004,55.1332,53.9185,55.0253,1945500.0
2018-08-27,54.9308,55.6866,54.8296,55.5786,2491500.0
2018-08-28,55.3424,55.8418,54.9983,55.0455,877000.0
2018-08-29,55.3289,55.3357,54.0535,54.3302,1723000.0
2018-08-30,53.986000000000004,53.986000000000004,51.7051,52.4879,9830500.0
2018-08-31,52.3664,53.5474,52.2315,53.2707,5261500.0
2018-09-03,53.1088,53.3112,52.4069,53.0413,1485500.0
2018-09-04,52.9738,53.1088,52.6431,52.8051,530000.0
2018-09-05,52.6431,52.7983,52.3799,52.5217,570500.0
2018-09-06,52.5554,52.8388,52.2922,52.3934,1282000.0
2018-09-07,52.6364,52.6364,51.6916,51.8873,1604000.0
2018-09-10,51.6646,52.3799,51.3677,51.8198,716500.0
2018-09-11,52.2787,52.2787,51.2867,51.5634,945000.0
2018-09-12,51.9413,52.299,51.2867,51.4149,627000.0
2018-09-13,51.1518,52.2922,51.1518,51.8401,719500.0
2018-09-14,51.9616,52.4677,51.7928,51.9953,457000.0
2018-09-17,51.8941,52.2787,51.6579,52.0155,385500.0
2018-09-18,51.9616,54.121,51.9616,53.905,3859500.0
2018-09-19,54.6936,54.6936,53.6351,54.1253,1667000.0
2018-09-20,54.6936,54.6936,53.6351,54.1253,1667000.0
2018-09-21,54.6936,54.6936,53.6351,54.1253,1667000.0
2018-09-24,53.3509,54.5231,53.3509,53.9903,1190500.0
2018-09-25,53.9903,54.6865,53.9903,54.1608,2004000.0
2018-09-26,53.8482,54.1182,53.7417,53.7985,147000.0
2018-09-27,53.358000000000004,54.8996,53.0881,53.7132,397500.0
2018-09-28,53.6351,53.8482,53.3154,53.628,467500.0
2018-10-01,53.2799,53.9548,52.9247,53.4575,454500.0
2018-10-02,53.2941,53.7061,52.9247,53.0313,402000.0
2018-10-03,52.8537,53.4575,52.6405,53.3012,1475000.0
2018-10-04,53.3012,53.3509,52.9247,53.2728,758500.0
2018-10-05,52.7471,53.556999999999995,52.7471,53.2728,635500.0
2018-10-08,53.1378,53.3509,51.3263,51.9159,776500.0
2018-10-09,52.2143,53.7061,52.2143,52.6192,5366500.0
2018-10-10,52.9602,53.2799,52.0012,52.193000000000005,2098000.0
2018-10-11,51.7525,52.3919,51.7525,52.0225,404000.0
2018-10-12,51.6815,51.8946,50.8645,51.2979,990000.0
2018-10-15,51.1629,51.1629,49.7279,50.4312,734500.0
2018-10-16,50.6159,51.4613,50.1755,50.3673,1265500.0
2018-10-17,50.7154,52.2143,50.7154,51.8733,2190500.0
2018-10-18,52.1433,54.4663,51.646,54.246,9638500.0
2018-10-19,54.1679,54.2034,53.3154,53.7701,1818500.0
2018-10-22,53.9761,54.9777,53.2941,53.7772,2690500.0
2018-10-23,53.5143,53.9122,53.216,53.4504,1042818.0
2018-10-24,54.5586,56.1215,54.5586,56.1215,3986000.0
2018-10-25,56.8319,57.8975,56.2991,56.9456,3004500.0
2018-10-26,57.0095,58.2456,56.4767,58.0893,7035000.0
2018-10-29,58.4303,58.6079,57.045,57.457,4281500.0
2018-10-30,57.7128,57.8904,56.839,57.5352,1881000.0
2018-10-31,57.1942,58.0396,57.0592,57.5494,2087500.0
2018-11-01,57.2084,57.8975,56.8461,57.2723,2218500.0
2018-11-02,57.1871,58.1461,57.045,57.8122,2744500.0
2018-11-05,57.8122,58.5368,57.2581,58.2669,3521500.0
2018-11-06,58.2527,58.4303,57.7554,57.8904,1231000.0
2018-11-07,58.5724,58.891999999999996,58.2527,58.7642,2637500.0
2018-11-08,58.615,58.956,58.2527,58.9205,2833000.0
2018-11-09,59.2472,59.3183,58.2882,58.8139,2187500.0
2018-11-12,58.9489,58.9489,57.5423,57.6844,1466500.0
2018-11-13,57.7199,57.8975,57.4002,57.727,1502000.0
2018-11-14,57.6204,58.9631,57.6204,57.8691,6134000.0
2018-11-15,58.011,59.3782,58.011,58.5414,5002500.0
2018-11-16,58.7357,58.8328,58.2949,58.5265,1612500.0
2018-11-19,58.646,58.8328,58.0484,58.3323,2745000.0
2018-11-20,58.4219,58.6386,58.2053,58.4144,982500.0
2018-11-21,58.4219,58.6386,58.2053,58.4144,982500.0
2018-11-22,58.138000000000005,58.4593,57.63,58.1679,1486500.0
2018-11-23,57.8242,58.1604,56.0761,56.8456,2629000.0
2018-11-26,56.8904,57.5254,56.0387,56.6439,1257000.0
2018-11-27,56.7933,58.2725,56.1209,58.2426,1850000.0
2018-11-28,58.6087,58.6087,57.4582,57.7869,581000.0
2018-11-29,57.9363,58.2277,57.1519,57.7047,861000.0
2018-11-30,57.5254,58.0857,56.7783,57.0548,1179500.0
2018-12-03,56.4123,56.7036,54.5296,54.5595,5623000.0
2018-12-04,55.3215,56.3301,54.9106,56.0611,1391500.0
2018-12-05,57.1519,57.1519,55.0302,55.7249,791500.0
2018-12-06,55.6577,55.6652,54.1635,54.5595,2681500.0
2018-12-07,54.5371,55.7324,54.3503,55.4186,3913500.0
2018-12-10,56.0312,56.2554,55.2842,56.0387,1139000.0
2018-12-11,56.0163,56.0163,54.8733,55.0152,1046500.0
2018-12-12,54.7239,54.9853,53.2372,54.6865,5154000.0
