Date,Open,High,Low,Close,Volume
2010-10-04,6.9231,6.9882,6.7878,6.8529,125310
2010-10-05,6.8529,6.9632,6.7878,6.8379,53352
2010-10-06,6.8379,6.9882,6.8379,6.9431,98001
2010-10-07,6.9431,7.0884,6.8229,6.898,928247
2010-10-08,6.898,7.0633,6.898,6.9331,1433343
2010-10-11,6.9331,6.9882,6.877999999999999,6.9431,93230
2010-10-12,6.9431,6.9832,6.7878,6.858,72784
2010-10-13,6.858,6.9882,6.858,6.888,138003
2010-10-14,6.888,6.9982,6.8429,6.867999999999999,98390
2010-10-15,6.867999999999999,6.9632,6.7628,6.7728,179614
2010-10-18,6.7728,6.882999999999999,6.7728,6.8329,75497
2010-10-19,6.8329,7.0533,6.8329,6.9331,780970
2010-10-20,6.9331,6.9331,6.7678,6.8379,424335
2010-10-21,6.8379,6.9531,6.7878,6.858,170839
2010-10-22,6.858,7.3038,6.8329,7.2186,3067114
2010-10-25,7.2186,7.4541,7.1385,7.1635,1129325
2010-10-26,7.1635,7.2537,7.0433,7.0934,297853
2010-10-27,7.0934,7.4841,7.0884,7.3539,1868516
2010-10-28,7.3539,7.5593,7.2236,7.2938,3013374
2010-10-29,7.2938,7.4391,6.7928,6.8629999999999995,1264344
2010-11-01,6.8629999999999995,6.9882,6.6375,6.6576,247349
2010-11-02,6.6576,6.8379,6.6576,6.7027,170816
2010-11-03,6.7027,6.9131,6.6426,6.6726,301716
2010-11-04,6.6726,6.7828,6.4622,6.6876,268130
2010-11-05,6.6876,6.8479,6.5624,6.6225,522851
2010-11-08,6.6225,6.8329,6.6125,6.6476,718941
2010-11-09,6.6225,6.8329,6.6125,6.6476,718941
2010-11-10,6.6476,7.1485,6.6476,7.1485,2638910
2010-11-11,7.1485,7.2387,6.9131,6.9581,732486
2010-11-12,6.9581,7.1635,6.8629999999999995,6.893,654584
2010-11-15,6.893,7.0032,6.7678,6.858,212531
2010-11-16,6.858,6.9632,6.858,6.893,113303
2010-11-17,6.858,6.9632,6.858,6.893,113303
2010-11-18,6.858,6.9632,6.858,6.893,113303
2010-11-19,6.858,6.9632,6.858,6.893,113303
2010-11-22,6.893,7.0383,6.872999999999999,6.9832,267459
2010-11-23,6.9832,7.0133,6.8629999999999995,6.898,629457
2010-11-24,6.898,7.3138,6.898,7.1235,1747770
2010-11-25,7.1235,7.388999999999999,7.1435,7.1986,363601
2010-11-26,7.1986,7.2888,7.0633,7.0934,146251
2010-11-29,7.0934,7.1385,7.0383,7.1335,48134
2010-11-30,7.1335,7.1886,7.0633,7.0834,106197
2010-12-01,7.0834,7.2136,7.0133,7.1084,224009
2010-12-02,7.1084,7.1635,6.888,6.903,786246
2010-12-03,6.903,7.0032,6.7678,6.8429,524136
2010-12-06,6.8429,6.9381,6.7878,6.858,78982
2010-12-07,6.858,6.8329,6.7377,6.7828,89961
2010-12-08,6.7828,6.888,6.7478,6.8129,223673
2010-12-09,6.8129,6.8529,6.6375,6.7377,316083
2010-12-10,6.7377,6.858,6.6375,6.7377,132584
2010-12-13,6.7377,6.8129,6.6626,6.7227,137853
2010-12-14,6.7227,6.8379,6.6626,6.7928,212317
2010-12-15,6.7928,7.0133,6.7628,6.903,591542
2010-12-16,6.7928,7.0133,6.7628,6.903,591542
2010-12-17,6.7928,7.0133,6.7628,6.903,591542
2010-12-20,6.903,7.1285,6.8179,7.0433,808951
2010-12-21,7.0433,7.1585,7.0133,7.0183,640302
2010-12-22,7.0183,7.1084,7.0283,7.0784,184714
2010-12-23,7.0784,7.2387,7.0433,7.1235,859827
2010-12-24,7.1235,7.2337,7.0734,7.1084,154179
2010-12-27,7.1084,7.2136,7.0533,7.1034,531792
2010-12-28,7.1034,7.1836,7.0233,7.0633,307609
2010-12-29,7.0633,7.1235,7.0633,7.1034,71418
2010-12-30,7.1034,7.1635,7.0433,7.0633,299117
2010-12-31,7.0633,7.1986,7.0133,7.0333,172299
2011-01-03,7.0333,7.0633,6.9632,7.0133,584649
2011-01-04,7.0133,7.1385,7.0133,7.0533,92069
2011-01-05,7.0533,7.0633,7.0133,7.0133,181294
2011-01-06,7.0133,7.3389,7.0133,7.3238,1488038
2011-01-07,7.3238,7.7597,7.3138,7.6595,1288662
2011-01-10,7.6595,7.8248,7.5192,7.5342,384249
2011-01-11,7.5342,7.5192,7.3138,7.3539,186841
2011-01-12,7.3539,7.388999999999999,7.2637,7.2737,70264
2011-01-13,7.2737,7.7747,7.2236,7.6945,2152476
2011-01-14,7.6945,7.8849,7.5443,7.6244,358894
2011-01-17,7.6244,7.7396,7.5242,7.6745,474459
2011-01-18,7.6745,7.955,7.6144,7.8799,1237972
2011-01-19,7.8799,7.915,7.6144,7.6144,233207
2011-01-20,7.6144,7.6895,7.3238,7.3489,369385
2011-01-21,7.3489,7.4641,7.2938,7.3288,276179
2011-01-24,7.3288,7.4391,7.2186,7.2487,116933
2011-01-25,7.2487,7.3389,7.2086,7.2186,60302
2011-01-26,7.2186,7.3339,7.1886,7.2036,134630
2011-01-27,7.2036,7.2637,7.0133,7.0884,258923
2011-01-28,7.0884,7.2888,7.0082,7.1435,617145
2011-01-31,7.1435,7.3138,7.1385,7.1385,182428
2011-02-01,7.1385,7.2587,7.0934,7.1385,248415
2011-02-02,7.1385,7.1986,6.877999999999999,7.0082,208611
2011-02-03,7.0082,7.1936,6.9632,7.1134,110198
2011-02-04,7.1134,7.2587,6.9882,7.1034,268293
2011-02-07,7.1034,7.2587,7.0133,7.0183,31800
2011-02-08,7.0183,7.0884,6.877999999999999,6.9732,61678
2011-02-09,6.9732,7.0133,6.9131,6.9331,26775
2011-02-10,6.9331,7.3088,6.888,6.9131,60466
2011-02-11,6.9131,7.1134,6.5123,6.6926,276862
2011-02-14,6.6926,6.877999999999999,6.6275,6.6426,79127
2011-02-15,6.6426,6.8079,6.6726,6.7327,56111
2011-02-16,6.6426,6.8079,6.6726,6.7327,56111
2011-02-17,6.7327,6.7978,6.6676,6.7427,34095
2011-02-18,6.7427,6.9481,6.5173,6.7127,214114
2011-02-21,6.7127,6.7127,6.5774,6.6476,41762
2011-02-22,6.6476,6.6375,6.3219,6.3821,152309
2011-02-23,6.3821,6.6375,6.2819,6.5674,181339
2011-02-24,6.5674,6.7528,6.4372,6.5374,114249
2011-02-25,6.5374,6.6125,6.0464,6.1115,250574
2011-02-28,6.1115,6.362,6.0514,6.2017,85942
2011-03-01,6.2017,6.4873,6.2117,6.4071,183891
2011-03-02,6.4071,6.4021,6.2869,6.3420000000000005,28225
2011-03-03,6.3420000000000005,6.6325,6.2668,6.4822,96927
2011-03-04,6.4822,6.7127,6.3921,6.5674,334800
2011-03-07,6.5674,6.6826,6.5624,6.6225,110547
2011-03-08,6.6225,6.5624,6.4171,6.4923,121233
2011-03-09,6.5123,6.5374,6.4522,6.4722,321357
2011-03-10,6.4722,6.5123,6.4372,6.5123,68108
2011-03-11,6.5123,6.8379,6.5023,6.6626,335363
2011-03-14,6.6626,6.7027,6.6125,6.6526,59761
2011-03-15,6.6526,6.7377,6.5173,6.5824,125744
2011-03-16,6.5824,6.6375,6.5273,6.5925,28542
2011-03-17,6.5925,6.7327,6.5273,6.5874,64010
2011-03-18,6.5874,6.6325,6.5223,6.5674,63536
2011-03-21,6.5674,6.5223,6.4121,6.4923,122568
2011-03-22,6.4923,6.7878,6.4121,6.4472,27571
2011-03-23,6.4923,6.7878,6.4121,6.4472,27571
2011-03-24,6.4472,6.6626,6.4772,6.6375,43925
2011-03-25,6.6375,6.6876,6.5123,6.5474,299030
2011-03-28,6.5474,6.9632,6.6626,6.903,341096
2011-03-29,6.903,7.1385,6.8629999999999995,7.0834,646253
2011-03-30,7.0834,7.2487,7.0684,7.1084,193917
2011-03-31,7.1084,7.1635,7.0633,7.0884,248331
2011-04-01,7.0884,7.1134,7.0383,7.0734,51524
2011-04-04,7.0734,7.1635,7.0133,7.0934,126268
2011-04-05,7.0934,7.2487,7.0734,7.1535,286452
2011-04-06,7.1535,7.2637,6.9932,7.0233,866534
2011-04-07,7.0233,7.0183,6.888,6.9932,175522
2011-04-08,6.9932,7.0032,6.7177,6.858,973152
2011-04-11,6.858,6.888,6.357,6.5123,3663243
2011-04-12,6.5123,6.4622,6.2618,6.2618,214490
2011-04-13,6.2618,6.2618,5.7609,5.7659,679899
2011-04-14,5.7659,5.8661,5.4002,5.4553,314577
2011-04-15,5.4553,5.7609,5.31,5.4753,136050
2011-04-18,5.4753,5.6607,5.4102,5.4303,14975
2011-04-19,5.4303,5.7308,5.31,5.3752,79458
2011-04-20,5.3752,5.5104,5.31,5.4553,58220
2011-04-21,5.4553,5.5906,5.3201,5.3301,37855
2011-04-22,5.3301,5.7358,5.2599,5.3251,159196
2011-04-25,5.3251,5.4102,5.2599,5.2649,13321
2011-04-26,5.2649,5.4102,5.2349,5.295,6379
2011-04-27,5.295,5.4102,5.2599,5.2649,20428
2011-04-28,5.2649,5.2599,4.784,5.0245,217147
2011-04-29,5.0245,5.2549,4.5235,4.5235,390540
2011-05-02,4.5235,4.3833,4.0226,4.0226,728075
2011-05-03,4.0226,4.2029,3.6369,3.9274,1080474
2011-05-04,3.9274,4.1528,3.6619,3.9074,212269
2011-05-05,3.9074,4.0026,3.6118,3.9224,55684
2011-05-06,3.9224,3.9575,3.7671,3.9124,58755
2011-05-09,3.9124,4.3582,3.8222,4.1729,1061736
2011-05-10,4.1729,4.228,4.0076,4.0226,168128
2011-05-11,4.0226,4.1579,3.9625,4.0326,52884
2011-05-12,4.0326,4.1328,3.9825,4.0727,50515
2011-05-13,4.0727,4.2029,3.9324,4.0176,103592
2011-05-16,4.0176,4.1328,3.9074,4.0076,32700
2011-05-17,4.0076,4.1829,3.7621,3.9424,35692
2011-05-18,3.9424,4.223,3.7671,3.8974,12135
2011-05-19,3.8974,4.0026,3.9074,3.9324,5717
2011-05-20,3.9324,4.1979,3.8072,3.9525,11809
2011-05-23,3.9525,4.0026,3.8423,3.8924,26428
2011-05-24,3.8924,4.0076,3.9074,3.9274,24404
2011-05-25,3.9274,4.0627,3.9575,4.0126,66573
2011-05-26,4.0126,4.3081,4.0076,4.1028,497569
2011-05-27,4.1028,4.228,4.0076,4.0176,201803
2011-05-30,4.0176,4.1028,3.8823,3.9024,152888
2011-05-31,3.9024,4.0076,3.8573,3.8673,125284
2011-06-01,3.8673,3.9925,3.7571,3.9024,196534
2011-06-02,3.9024,3.9575,3.7571,3.7771,483605
2011-06-03,3.7771,3.9024,3.7321,3.7972,325293
2011-06-06,3.7972,3.8473,3.6569,3.6919999999999997,118838
2011-06-07,3.6919999999999997,3.8222,3.5818,3.7521,209130
2011-06-08,3.7521,3.8022,3.6068,3.6419,268705
2011-06-09,3.6419,3.7119999999999997,3.5868,3.6118,203876
2011-06-10,3.6118,3.707,3.5818,3.6118,59701
2011-06-13,3.6118,3.707,3.5317,3.5567,34366
2011-06-14,3.5567,3.6168,3.4816,3.5066,389994
2011-06-15,3.5066,3.6068,3.4816,3.5066,271796
2011-06-16,3.5066,3.5567,3.4064,3.5066,26348
2011-06-17,3.5066,3.5818,3.4615,3.5467,78016
2011-06-20,3.5467,3.5567,3.3363,3.3714,213578
2011-06-21,3.3714,3.4966,3.3313,3.3814,37549
2011-06-22,3.3814,3.4816,3.3814,3.4365,25255
2011-06-23,3.4365,3.5317,3.3814,3.5066,54591
2011-06-24,3.5066,3.6018,3.4565,3.5116,104227
2011-06-27,3.5116,3.6068,3.5066,3.5066,57211
2011-06-28,3.5066,3.5768,3.3814,3.4415,85541
2011-06-29,3.4415,3.5066,3.4064,3.4315,28685
2011-06-30,3.4315,3.727,3.2562,3.3213,104052
2011-07-01,3.3213,3.5066,3.3062,3.3764,30904
2011-07-04,3.3764,3.5567,3.3463,3.3614,142254
2011-07-05,3.3614,3.5016,3.4064,3.4816,13676
2011-07-06,3.4816,3.5617,3.4165,3.4315,18995
2011-07-07,3.4315,3.697,3.3313,3.4465,74444
2011-07-08,3.4465,3.4966,3.3864,3.4565,19713
2011-07-11,3.4565,3.5016,3.3814,3.4816,14908
2011-07-12,3.4816,3.5517,3.2662,3.3213,58943
2011-07-13,3.3213,3.4565,3.2562,3.3563,26113
2011-07-14,3.3563,3.4014,3.2862,3.3563,383
2011-07-15,3.3563,3.4966,3.2562,3.3062,44951
2011-07-18,3.3062,3.3563,3.2612,3.2712,38259
2011-07-19,3.2712,3.5016,3.0357,3.2161,47340
2011-07-20,3.2161,3.3313,3.2061,3.2311,54917
2011-07-21,3.2311,3.3814,3.2311,3.2612,13614
2011-07-22,3.2612,3.4816,3.2061,3.2511,90352
2011-07-25,3.2511,3.3563,3.1660000000000004,3.2562,919
2011-07-26,3.2562,3.3664,3.0608,3.2111,19574
2011-07-27,3.2111,3.6569,3.0858,3.1009,25520
2011-07-28,3.1009,3.3964,3.1009,3.1510000000000002,25583
2011-07-29,3.1510000000000002,3.3062,3.1510000000000002,3.1860000000000004,76805
2011-08-01,3.1860000000000004,3.4515,3.0057,3.0458,134211
2011-08-02,3.0458,3.156,3.0057,3.0157,63986
2011-08-03,3.0157,3.1209,2.9055,2.9205,70579
2011-08-04,2.9205,3.0307,2.8303,2.8855,13027
2011-08-05,2.8855,2.9305,2.5548,2.7402,131226
2011-08-08,2.7402,2.7101,2.5548,2.6049,133093
2011-08-09,2.6049,2.65,2.4797,2.5348,140802
2011-08-10,2.5348,2.7001,2.3795,2.635,188485
2011-08-11,2.635,3.1309,2.5799,2.7101,34466
2011-08-12,2.7101,2.8554,2.7051,2.8053,54250
2011-08-15,2.8053,2.9055,2.7051,2.8203,27565
2011-08-16,2.8203,2.8053,2.7402,2.7652,30908
2011-08-17,2.7652,2.8303,2.7101,2.7302,22931
2011-08-18,2.7302,2.8053,2.6851,2.7101,56275
2011-08-19,2.7101,2.7352,2.64,2.6951,46868
2011-08-22,2.6951,2.8053,2.7051,2.7652,17442
2011-08-23,2.7652,2.8504,2.7552,2.7652,345
2011-08-24,2.7652,2.8303,2.7552,2.7903,17028
2011-08-25,2.7903,2.8754,2.7552,2.7552,25116
2011-08-26,2.7903,2.8754,2.7552,2.7552,25116
2011-08-29,2.7552,2.8804,2.5148,2.5198,11675
2011-08-30,2.5198,2.8053,2.5298,2.5949,76910
2011-08-31,2.5198,2.8053,2.5298,2.5949,76910
2011-09-01,2.5198,2.8053,2.5298,2.5949,76910
2011-09-02,2.5198,2.8053,2.5298,2.5949,76910
2011-09-05,2.5949,2.7803,2.5799,2.63,74611
2011-09-06,2.63,2.7051,2.6049,2.635,36669
2011-09-07,2.635,2.7051,2.6049,2.655,78076
2011-09-08,2.655,2.9305,2.66,2.8604,266366
2011-09-09,2.8604,3.3062,2.8053,2.8804,63487
2011-09-12,2.8804,2.9205,2.7552,2.8303,134923
2011-09-13,2.8303,2.9806,2.8053,2.8905,38716
2011-09-14,2.8905,3.2261,2.5047,2.9205,29255
2011-09-15,2.9205,2.9806,2.8303,2.9105,97985
2011-09-16,2.9105,3.0007,2.8804,2.9355,81066
2011-09-19,2.9355,2.9255,2.8554,2.9005,44273
2011-09-20,2.9005,2.8804,2.7602,2.8554,102496
2011-09-21,2.8554,2.9055,2.655,2.8554,141616
2011-09-22,2.8554,2.9005,2.7803,2.7853,17724
2011-09-23,2.7853,2.8554,2.7803,2.7803,14837
2011-09-26,2.7803,2.9055,2.655,2.665,1001989
2011-09-27,2.665,2.8504,2.7051,2.7552,51837
2011-09-28,2.7552,2.8404,2.7552,2.7552,7061
2011-09-29,2.7552,2.8203,2.6049,2.635,58846
2011-09-30,2.635,2.9055,2.5298,2.6951,29150
2011-10-03,2.6951,2.8053,2.655,2.6751,32301
2011-10-04,2.6751,2.7302,2.5047,2.63,102518
2011-10-05,2.63,2.66,2.63,2.655,96732
2011-10-06,2.655,2.7903,2.655,2.655,921540
2011-10-07,2.655,2.7552,2.63,2.7251,41563
2011-10-10,2.7251,3.1259,2.7051,2.8404,286906
2011-10-11,2.8404,2.9305,2.7853,2.8053,254345
2011-10-12,2.8053,2.8905,2.8554,2.8704,26053
2011-10-13,2.8704,2.9055,2.8103,2.8203,59495
2011-10-14,2.8203,2.9055,2.6851,2.7151,55083
2011-10-17,2.7151,2.8454,2.67,2.7903,49666
2011-10-18,2.7903,2.8554,2.5849,2.6951,25576
2011-10-19,2.6951,2.8504,2.6049,2.655,47485
2011-10-20,2.655,2.7752,2.6049,2.6149,12507
2011-10-21,2.6149,2.7552,2.5298,2.5398,39686
2011-10-24,2.6149,2.7552,2.5298,2.5398,39686
2011-10-25,2.5398,2.7302,2.5398,2.5598,13025
2011-10-26,2.5598,2.7251,2.4596,2.6049,80388
2011-10-27,2.6049,2.7051,2.4546,2.5498,37081
2011-10-28,2.5498,2.5498,2.2543,2.2993,92224
2011-10-31,2.2993,2.6049,2.2292,2.2593,77083
2011-11-01,2.2593,2.3294,2.1841,2.2042,22801
2011-11-02,2.2042,2.3745,2.0689,2.1992,26844
2011-11-03,2.1992,2.1791,2.114,2.1791,49715
2011-11-04,2.1791,2.3494,2.1541,2.2292,37050
2011-11-07,2.1791,2.3494,2.1541,2.2292,37050
2011-11-08,2.1791,2.3494,2.1541,2.2292,37050
2011-11-09,2.1791,2.3494,2.1541,2.2292,37050
2011-11-10,2.2292,2.2993,2.1541,2.2543,8147
2011-11-11,2.2543,2.3044,2.1691,2.1691,1999
2011-11-14,2.1691,2.2943,2.2543,2.2543,43489
2011-11-15,2.2543,2.3044,2.2543,2.3044,26954
2011-11-16,2.3044,2.4246,2.0038,2.2893,4730
2011-11-17,2.2893,2.3044,2.2593,2.2593,1814
2011-11-18,2.2593,2.3194,2.104,2.104,59370
2011-11-21,2.104,2.2042,2.104,2.129,15646
2011-11-22,2.129,2.2793,2.104,2.104,5972
2011-11-23,2.104,2.129,1.9637,1.9787,64239
2011-11-24,1.9787,2.124,2.0038,2.0088,17275
2011-11-25,2.0088,2.2042,2.0038,2.0088,4073
2011-11-28,2.0088,2.0288,1.7633,1.8385,55993
2011-11-29,1.8385,2.094,1.9036,1.9988,6086
2011-11-30,1.9988,2.0288,1.9036,1.9286,12144
2011-12-01,1.9286,2.2993,1.9787,2.0539,46438
2011-12-02,2.0539,2.3044,1.8535,2.0288,127927
2011-12-05,2.0539,2.3044,1.8535,2.0288,127927
2011-12-06,2.0539,2.3044,1.8535,2.0288,127927
2011-12-07,2.0288,2.2042,2.0338,2.0338,41149
2011-12-08,2.0338,2.1441,1.9036,2.0439,33473
2011-12-09,2.0439,2.2042,1.9537,2.0338,2365126
2011-12-12,2.0338,2.1941,1.9737,1.9837,704147
2011-12-13,1.9837,2.0439,1.9286,1.9587,73764
2011-12-14,1.9587,2.0889,1.8886,1.9437,97866
2011-12-15,1.9437,1.9537,1.6030000000000002,1.7132,656664
2011-12-16,1.7132,1.7533,1.5329,1.6631,337656
2011-12-19,1.6631,1.7433,1.6531,1.6631,26578
2011-12-20,1.6631,1.7533,1.6431,1.7533,19004
2011-12-21,1.7533,1.8034,1.6882,1.7784,176629
2011-12-22,1.7784,1.8435,1.7132,1.8034,95326
2011-12-23,1.8034,1.9036,1.7182,1.7533,22617
2011-12-26,1.7533,1.8285,1.7633,1.7784,14209
2011-12-27,1.7784,1.8285,1.7032,1.7984,69297
2011-12-28,1.7984,1.7984,1.7132,1.7533,22618
2011-12-29,1.7533,1.8034,1.7533,1.7784,49614
2011-12-30,1.7784,1.7533,1.7082,1.7483,33657
2012-01-02,1.7483,1.8234,1.6782,1.7032,32568
2012-01-03,1.7032,1.8735,1.6782,1.8084,298656
2012-01-04,1.8084,1.8936,1.7082,1.7132,318255
2012-01-05,1.7132,1.7784,1.6832,1.7082,45322
2012-01-06,1.7082,1.7884,1.6982,1.7884,120902
2012-01-09,1.7884,1.8485,1.7283,1.7834,140755
2012-01-10,1.7834,1.8034,1.7132,1.7734,374504
2012-01-11,1.7734,1.7984,1.7533,1.7934,148002
2012-01-12,1.7934,1.8435,1.7283,1.8084,94123
2012-01-13,1.8084,1.8986,1.7784,1.8134,229045
2012-01-16,1.8134,1.8485,1.7383,1.7834,117532
2012-01-17,1.7834,1.8785,1.7633,1.8084,176834
2012-01-18,1.8084,2.0489,1.8034,1.9787,973087
2012-01-19,1.9787,1.9837,1.8685,1.9387,203247
2012-01-20,1.9387,2.2793,1.9487,2.0589,1062566
2012-01-23,2.0589,2.3745,2.1591,2.2342,1186401
2012-01-24,2.2342,2.3544,2.0589,2.2943,643527
2012-01-25,2.2943,2.3544,2.1791,2.1992,78626
2012-01-26,2.1992,2.2543,2.134,2.1441,43403
2012-01-27,2.1441,2.1791,2.094,2.129,42334
2012-01-30,2.129,2.1992,2.0138,2.0589,26598
2012-01-31,2.0589,2.099,2.0389,2.0589,19458
2012-02-01,2.0589,2.2442,2.0038,2.0439,57665
2012-02-02,2.0439,2.2042,2.0188,2.0389,145334
2012-02-03,2.0389,2.094,2.0288,2.094,89587
2012-02-06,2.094,2.3945,2.0789,2.2543,541581
2012-02-07,2.2543,2.3094,2.104,2.1390000000000002,431116
2012-02-08,2.1390000000000002,2.2442,2.0038,2.0188,5306106
2012-02-09,2.0188,2.094,1.9787,2.0038,1110966
2012-02-10,2.0038,2.5047,1.9837,2.4747,7056095
2012-02-13,2.4747,2.9756,2.5949,2.9756,6160519
2012-02-14,2.9756,3.3313,2.7151,2.7903,6619086
2012-02-15,2.7903,2.9305,2.655,2.7201,1655209
2012-02-16,2.7201,3.1259,2.67,2.9155,6267998
2012-02-17,2.9155,3.0958,2.8303,2.8754,2216383
2012-02-20,2.8754,2.9756,2.8153,2.8354,587418
2012-02-21,2.8354,3.0307,2.7702,2.8354,1433559
2012-02-22,2.8354,2.9005,2.655,2.6901,704274
2012-02-23,2.6901,2.8053,2.63,2.66,248169
2012-02-24,2.66,2.8053,2.6751,2.6851,313509
2012-02-27,2.6851,2.7803,2.6851,2.7101,390184
2012-02-28,2.7101,2.7552,2.5598,2.5799,232479
2012-02-29,2.5799,2.6901,2.4546,2.4997,472507
2012-03-01,2.4997,2.5548,2.2292,2.2643,719288
2012-03-02,2.2643,2.4446,2.3094,2.3595,338877
2012-03-05,2.3595,2.5949,2.3845,2.4897,535216
2012-03-06,2.4897,2.5949,2.4346,2.4496,178103
2012-03-07,2.4496,2.9506,2.4396,2.9506,6112334
2012-03-08,2.9506,3.4515,3.0107,3.4515,7041807
2012-03-09,3.4515,3.7321,3.3513,3.5166,2961188
2012-03-12,3.5166,3.8072,3.0558,3.4365,2016549
2012-03-13,3.4365,3.722,3.3313,3.4415,1173677
2012-03-14,3.4415,3.5567,3.181,3.2411,1119675
2012-03-15,3.2411,3.6068,3.2111,3.3513,1356168
2012-03-16,3.3513,3.6018,3.2311,3.2912,712030
2012-03-19,3.2912,3.4565,3.0307,3.0808,384020
2012-03-20,3.0808,3.181,3.0107,3.156,863005
2012-03-21,3.156,3.6569,3.156,3.5116,4297287
2012-03-22,3.5116,3.7571,3.4615,3.5116,2181045
2012-03-23,3.5116,3.7571,3.4615,3.5116,2181045
2012-03-26,3.5116,3.707,3.5066,3.5667,959281
2012-03-27,3.5667,3.9825,3.5317,3.8022,4481834
2012-03-28,3.8022,3.9525,3.6319,3.6469,1057876
2012-03-29,3.6469,3.7321,3.5567,3.6068,739041
2012-03-30,3.6068,3.8573,3.6319,3.6619,869499
2012-04-02,3.6619,3.8072,3.4565,3.5016,2491883
2012-04-03,3.5016,3.5818,3.3313,3.3714,935757
2012-04-04,3.3714,3.5818,3.1059,3.181,4332371
2012-04-05,3.181,3.4465,3.1359,3.2812,2557432
2012-04-06,3.2812,3.4565,3.0057,3.0608,4216543
2012-04-09,3.0608,3.2562,2.9055,2.9355,3299828
2012-04-10,2.9355,3.0057,2.7552,2.9355,2631339
2012-04-11,2.9355,3.1510000000000002,2.9205,3.0007,2391248
2012-04-12,3.0007,3.0508,2.7051,2.7752,2490293
2012-04-13,2.7752,2.9456,2.655,2.7251,2502643
2012-04-16,2.7251,2.8053,2.6049,2.7552,746738
2012-04-17,2.7552,2.8804,2.7552,2.7953,1197579
2012-04-18,2.7953,3.1660000000000004,2.7602,3.1209,4760252
2012-04-19,3.1209,3.5617,3.0307,3.4515,9122907
2012-04-20,3.4515,3.707,3.2562,3.3914,7361620
2012-04-23,3.3914,3.4565,3.156,3.2111,1718119
2012-04-24,3.2111,3.3062,3.0558,3.1109,1989286
2012-04-25,3.1109,3.1910000000000003,3.0107,3.0407,707761
2012-04-26,3.0407,3.1259,2.9005,2.9205,684835
2012-04-27,2.9205,3.0808,2.7803,3.0157,946352
2012-04-30,3.0157,3.3012,2.8604,3.1309,2245319
2012-05-01,3.0157,3.3012,2.8604,3.1309,2245319
2012-05-02,3.1309,3.3062,3.1059,3.2061,1490344
2012-05-03,3.2061,3.2962,3.1259,3.161,637285
2012-05-04,3.161,3.2562,3.1309,3.1710000000000003,551581
2012-05-07,3.1710000000000003,3.2562,3.0658,3.1209,196039
2012-05-08,3.1209,3.2812,3.1059,3.156,1482970
2012-05-09,3.156,3.2762,3.1359,3.156,993540
2012-05-10,3.156,3.2361,3.0307,3.1009,503480
2012-05-11,3.1009,3.181,2.9556,3.0057,1121033
2012-05-14,3.0057,3.0808,2.9556,3.0107,142780
2012-05-15,3.0107,3.1510000000000002,2.9556,2.9856,605247
2012-05-16,2.9856,3.1059,2.9055,2.9155,565735
2012-05-17,2.9155,3.0057,2.9055,2.9155,163112
2012-05-18,2.9155,2.9806,2.8303,2.8554,423521
2012-05-21,2.8554,2.8804,2.7803,2.8053,196059
2012-05-22,2.8053,2.9556,2.8303,2.9055,436824
2012-05-23,2.9055,3.3163,2.9105,3.1710000000000003,10145950
2012-05-24,3.1710000000000003,3.2311,3.0057,3.0608,1615504
2012-05-25,3.0608,3.1309,2.9556,3.0057,457518
2012-05-28,3.0057,3.1710000000000003,3.0207,3.0708,817031
2012-05-29,3.0708,3.181,3.0057,3.0708,500112
2012-05-30,3.0708,3.1309,2.9606,3.0207,381742
2012-05-31,3.0207,3.1059,2.9606,3.0157,702564
2012-06-01,3.0157,3.1059,3.0558,3.0608,85206
2012-06-04,3.0608,3.1209,3.0057,3.0207,40653
2012-06-05,3.0207,3.3012,3.0558,3.1009,4101338
2012-06-06,3.1009,3.3062,3.0608,3.1660000000000004,2692509
2012-06-07,3.1660000000000004,3.3814,3.1209,3.1510000000000002,5257640
2012-06-08,3.1510000000000002,3.2061,2.9556,3.0007,2205780
2012-06-11,3.0007,3.1309,2.9806,3.0157,494838
2012-06-12,3.0157,3.1009,2.8704,2.8955,404525
2012-06-13,2.8955,3.0057,2.8804,2.8905,282833
2012-06-14,2.8905,3.0057,2.9005,2.9506,264597
2012-06-15,2.9506,3.0808,2.8955,2.9856,542885
2012-06-18,2.9856,3.0508,2.9055,2.9105,78792
2012-06-19,2.9105,3.0007,2.8554,2.8804,282182
2012-06-20,2.8804,2.9556,2.8053,2.8604,145332
2012-06-21,2.8604,2.9005,2.8053,2.8404,211970
2012-06-22,2.8404,2.9005,2.5298,2.7652,960871
2012-06-25,2.7652,2.8554,2.7402,2.7552,116951
2012-06-26,2.7552,2.8303,2.7302,2.7402,265370
2012-06-27,2.7402,2.8303,2.7051,2.7903,252151
2012-06-28,2.7903,2.9305,2.7803,2.8303,300146
2012-06-29,2.8303,2.8855,2.7552,2.7702,163816
2012-07-02,2.7702,2.9255,2.8053,2.9055,314103
2012-07-03,2.9055,2.9806,2.8855,2.8955,89386
2012-07-04,2.8955,2.9756,2.8053,2.8203,168322
2012-07-05,2.8203,2.9205,2.7903,2.8203,101740
2012-07-06,2.8203,2.9205,2.7552,2.8053,144370
2012-07-09,2.8053,2.9055,2.8053,2.8253,91249
2012-07-10,2.8253,2.9205,2.8153,2.8554,9458
2012-07-11,2.8554,2.9205,2.7903,2.8504,65571
