Date,Open,High,Low,Close,Volume
2014-06-06,65.5317,69.3596,65.36,66.9794,12500.0
2014-06-09,65.5563,70.3247,65.5563,70.3247,4000.0
2014-06-10,73.8336,73.8336,72.0178,73.8336,12000.0
2014-06-11,73.8336,77.5224,73.8336,77.5224,6000.0
2014-06-12,79.3382,80.1561,79.3382,80.1561,1000.0
2014-06-13,80.97399999999999,81.383,80.97399999999999,81.383,1000.0
2014-06-16,77.7024,81.6284,77.3179,81.6284,8500.0
2014-06-17,77.7024,81.6284,77.3179,81.6284,8500.0
2014-06-18,77.7024,81.6284,77.3179,81.6284,8500.0
2014-06-19,81.6284,81.6284,77.7024,81.6284,8000.0
2014-06-20,81.6284,81.6284,77.7024,81.6284,8000.0
2014-06-23,81.6284,81.6284,77.7024,81.6284,8000.0
2014-06-24,77.7024,81.6284,77.7024,81.6284,4000.0
2014-06-25,77.7024,81.6284,77.7024,81.6284,4000.0
2014-06-26,81.792,81.792,81.6284,81.6284,1500.0
2014-06-27,81.792,85.7098,85.7098,85.7098,4000.0
2014-06-30,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-01,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-02,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-03,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-04,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-07,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-08,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-09,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-10,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-11,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-14,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-15,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-16,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-17,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-18,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-21,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-22,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-23,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-24,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-25,81.792,85.7098,85.7098,85.7098,4000.0
2014-07-28,81.792,82.8825,82.8825,82.8825,4000.0
2014-07-29,81.792,82.8825,82.8825,82.8825,4000.0
2014-07-30,81.792,82.8825,82.8825,82.8825,4000.0
2014-07-31,81.792,82.8825,82.8825,82.8825,4000.0
2014-08-01,81.792,82.8825,82.8825,82.8825,4000.0
2014-08-04,81.792,82.8825,82.8825,82.8825,4000.0
2014-08-05,81.792,82.8825,82.8825,82.8825,4000.0
2014-08-06,78.9292,82.8798,78.9292,82.8798,13000.0
2014-08-07,78.9292,82.8798,78.9292,82.8798,13000.0
2014-08-08,78.9292,82.8798,78.9292,82.8798,13000.0
2014-08-11,78.9292,78.7411,78.7411,78.7411,13000.0
2014-08-12,75.2486,78.7411,75.2486,78.7411,6000.0
2014-08-13,75.2486,78.7411,75.2486,78.7411,6000.0
2014-08-14,75.2486,78.7411,75.2486,78.7411,6000.0
2014-08-15,75.2486,78.7411,75.2486,78.7411,6000.0
2014-08-18,77.7024,81.7102,80.7123,80.7123,4000.0
2014-08-19,77.7024,81.7102,80.7123,80.7123,4000.0
2014-08-20,84.1639,84.1639,84.1639,84.1639,500.0
2014-08-21,84.1639,84.1639,84.1639,84.1639,500.0
2014-08-22,88.2535,88.2535,84.1639,84.1639,500.0
2014-08-25,88.2535,88.2535,84.1639,84.1639,500.0
2014-08-26,88.2535,88.2535,84.1639,84.1639,500.0
2014-08-27,88.2535,88.2535,84.1639,84.1639,500.0
2014-08-28,88.2535,88.2535,84.1639,84.1639,500.0
2014-08-29,88.2535,88.2535,84.1639,84.1639,500.0
2014-09-01,88.2535,88.2535,84.1639,84.1639,500.0
2014-09-02,88.2535,83.9595,83.9595,83.9595,500.0
2014-09-03,88.2535,83.9595,83.9595,83.9595,500.0
2014-09-04,79.7635,79.7635,79.7635,79.7635,500.0
2014-09-05,75.8212,83.1824,75.7803,83.1661,2000.0
2014-09-08,75.8212,83.1824,75.7803,83.1661,2000.0
2014-09-09,75.8212,83.1824,75.7803,83.1661,2000.0
2014-09-10,75.8212,82.8825,82.8825,82.8825,2000.0
2014-09-11,75.8212,82.8825,82.8825,82.8825,2000.0
2014-09-12,75.8212,82.8825,82.8825,82.8825,2000.0
2014-09-15,75.8212,82.8825,82.8825,82.8825,2000.0
2014-09-16,75.8212,82.8825,82.8825,82.8825,2000.0
2014-09-17,75.8212,80.7014,80.7014,80.7014,2000.0
2014-09-18,77.7024,81.792,76.8844,81.792,8500.0
2014-09-19,77.7024,77.7024,77.7024,77.7024,8000.0
2014-09-22,73.8254,74.0217,73.8254,73.8581,11000.0
2014-09-23,70.75,75.9029,70.75,75.9029,2000.0
2014-09-24,72.1405,74.6761,72.1078,72.9421,5000.0
2014-09-25,76.5573,76.5573,76.5573,76.5573,500.0
2014-09-26,76.0665,76.0665,75.2486,75.2486,1500.0
2014-09-29,76.0665,76.0665,75.2486,75.2486,1500.0
2014-09-30,77.5388,77.5388,71.4862,73.6128,8000.0
2014-10-01,77.5388,77.5388,71.4862,73.6128,8000.0
2014-10-02,73.5228,73.5228,72.1242,72.3859,2000.0
2014-10-03,71.15899999999999,71.15899999999999,71.15899999999999,71.15899999999999,1000.0
2014-10-06,71.15899999999999,71.15899999999999,71.15899999999999,71.15899999999999,1000.0
2014-10-07,71.15899999999999,71.15899999999999,71.15899999999999,71.15899999999999,1000.0
2014-10-08,71.15899999999999,71.15899999999999,71.15899999999999,71.15899999999999,1000.0
2014-10-09,73.6128,73.6128,73.6128,73.6128,1000.0
2014-10-10,71.3226,71.3226,71.3226,71.3226,500.0
2014-10-13,74.4307,74.4389,74.4307,74.4389,2000.0
2014-10-14,74.4307,74.4389,74.4307,74.4389,2000.0
2014-10-15,71.1999,73.6128,71.15899999999999,71.15899999999999,18500.0
2014-10-16,67.642,71.0772,67.642,68.7053,2500.0
2014-10-17,72.0996,72.1405,72.0996,72.1405,1000.0
2014-10-20,71.1999,74.8396,71.1999,74.6352,7500.0
2014-10-21,72.7948,75.2486,72.7948,75.2486,2000.0
2014-10-22,76.9024,76.9024,76.9024,76.9024,1000.0
2014-10-23,73.5948,73.5948,73.5948,73.5948,500.0
2014-10-24,72.7679,74.4217,71.205,71.3291,5000.0
2014-10-27,72.3544,72.3544,72.3544,72.3544,500.0
2014-10-28,71.941,71.941,71.941,71.941,1000.0
2014-10-29,74.4052,74.4052,74.4052,74.4052,500.0
2014-10-30,70.7006,78.118,70.7006,78.118,4000.0
2014-10-31,82.021,82.021,82.021,82.021,500.0
2014-11-03,82.021,82.021,82.021,82.021,500.0
2014-11-04,82.021,82.021,82.021,82.021,500.0
2014-11-05,86.1142,86.1142,86.1142,86.1142,1500.0
2014-11-06,86.1142,90.4141,90.4141,90.4141,1500.0
2014-11-07,94.929,94.929,88.0657,94.929,14500.0
2014-11-10,99.6755,99.6755,99.2289,99.6755,3000.0
2014-11-11,104.6535,104.6535,103.4462,104.1738,23500.0
2014-11-12,107.49799999999999,107.49799999999999,102.95,104.1904,8500.0
2014-11-13,100.0558,102.4539,98.9809,101.62700000000001,8500.0
2014-11-14,100.0558,102.4539,98.9809,101.62700000000001,8500.0
2014-11-17,101.7014,101.7014,101.7014,101.7014,500.0
2014-11-18,96.6242,96.7482,96.6242,96.6903,1500.0
2014-11-19,92.2002,92.2002,91.8695,91.8695,3000.0
2014-11-20,87.3215,87.3215,87.2801,87.2801,1000.0
2014-11-21,84.3446,84.3446,82.9389,83.1869,5500.0
2014-11-24,87.3463,87.3463,87.3463,87.3463,500.0
2014-11-25,87.6522,91.7123,87.6522,91.7123,2500.0
2014-11-26,96.2934,96.2934,95.9213,96.2934,5500.0
2014-11-27,92.8617,92.8617,92.6137,92.8204,12500.0
2014-11-28,88.5618,88.5618,88.1814,88.1814,2500.0
2014-12-01,85.2955,86.4946,83.774,84.5431,5000.0
2014-12-02,81.0452,82.6908,80.3176,81.0452,16500.0
2014-12-03,79.5072,79.5072,79.01100000000001,79.226,2000.0
2014-12-04,77.4813,78.5562,77.4813,78.5562,2000.0
2014-12-05,80.9543,82.4841,82.4758,82.4841,2500.0
2014-12-08,80.7062,82.4841,80.7062,82.4841,2000.0
2014-12-09,80.7062,82.4841,80.7062,82.4841,2000.0
2014-12-10,82.7735,83.5177,82.2773,82.2773,4000.0
2014-12-11,78.6389,80.5822,78.1841,78.581,6000.0
2014-12-12,78.6389,80.5822,78.1841,78.581,6000.0
2014-12-15,76.5055,76.5055,76.5055,76.5055,500.0
2014-12-16,75.2486,75.2486,72.6852,72.6852,3500.0
2014-12-17,72.7679,72.7679,72.7679,72.7679,1000.0
2014-12-18,70.7089,75.1659,69.6256,70.2872,9500.0
2014-12-19,69.5429,70.2872,69.4603,69.4603,2500.0
2014-12-22,67.8064,72.9333,67.8064,68.8235,61000.0
2014-12-23,68.6251,69.3776,67.393,67.6576,24000.0
2014-12-24,69.2122,71.0396,69.2122,70.8825,27000.0
2014-12-25,69.2122,71.0396,69.2122,70.8825,27000.0
2014-12-26,71.941,74.4217,71.941,74.4217,6500.0
2014-12-29,75.6621,75.6621,73.5948,73.5948,11500.0
2014-12-30,71.2464,72.7679,71.2464,72.5612,5000.0
2014-12-31,72.1477,76.183,71.941,75.7778,9000.0
2015-01-01,72.7679,74.4217,71.9906,72.0981,14600.0
2015-01-02,69.5512,71.5275,69.5512,71.51100000000001,500.0
2015-01-05,72.3544,74.0827,72.3544,73.1152,1000.0
2015-01-06,73.1813,74.215,70.5352,74.215,1500.0
2015-01-07,74.3804,76.4063,71.1141,76.0011,5700.0
2015-01-08,74.3804,76.4063,71.1141,76.0011,5700.0
2015-01-09,74.3804,76.4063,71.1141,76.0011,5700.0
2015-01-12,75.6538,75.6538,72.8919,73.2227,2200.0
2015-01-13,73.5948,73.5948,69.882,71.7094,2500.0
2015-01-14,74.4217,75.29,74.4217,75.29,13200.0
2015-01-15,79.0524,79.0524,76.2409,76.2822,9900.0
2015-01-16,74.5457,75.6703,74.5457,75.6703,3100.0
2015-01-19,75.6621,77.5226,74.4217,75.3396,11800.0
2015-01-20,74.4217,74.4217,71.5771,72.9333,8900.0
2015-01-21,74.0082,76.5799,74.0082,76.5799,5800.0
2015-01-22,79.3831,79.3831,74.43,75.4636,4000.0
2015-01-23,73.3467,73.7602,71.9823,73.6609,3500.0
2015-01-26,71.1141,77.3407,71.1141,77.3407,12500.0
2015-01-27,74.4217,81.2023,74.4217,81.2023,14800.0
2015-01-28,81.4504,81.4504,78.2255,78.887,1400.0
2015-01-29,81.03699999999999,81.03699999999999,78.887,78.887,200.0
2015-01-30,80.2101,82.6908,78.5562,78.5562,1800.0
2015-02-02,75.2486,82.4841,75.2486,82.4841,17300.0
2015-02-03,86.4119,86.5772,78.3661,86.354,10600.0
2015-02-04,89.306,90.5464,85.9984,88.8926,11900.0
2015-02-05,89.306,90.5464,85.9984,88.8926,11900.0
2015-02-06,92.2002,93.0271,89.306,90.9185,6400.0
2015-02-09,91.1666,91.1666,88.4791,88.4957,4300.0
2015-02-10,90.133,92.9196,88.4791,88.4791,33900.0
2015-02-11,88.6941,88.8926,88.6941,88.8926,800.0
2015-02-12,91.7868,91.7868,84.4521,87.7515,3800.0
2015-02-13,87.2388,87.6522,84.3859,87.0734,900.0
2015-02-16,85.1715,90.0503,85.1715,86.8253,700.0
2015-02-17,85.9984,85.9984,85.9984,85.9984,500.0
2015-02-18,85.9984,88.8926,85.9984,86.5855,1300.0
2015-02-19,86.8336,86.8336,86.5855,86.5855,200.0
2015-02-20,85.9984,89.2647,85.9984,87.9499,2700.0
2015-02-23,87.0734,87.2967,87.0734,87.2967,1100.0
2015-02-24,83.7327,91.6545,83.5177,91.6545,30000.0
2015-02-25,94.2344,96.2355,90.9599,96.2355,7100.0
2015-02-26,94.2344,101.0286,101.0286,101.0286,7100.0
2015-02-27,94.2344,106.0677,106.0677,106.0677,7100.0
2015-03-02,111.3679,111.3679,111.3679,111.3679,500.0
2015-03-03,116.93299999999999,116.93299999999999,116.93299999999999,116.93299999999999,3000.0
2015-03-04,122.7793,122.7793,122.7793,122.7793,9400.0
2015-03-05,128.9149,128.9149,128.9149,128.9149,2500.0
2015-03-06,135.3565,135.3565,135.3565,135.3565,5100.0
2015-03-09,142.1206,142.1206,141.6844,141.6844,100.0
2015-03-10,148.7607,148.7607,148.7607,148.7607,400.0
2015-03-11,156.1946,156.1946,156.1946,156.1946,17700.0
2015-03-12,164.0006,164.0006,148.3886,148.3886,37600.0
2015-03-13,142.9022,155.6613,142.9022,149.5965,8100.0
2015-03-16,142.9872,154.8107,142.1196,142.1622,9600.0
2015-03-17,140.3504,141.1925,139.0744,140.3674,4900.0
2015-03-18,140.7757,144.5609,133.5455,135.2722,7100.0
2015-03-19,141.1159,141.1159,135.2722,135.2722,100.0
2015-03-20,132.142,135.2467,128.5269,130.713,2900.0
2015-03-23,132.142,135.2467,128.5269,130.713,2900.0
2015-03-24,127.5912,125.2946,124.1803,124.7077,11100.0
2015-03-25,127.3701,127.3701,118.4727,120.7694,46400.0
2015-03-26,121.2117,121.2117,118.2345,120.4631,9400.0
2015-03-27,119.1277,124.8693,117.8943,119.1277,7500.0
2015-03-30,116.5333,116.5333,113.1734,113.1734,1700.0
2015-03-31,110.7067,118.83,107.5169,118.83,6700.0
2015-04-01,124.1718,124.7672,120.3611,124.4695,12600.0
2015-04-02,124.6992,124.6992,118.2516,122.0283,5900.0
2015-04-03,122.4876,128.1271,117.3839,127.3786,1600.0
2015-04-06,132.6949,133.7411,130.1431,133.7411,2500.0
2015-04-07,139.4912,140.4269,136.0973,140.4269,7900.0
2015-04-08,144.6034,147.4444,141.6263,147.4444,1400.0
2015-04-09,154.8107,154.8107,149.2817,154.8107,15900.0
2015-04-10,161.5305,161.6156,151.4083,151.4083,4600.0
2015-04-13,148.0058,150.983,148.0058,148.0058,5700.0
2015-04-14,144.6034,150.2174,144.6034,150.1919,1300.0
2015-04-15,152.1738,152.2419,152.1738,152.2419,400.0
2015-04-16,150.983,152.2589,148.8564,151.72299999999998,1900.0
2015-04-17,152.2589,159.3019,154.0451,155.976,10000.0
2015-04-20,153.2796,157.3625,150.5662,155.5933,2000.0
2015-04-21,155.6528,159.9143,153.1095,156.5119,900.0
2015-04-22,155.6528,159.9143,153.1095,156.5119,900.0
2015-04-23,155.6528,159.9143,153.1095,156.5119,900.0
2015-04-24,155.236,161.5305,154.8107,158.8681,3500.0
2015-04-27,159.9143,164.1674,159.0637,163.3933,2100.0
2015-04-28,161.7091,161.6581,161.6156,161.6581,400.0
2015-04-29,158.2131,160.765,156.5119,158.043,800.0
2015-04-30,155.6613,165.4433,153.1095,155.4316,19300.0
2015-05-01,155.6613,165.4433,153.1095,155.4316,19300.0
2015-05-04,161.5305,163.1977,155.7549,156.3248,43400.0
2015-05-05,153.1095,157.3625,153.1095,155.4827,9700.0
2015-05-06,154.8617,154.8617,148.8564,151.689,6600.0
2015-05-07,149.707,150.5577,146.3897,146.7724,7200.0
2015-05-08,144.6034,148.8564,144.6034,148.0228,8700.0
2015-05-11,142.9022,148.8139,141.6263,141.6688,5100.0
2015-05-12,137.1266,144.6034,137.1266,144.6034,2300.0
2015-05-13,145.0287,151.6634,144.6034,151.1106,1400.0
2015-05-14,148.8564,150.5577,148.8564,149.4263,300.0
2015-05-15,151.4083,151.4083,143.8378,145.0287,5000.0
2015-05-18,145.2414,149.707,144.6034,149.707,25500.0
2015-05-19,145.2414,149.707,144.6034,149.707,25500.0
2015-05-20,145.2414,149.707,144.6034,149.707,25500.0
2015-05-21,145.2414,149.707,144.6034,149.707,25500.0
2015-05-22,145.2414,147.1552,147.1552,147.1552,25500.0
2015-05-25,144.6034,147.1552,144.6034,147.1552,100.0
2015-05-26,140.3504,140.3589,139.9251,139.9251,4000.0
2015-05-27,142.7746,142.7746,136.0973,139.82299999999998,400.0
2015-05-28,136.0973,138.5641,133.7666,136.9564,1500.0
2015-05-29,134.1409,134.1409,134.1409,134.1409,200.0
2015-06-01,140.8437,140.8437,140.597,140.597,300.0
2015-06-02,142.8937,142.8937,140.597,140.597,100.0
2015-06-03,142.9022,143.6677,142.9022,143.6677,600.0
2015-06-04,146.3046,146.7299,136.9479,138.3429,1700.0
2015-06-05,134.4046,136.0973,131.8443,132.4992,4500.0
2015-06-08,125.8815,138.6491,125.8815,136.9479,12300.0
2015-06-09,139.4997,140.3504,136.0973,136.0973,800.0
2015-06-10,136.0973,141.201,135.4594,140.4184,900.0
2015-06-11,142.9022,147.3168,142.9022,147.1467,13400.0
2015-06-12,147.0702,147.1552,147.0702,147.1127,200.0
2015-06-15,148.0058,148.0058,146.3046,147.1552,200.0
2015-06-16,143.7528,145.454,143.7528,145.3094,1800.0
2015-06-17,143.8378,143.7528,139.5933,139.8315,2700.0
2015-06-18,144.5949,144.5949,139.8315,139.8315,100.0
2015-06-19,141.286,144.6034,141.201,144.5779,2000.0
2015-06-22,141.286,144.6034,141.201,144.5779,2000.0
2015-06-23,148.8054,151.4083,137.3562,145.454,23300.0
2015-06-24,150.5577,150.5577,144.6034,145.1138,700.0
2015-06-25,143.7528,144.6034,141.201,144.6034,2100.0
2015-06-26,141.201,144.6034,141.201,141.201,4500.0
2015-06-29,145.8793,148.261,145.8793,148.261,8800.0
2015-06-30,155.6613,155.6698,155.6613,155.6698,2000.0
2015-07-01,163.4529,163.4529,159.9143,160.4247,12200.0
2015-07-02,159.0637,167.5698,157.3795,166.6682,19900.0
2015-07-03,172.2482,172.5884,170.9637,170.9637,800.0
2015-07-06,171.8229,179.5039,171.8229,179.4868,10700.0
2015-07-07,187.1338,188.4608,174.3832,188.4608,12600.0
2015-07-08,197.7664,197.877,195.6399,197.877,13300.0
2015-07-09,207.7696,207.7696,199.8929,207.7696,16700.0
2015-07-10,216.82,218.1555,214.3533,218.1555,14200.0
2015-07-13,229.0603,229.0603,229.0603,229.0603,1700.0
2015-07-14,240.5095,240.5095,227.1124,230.4978,33800.0
2015-07-15,229.6642,229.6642,218.9806,220.2565,12600.0
2015-07-16,229.6642,229.6642,209.4623,212.8817,14200.0
2015-07-17,229.6642,229.6642,209.4623,212.8817,14200.0
2015-07-20,229.6642,229.6642,209.4623,212.8817,14200.0
2015-07-21,229.6642,229.6642,209.4623,212.8817,14200.0
2015-07-22,210.9508,216.9051,208.5266,209.9641,10000.0
2015-07-23,210.9508,210.9508,200.7435,203.7207,3200.0
2015-07-24,195.2146,195.2146,193.5389,193.5389,3600.0
2015-07-27,185.4326,197.25599999999997,183.9866,192.8584,27900.0
2015-07-28,197.3411,197.3411,193.0881,196.3289,1500.0
2015-07-29,193.9387,197.894,193.9387,194.9934,6400.0
2015-07-30,191.3954,195.5548,188.9286,194.7893,13000.0
2015-07-31,190.1109,191.4804,189.8643,189.9919,5800.0
2015-08-03,199.3826,199.4846,188.0695,199.4846,9100.0
2015-08-04,209.4538,209.4538,209.4538,209.4538,2900.0
2015-08-05,219.9248,219.9248,213.5027,219.9248,26300.0
2015-08-06,230.9146,230.9146,225.4112,230.7445,33600.0
2015-08-07,230.5148,239.0209,229.6642,233.0326,11700.0
2015-08-10,234.7679,236.4691,224.5606,228.5329,2800.0
2015-08-11,229.6642,229.6642,221.2857,223.795,2800.0
2015-08-12,222.0087,222.0087,212.7456,214.2427,5200.0
2015-08-13,220.265,220.299,214.3533,214.4128,5100.0
2015-08-14,220.265,220.299,214.3533,214.4128,5100.0
2015-08-17,221.1581,225.1305,217.3304,225.0794,6700.0
2015-08-18,236.299,236.333,215.2039,221.4984,7300.0
2015-08-19,225.4027,225.4112,218.6063,221.1581,9000.0
2015-08-20,224.9859,224.9859,210.1002,214.6765,6900.0
2015-08-21,216.9051,216.9051,208.399,210.8743,6900.0
2015-08-24,200.3352,200.7606,200.3352,200.7095,14600.0
2015-08-25,204.146,210.7382,204.146,210.7382,1500.0
2015-08-26,221.0305,221.2687,216.9051,221.2687,7100.0
2015-08-27,229.6642,232.3266,225.4197,231.7057,13800.0
2015-08-28,232.21599999999998,238.0852,221.3708,229.0773,5800.0
2015-08-31,228.5584,228.5584,223.2847,223.6844,4800.0
2015-09-01,216.9051,225.4112,216.9051,220.2225,2300.0
2015-09-02,221.1496,221.1581,216.9051,221.1496,2500.0
2015-09-03,221.1581,221.1581,218.18099999999998,218.6063,2600.0
2015-09-04,214.7786,220.3075,212.6521,213.2305,9300.0
2015-09-07,212.6521,216.9051,204.146,216.0375,8100.0
2015-09-08,211.8014,217.2879,211.3761,215.1869,2500.0
2015-09-09,216.0545,219.4569,215.2039,217.6451,2400.0
2015-09-10,213.928,216.9051,210.1002,216.9051,2900.0
2015-09-11,213.5197,213.5197,212.6521,212.6521,4800.0
2015-09-14,212.9072,223.2847,212.9072,221.3708,23400.0
2015-09-15,225.4112,227.1124,216.9051,218.1215,11200.0
2015-09-16,209.2496,224.3479,208.6117,216.9051,7100.0
2015-09-17,219.4569,222.8594,219.4569,222.0087,1200.0
2015-09-18,229.6557,233.0667,221.1581,229.392,20100.0
2015-09-21,229.1113,240.8582,217.9258,217.9258,22700.0
2015-09-22,207.0295,219.3719,207.0295,212.3118,25500.0
2015-09-23,207.9227,208.399,206.6978,207.1231,600.0
2015-09-24,207.9227,208.399,206.6978,207.1231,600.0
2015-09-25,207.9227,208.399,206.6978,207.1231,600.0
2015-09-28,200.3352,204.146,196.7712,196.7797,24200.0
2015-09-29,187.1338,200.4884,187.1338,199.34,900.0
2015-09-30,195.6399,198.7021,193.0881,198.7021,800.0
2015-10-01,199.8929,202.0195,199.8929,201.1944,1000.0
2015-10-02,193.0966,203.9673,193.0881,202.4448,5900.0
2015-10-05,202.6999,212.567,202.4448,212.567,12300.0
2015-10-06,202.6999,212.567,202.4448,212.567,12300.0
2015-10-07,208.399,208.399,202.4533,205.4219,400.0
2015-10-08,212.6521,212.6521,202.6319,212.6521,200.0
2015-10-09,208.8243,216.8966,202.4448,216.8966,5300.0
2015-10-12,217.1603,217.1603,208.8243,209.6834,9000.0
2015-10-13,206.2725,206.8254,204.9966,205.5835,5700.0
2015-10-14,206.2725,206.8254,204.9966,205.5835,5700.0
2015-10-15,200.7435,200.7435,196.9158,200.3182,700.0
2015-10-16,207.8461,207.8461,207.5484,207.5484,4800.0
2015-10-19,205.8495,217.9258,205.8495,217.9258,15200.0
2015-10-20,214.5543,228.8199,214.5543,228.8199,46200.0
2015-10-21,233.8203,240.257,228.56599999999997,231.3683,15400.0
2015-10-22,222.4446,227.6727,219.7999,220.2465,5500.0
2015-10-23,222.4446,227.6727,219.7999,220.2465,5500.0
2015-10-26,218.9329,227.6727,218.9329,219.1256,17200.0
2015-10-27,218.9329,220.6931,215.43,219.8086,5100.0
2015-10-28,222.4358,228.1281,221.5601,223.8545,21100.0
2015-10-29,227.6902,227.6902,227.6027,227.6027,300.0
2015-10-30,224.6252,227.5939,224.6252,225.063,5100.0
2015-11-02,223.7494,227.6027,223.7494,227.2524,1500.0
2015-11-03,227.6815,234.6961,226.0263,227.6902,16000.0
2015-11-04,233.8203,239.0222,232.0689,234.6085,1100.0
2015-11-05,229.8796,232.0689,227.6902,228.8112,900.0
2015-11-06,227.6902,240.2132,227.6902,236.4475,16200.0
2015-11-09,236.7978,243.8913,236.4475,236.4475,7800.0
2015-11-10,236.4475,236.4475,236.4475,236.4475,10900.0
2015-11-11,236.4475,236.4475,236.4475,236.4475,23900.0
2015-11-12,236.4475,236.4475,236.4475,236.4475,23900.0
2015-11-13,236.4475,237.3233,234.6085,234.6085,5600.0
2015-11-16,227.7778,235.5718,227.7778,231.6748,200.0
2015-11-17,234.6873,234.6873,234.6873,234.6873,4500.0
2015-11-18,234.6873,234.6873,234.6873,234.6873,4500.0
2015-11-19,234.6873,234.6873,234.6873,234.6873,4500.0
2015-11-20,235.5718,239.0747,235.5718,235.5718,4600.0
2015-11-23,227.6902,227.6902,227.6902,227.6902,2600.0
2015-11-24,227.6902,227.6902,227.6902,227.6902,2600.0
2015-11-25,216.3145,226.8145,216.3145,226.8145,300.0
2015-11-26,216.3057,230.4926,215.4738,228.7499,3900.0
2015-11-27,218.1535,234.6873,218.1535,231.1932,4800.0
2015-11-30,219.9838,235.5543,219.6773,229.9233,6300.0
2015-12-01,219.3708,218.9329,218.9329,218.9329,600.0
2015-12-02,214.5543,218.9329,210.2632,214.563,3900.0
2015-12-03,214.5543,218.9329,210.2632,214.563,3900.0
2015-12-04,220.5968,220.5968,220.5968,220.5968,4500.0
2015-12-07,220.9033,220.9033,220.9033,220.9033,4500.0
2015-12-08,218.9329,218.9329,218.9329,218.9329,6400.0
2015-12-09,214.59799999999998,214.5543,214.5543,214.5543,600.0
2015-12-10,214.5543,218.9329,208.4329,218.9154,18200.0
2015-12-11,223.3116,225.9388,211.9708,218.1272,17700.0
2015-12-14,218.9329,218.9329,207.2419,218.9329,4800.0
2015-12-15,213.6873,218.9329,209.3174,218.9329,1300.0
2015-12-16,213.6873,218.9329,209.3174,218.9329,1300.0
2015-12-17,213.6873,218.9329,209.3174,218.9329,1300.0
2015-12-18,218.9329,218.9329,218.9329,218.9329,4500.0
2015-12-21,219.2394,219.2394,210.1756,210.1931,4800.0
2015-12-22,219.2394,219.2394,210.1756,210.1931,4800.0
2015-12-23,220.4654,220.4654,220.4654,220.4654,4500.0
2015-12-24,220.4654,220.4654,220.4654,220.4654,4500.0
2015-12-25,220.4654,220.4654,220.4654,220.4654,4500.0
2015-12-28,220.4654,220.4654,220.4654,220.4654,4500.0
2015-12-29,214.5543,218.9329,214.5543,218.9329,600.0
2015-12-30,214.5543,218.9329,214.5543,218.9329,600.0
2015-12-31,211.9271,211.9271,210.1756,211.5768,700.0
2016-01-01,217.6193,217.6193,210.8324,217.6193,12500.0
2016-01-04,214.5543,217.1727,211.0513,217.1727,8600.0
2016-01-05,216.3057,216.7436,214.5543,214.8432,500.0
2016-01-06,210.1756,211.0513,210.1756,211.0513,1400.0
2016-01-07,205.7969,210.1756,205.7969,210.1756,1200.0
2016-01-08,210.1668,210.1668,210.1668,210.1668,4500.0
2016-01-11,201.4183,199.6756,199.6668,199.6668,3100.0
2016-01-12,189.6835,200.9804,189.6835,192.66099999999997,11900.0
2016-01-13,193.5367,201.4183,192.66099999999997,192.66099999999997,1100.0
2016-01-14,183.9036,197.0396,183.9036,197.0396,3200.0
2016-01-15,197.0396,203.12599999999998,197.0396,197.0396,7300.0
2016-01-18,197.0396,205.7969,197.0396,202.3378,7200.0
2016-01-19,192.6697,210.1756,192.6697,210.1756,16300.0
2016-01-20,192.6697,210.1756,192.6697,210.1756,16300.0
2016-01-21,201.4183,210.1756,201.4183,210.1756,100.0
2016-01-22,210.1756,210.1756,210.1756,210.1756,8300.0
2016-01-25,210.1756,210.1756,210.1756,210.1756,8300.0
2016-01-26,210.1756,210.1756,210.1756,210.1756,8300.0
2016-01-27,210.1756,211.0513,210.1756,210.2369,3100.0
2016-01-28,210.1756,211.0513,210.1756,210.2369,3100.0
2016-01-29,210.1756,211.0513,210.1756,210.2369,3100.0
2016-02-01,204.9212,205.7969,201.4183,202.294,1600.0
2016-02-02,204.9212,204.9212,201.4183,201.4183,500.0
2016-02-03,204.9212,204.9212,201.4183,201.4183,500.0
2016-02-04,192.66099999999997,194.4124,191.3474,193.9746,1200.0
2016-02-05,192.66099999999997,194.4124,191.3474,193.9746,1200.0
2016-02-08,194.4124,197.0396,188.2823,194.7014,2400.0
2016-02-09,197.0396,197.0396,197.0396,197.0396,200.0
2016-02-10,197.0396,197.0396,197.0396,197.0396,100.0
2016-02-11,197.0396,197.0396,197.0396,197.0396,100.0
