Date,Open,High,Low,Close,Volume
2011-01-31,13.3836,13.5264,13.0303,13.222999999999999,909191
2011-02-01,13.222999999999999,13.2587,13.0267,13.1267,89248
2011-02-02,13.1267,13.2052,13.0481,13.1659,75291
2011-02-03,13.1659,13.222999999999999,12.8483,12.8626,1903193
2011-02-04,12.8626,13.1624,12.8483,12.8875,441609
2011-02-07,12.8875,13.0981,12.9375,12.9375,186632
2011-02-08,12.9375,13.0767,12.9018,12.9197,201349
2011-02-09,12.9197,12.9732,12.8304,12.8804,320840
2011-02-10,12.8804,12.9375,12.8126,12.8411,384871
2011-02-11,12.8411,12.9018,12.6698,12.7519,135542
2011-02-14,12.7519,12.7055,12.5271,12.5806,125288
2011-02-15,12.5806,12.7769,12.4914,12.6056,561039
2011-02-16,12.5806,12.7769,12.4914,12.6056,561039
2011-02-17,12.6056,13.2337,12.652000000000001,13.222999999999999,3475384
2011-02-18,13.222999999999999,13.3408,12.991,13.0267,830501
2011-02-21,13.0267,13.1088,12.9411,13.0089,279909
2011-02-22,13.0089,13.0624,12.6877,12.7269,481358
2011-02-23,12.7269,12.8483,12.5842,12.7769,206041
2011-02-24,12.677,12.8304,12.6698,12.8055,274061
2011-02-25,12.8055,12.7055,12.2237,12.4914,604484
2011-02-28,12.5199,13.0267,12.6341,13.0267,402498
2011-03-01,12.9554,13.1873,12.8483,12.9197,2233987
2011-03-02,12.9589,12.9982,12.652000000000001,12.7091,854824
2011-03-03,12.7091,12.7591,12.4771,12.6698,4031844
2011-03-04,12.6895,12.9346,12.3537,12.8302,433350
2011-03-07,12.7939,13.1615,12.5897,12.8211,485321
2011-03-08,12.7667,12.8211,12.6623,12.7122,73500
2011-03-09,12.7667,12.8211,12.6169,12.7349,178743
2011-03-10,12.7349,12.9981,12.6169,12.7757,274508
2011-03-11,12.7303,12.8211,12.6396,12.7077,142942
2011-03-14,12.7077,12.8892,12.3718,12.4898,277816
2011-03-15,12.4898,12.517000000000001,12.2311,12.2674,221180
2011-03-16,12.2674,12.4807,12.2538,12.3673,58879
2011-03-17,12.3673,12.7077,12.3945,12.5488,154235
2011-03-18,12.5488,12.7031,12.3446,12.4217,56971
2011-03-21,12.4217,12.5715,12.2538,12.3355,96934
2011-03-22,12.3355,12.7213,12.4127,12.6305,209672
2011-03-23,12.3355,12.7213,12.4127,12.6305,209672
2011-03-24,12.6305,13.048,12.4853,12.9527,181273
2011-03-25,12.9527,13.4111,12.8438,13.0753,1165078
2011-03-28,13.0753,13.3793,13.0753,13.2296,182217
2011-03-29,13.2296,13.3884,13.048,13.3249,179352
2011-03-30,13.3249,13.4792,13.2069,13.3067,98251
2011-03-31,13.3067,13.57,13.1161,13.1751,731858
2011-04-01,13.1751,13.3793,13.0072,13.3294,40627
2011-04-04,13.3294,13.3657,13.165999999999999,13.2114,765947
2011-04-05,13.2114,13.3657,13.1433,13.1797,105256
2011-04-06,13.1797,13.5246,13.1615,13.3975,1258667
2011-04-07,13.3975,13.6153,13.3657,13.4747,971282
2011-04-08,13.4747,13.8877,13.6108,13.8377,7044311
2011-04-11,13.8377,13.9103,13.7061,13.8513,311943
2011-04-12,13.8513,13.8513,13.5473,13.5972,147638
2011-04-13,13.5972,13.5927,13.275,13.3294,239090
2011-04-14,13.3294,13.5246,13.275,13.3521,389137
2011-04-15,13.3521,13.4792,13.1706,13.4338,200620
2011-04-18,13.4338,13.638,13.3884,13.6063,251302
2011-04-19,13.6063,13.5473,13.3884,13.392999999999999,282316
2011-04-20,13.392999999999999,13.6108,13.4111,13.5745,297677
2011-04-21,13.5745,13.6607,13.4792,13.5745,375089
2011-04-22,13.5745,13.6153,13.4837,13.5291,131819
2011-04-25,13.5291,13.5246,13.3884,13.4338,282611
2011-04-26,13.4338,13.4338,13.2523,13.2659,267167
2011-04-27,13.2931,13.4338,13.275,13.2931,75680
2011-04-28,13.2931,13.4792,13.3022,13.4157,187606
2011-04-29,13.4157,13.5019,13.2977,13.3839,256324
2011-05-02,13.3839,13.2977,13.165999999999999,13.1978,168383
2011-05-03,13.1978,13.2977,13.1615,13.2613,72596
2011-05-04,13.2613,13.2477,13.0253,13.0707,516130
2011-05-05,13.0707,13.6063,13.1388,13.4928,2035308
2011-05-06,13.4928,13.5019,13.2795,13.4792,97938
2011-05-09,13.4792,13.4792,13.2977,13.4247,466946
2011-05-10,13.4247,13.5654,13.048,13.4747,711027
2011-05-11,13.4747,13.4565,13.165999999999999,13.3657,1066883
2011-05-12,13.3657,13.275,13.1615,13.2205,286382
2011-05-13,13.2205,13.343,13.1388,13.1887,148968
2011-05-16,13.1887,13.2977,13.0707,13.107000000000001,61652
2011-05-17,13.107000000000001,13.1615,12.98,13.0117,470190
2011-05-18,13.0117,13.1116,12.9119,12.93,621816
2011-05-19,12.93,13.0344,12.8665,12.8756,90072
2011-05-20,12.8756,12.9573,12.8257,12.9164,366875
2011-05-23,12.9164,12.9346,12.8257,12.9028,42976
2011-05-24,12.9028,12.9346,12.8665,12.9255,31425
2011-05-25,12.9255,12.9346,12.8438,12.8983,355893
2011-05-26,12.8983,12.98,12.8302,12.8892,521882
2011-05-27,12.8892,12.9119,12.8211,12.870999999999999,876287
2011-05-30,12.870999999999999,12.9346,12.8438,12.8665,116256
2011-05-31,12.8665,12.9346,12.8438,12.8847,196629
2011-06-01,12.8847,12.9346,12.8665,12.9119,333124
2011-06-02,12.9119,12.9255,12.8665,12.8937,75916
2011-06-03,12.8937,12.9346,12.8665,12.9073,9175
2011-06-06,12.9073,13.0707,12.8892,12.9437,420970
2011-06-07,12.9437,13.107000000000001,12.8983,12.9346,1529302
2011-06-08,12.9346,13.1388,12.8892,12.9437,1222105
2011-06-09,12.9437,13.1615,12.9845,13.0299,1926108
2011-06-10,13.0299,13.2069,13.0753,13.0798,332181
2011-06-13,13.0798,13.2069,12.98,13.107000000000001,76899
2011-06-14,13.107000000000001,13.1615,13.0707,13.1297,65633
2011-06-15,13.1297,13.1615,13.048,13.1161,326120
2011-06-16,13.1161,13.2023,13.048,13.0707,154726
2011-06-17,13.0707,13.1842,13.048,13.1615,1997639
2011-06-20,13.1615,13.2432,12.9437,13.0117,121248
2011-06-21,13.0117,13.157,12.9663,13.048,139402
2011-06-22,13.048,13.2069,12.98,13.0753,378329
2011-06-23,13.0753,13.1797,13.048,13.1479,191908
2011-06-24,13.1479,13.1615,13.0934,13.1116,67030
2011-06-27,13.1116,13.1615,12.9845,13.1297,213575
2011-06-28,13.1297,13.2704,12.9754,13.1887,440267
2011-06-29,13.1887,13.3884,13.0253,13.2613,514350
2011-06-30,13.2613,13.4792,13.0526,13.3748,5614720
2011-07-01,13.3748,13.5019,13.2296,13.3884,181849
2011-07-04,13.3884,13.4157,13.1797,13.1842,2050026
2011-07-05,13.1842,13.4157,13.216,13.284,66831
2011-07-06,13.284,13.3884,13.1615,13.216,328132
2011-07-07,13.216,13.343,13.1615,13.2477,443246
2011-07-08,13.2477,13.2886,13.048,13.2659,19642
2011-07-11,13.2659,13.3385,13.2296,13.2931,42364
2011-07-12,13.2931,13.343,13.0253,13.1479,98804
2011-07-13,13.1479,13.1615,13.0707,13.1161,80766
2011-07-14,13.1161,13.1615,13.0753,13.1479,1132
2011-07-15,13.1479,13.2523,13.0526,13.1433,79394
2011-07-18,13.1433,13.2023,13.0889,13.1615,161787
2011-07-19,13.1615,13.1615,13.048,13.097999999999999,91389
2011-07-20,13.097999999999999,13.2069,13.048,13.1297,174912
2011-07-21,13.1297,13.1842,13.0707,13.0843,120245
2011-07-22,13.0843,13.2704,13.1388,13.1797,275330
2011-07-25,13.1797,13.3884,13.0027,13.1933,1308479
2011-07-26,13.1933,13.2704,13.1388,13.165999999999999,83018
2011-07-27,13.165999999999999,13.2069,13.0526,13.1388,131082
2011-07-28,13.1388,13.1161,12.9346,13.0253,282764
2011-07-29,13.0253,13.1479,12.9618,13.0707,56893
2011-08-01,13.0707,13.2523,13.048,13.0526,99924
2011-08-02,13.0526,13.1615,12.989,13.0662,87270
2011-08-03,13.0662,13.1615,12.989,13.0798,64301
2011-08-04,13.0798,13.1524,12.9346,13.0889,260229
2011-08-05,13.0889,13.1116,12.4353,12.7077,657805
2011-08-08,12.7077,12.8438,12.4807,12.6033,177058
2011-08-09,12.6033,12.685,12.3673,12.5715,204452
2011-08-10,12.5715,12.9119,12.7077,12.7757,41554
2011-08-11,12.7757,12.7984,12.4807,12.7077,45435
2011-08-12,12.7077,12.9119,12.6169,12.6804,128964
2011-08-15,12.6804,12.862,12.5261,12.5987,163748
2011-08-16,12.5987,12.7984,12.6169,12.7167,88098
2011-08-17,12.7167,12.93,12.5942,12.635,603488
2011-08-18,12.635,12.93,12.3854,12.4036,627377
2011-08-19,12.4036,12.694,12.2538,12.3446,177989
2011-08-22,12.3446,12.6169,12.2992,12.3945,64587
2011-08-23,12.3945,12.5034,12.3128,12.4807,147033
2011-08-24,12.4807,12.5261,12.3673,12.449000000000002,85934
2011-08-25,12.449000000000002,12.5897,12.3673,12.4807,38159
2011-08-26,12.449000000000002,12.5897,12.3673,12.4807,38159
2011-08-29,12.4807,12.7031,12.3355,12.6623,53248
2011-08-30,12.6623,12.6623,12.4807,12.5987,65741
2011-08-31,12.6623,12.6623,12.4807,12.5987,65741
2011-09-01,12.6623,12.6623,12.4807,12.5987,65741
2011-09-02,12.6623,12.6623,12.4807,12.5987,65741
2011-09-05,12.5987,12.7303,12.5125,12.7077,205203
2011-09-06,12.7077,12.9346,12.7031,12.862,58934
2011-09-07,12.862,13.1615,12.8892,13.1252,130577
2011-09-08,13.1252,13.157,12.9391,13.0662,52436
2011-09-09,13.0662,13.2704,13.0299,13.1524,543994
2011-09-12,13.1524,13.1388,12.9437,13.0571,65781
2011-09-13,13.0571,13.2069,13.048,13.1797,174996
2011-09-14,13.1797,13.2341,13.0753,13.2023,130554
2011-09-15,13.2023,13.2977,13.1252,13.2886,242096
2011-09-16,13.2886,13.3884,13.2069,13.3884,229372
2011-09-19,13.3884,13.3884,13.2069,13.3793,43732
2011-09-20,13.3793,13.4111,13.275,13.3839,113464
2011-09-21,13.3839,13.4973,13.3521,13.3884,331785
2011-09-22,13.3884,13.3884,13.2341,13.2523,91081
2011-09-23,13.2523,13.57,13.0934,13.3884,264490
2011-09-26,13.3884,13.2432,12.7213,13.0163,374598
2011-09-27,13.0163,13.2523,13.0707,13.2341,247615
2011-09-28,13.2341,13.4111,13.1615,13.392999999999999,194260
2011-09-29,13.392999999999999,13.4338,13.1297,13.392999999999999,1559316
2011-09-30,13.392999999999999,13.7288,13.3476,13.5563,487383
2011-10-03,13.5563,13.7288,13.3884,13.5291,1473362
2011-10-04,13.5291,13.6607,13.4792,13.4928,138734
2011-10-05,13.4928,13.7515,13.4565,13.6335,248602
2011-10-06,13.6335,13.9784,13.6607,13.8559,306044
2011-10-07,13.8559,13.8423,13.6607,13.8014,105482
2011-10-10,13.8014,14.2507,13.8196,13.8468,526921
2011-10-11,13.8468,14.0692,13.7515,13.8105,537760
2011-10-12,13.8105,13.8423,13.5609,13.6153,945842
2011-10-13,13.6153,13.8196,13.6153,13.7379,264495
2011-10-14,13.7379,14.0646,13.0707,13.511,392693
2011-10-17,13.511,13.6153,13.4383,13.4928,195545
2011-10-18,13.4928,13.8423,13.5019,13.7016,706311
2011-10-19,13.7016,13.7878,13.5064,13.6063,745897
2011-10-20,13.6063,13.7288,13.5246,13.6153,347722
2011-10-21,13.6153,13.8332,13.6017,13.6153,160930
2011-10-24,13.6153,13.8332,13.6017,13.6153,160930
2011-10-25,13.6153,13.7288,13.5019,13.5927,73232
2011-10-26,13.5927,13.7061,13.4111,13.5745,221489
2011-10-27,13.5745,13.6153,13.3884,13.511,106828
2011-10-28,13.511,13.6834,13.5246,13.6108,150678
2011-10-31,13.6108,13.8423,13.1615,13.4429,1018094
2011-11-01,13.4429,13.6607,13.3884,13.6153,332038
2011-11-02,13.6153,13.7288,13.5064,13.579,68319
2011-11-03,13.579,13.7288,13.5019,13.7016,149963
2011-11-04,13.7016,13.7742,13.6153,13.7061,41822
2011-11-07,13.7016,13.7742,13.6153,13.7061,41822
2011-11-08,13.7016,13.7742,13.6153,13.7061,41822
2011-11-09,13.7016,13.7742,13.6153,13.7061,41822
2011-11-10,13.7061,13.7742,13.6153,13.7288,374474
2011-11-11,13.7288,13.7288,13.5745,13.5972,258914
2011-11-14,13.5972,13.6607,13.5518,13.6017,387506
2011-11-15,13.6017,13.6607,13.275,13.5927,42757
2011-11-16,13.5927,13.6153,13.4792,13.57,210543
2011-11-17,13.57,13.7923,13.4792,13.5291,1500195
2011-11-18,13.5291,13.5881,13.5019,13.5563,85639
2011-11-21,13.5563,13.6153,13.5019,13.6153,89977
2011-11-22,13.6153,13.6153,13.5473,13.6108,443185
2011-11-23,13.6108,13.6063,13.4429,13.4747,125948
2011-11-24,13.4747,13.6153,13.4383,13.4792,262183
2011-11-25,13.4792,13.5019,13.2977,13.3884,88267
2011-11-28,13.3884,13.57,13.2977,13.402000000000001,86806
2011-11-29,13.402000000000001,13.57,13.3703,13.3884,230339
2011-11-30,13.3884,13.5019,13.3657,13.4383,49295
2011-12-01,13.4383,13.4973,13.3884,13.4474,5116
2011-12-02,13.4474,13.5019,13.0707,13.1252,262981
2011-12-05,13.4474,13.5019,13.0707,13.1252,262981
2011-12-06,13.4474,13.5019,13.0707,13.1252,262981
2011-12-07,13.1252,13.3884,13.1161,13.1433,55565
2011-12-08,13.1433,13.3385,13.0707,13.1615,64404
2011-12-09,13.1615,13.2977,13.0253,13.048,137464
2011-12-12,13.048,13.343,13.1388,13.1615,199532
2011-12-13,13.1615,13.225,13.048,13.1615,108624
2011-12-14,13.1615,13.2977,13.048,13.2069,46008
2011-12-15,13.2069,13.2931,12.9346,13.0299,52061
2011-12-16,13.0299,13.1343,12.8075,12.8257,50509
2011-12-19,12.8257,13.1343,12.8438,12.862,10615
2011-12-20,12.862,13.157,12.7984,12.8438,109646
2011-12-21,12.8438,12.9346,12.7893,12.8302,110183
2011-12-22,12.8302,12.921,12.744000000000002,12.8257,112336
2011-12-23,12.8257,12.8847,12.7077,12.812000000000001,184615
2011-12-26,12.812000000000001,12.8892,12.7213,12.753,59700
2011-12-27,12.753,12.7984,12.6169,12.6532,76336
2011-12-28,12.6532,12.7077,12.5261,12.5942,60299
2011-12-29,12.5942,12.93,12.39,12.6169,323330
2011-12-30,12.6169,13.0435,12.5533,12.9482,708506
2012-01-02,12.9482,13.0707,12.7576,12.9119,80624
2012-01-03,12.9119,13.1116,12.802999999999999,13.0344,188479
2012-01-04,13.0344,13.1161,12.9845,13.0526,27038
2012-01-05,13.0526,13.1161,12.9346,12.9663,123057
2012-01-06,12.9663,13.157,13.0253,13.1343,36911
2012-01-09,13.1343,13.3839,12.98,13.275,136841
2012-01-10,13.275,13.343,13.048,13.097999999999999,208538
2012-01-11,13.097999999999999,13.3839,12.9437,13.0117,41999
2012-01-12,13.0117,13.343,12.9346,13.0934,53809
2012-01-13,13.0934,13.2704,13.0798,13.1207,12563
2012-01-16,13.1207,13.4747,13.1615,13.392999999999999,680536
2012-01-17,13.392999999999999,13.5473,13.343,13.5064,34561
2012-01-18,13.5064,13.8423,13.5019,13.7923,309715
2012-01-19,13.7923,13.9784,13.6153,13.7333,327822
2012-01-20,13.7333,14.0238,13.7333,13.8287,307334
2012-01-23,13.8287,14.3596,13.8877,14.3188,253700
2012-01-24,14.3188,14.523,14.1146,14.405,153684
2012-01-25,14.405,14.5911,14.2507,14.5185,269455
2012-01-26,14.5185,14.9315,14.523,14.8271,438901
2012-01-27,14.8271,14.9315,14.640999999999998,14.7454,251602
2012-01-30,14.7454,14.7772,14.0329,14.287,563088
2012-01-31,14.287,14.4776,14.2507,14.395999999999999,65538
2012-02-01,14.395999999999999,14.5003,14.4096,14.4323,35716
2012-02-02,14.4323,14.7046,14.2961,14.6183,155768
2012-02-03,14.6183,14.6592,14.523,14.5956,31337
2012-02-06,14.5956,14.8407,14.4368,14.6274,121612
2012-02-07,14.6274,14.818,14.5503,14.6637,170253
2012-02-08,14.6637,14.818,14.6183,14.7409,474162
2012-02-09,14.7409,14.7409,14.523,14.6773,99854
2012-02-10,14.6773,14.75,14.6138,14.690999999999999,34777
2012-02-13,14.690999999999999,14.75,14.523,14.7363,253636
2012-02-14,14.7363,14.7953,14.6592,14.6728,237697
2012-02-15,14.6728,14.75,14.5412,14.6229,348696
2012-02-16,14.6229,14.6138,14.4776,14.5457,589783
2012-02-17,14.5457,14.7454,14.4776,14.5866,593067
2012-02-20,14.5866,14.75,14.4323,14.5684,1954185
2012-02-21,14.5684,15.0903,14.6138,14.759,4124231
2012-02-22,14.759,15.0223,14.7817,14.8725,1059069
2012-02-23,14.8725,14.9769,14.8407,14.8634,430359
2012-02-24,14.8634,14.9678,14.7046,14.8589,767056
2012-02-27,14.8589,14.9814,14.75,14.7817,266293
2012-02-28,14.7817,14.8634,14.7273,14.7545,452770
2012-02-29,14.7545,14.8861,14.7273,14.75,426478
2012-03-01,14.75,14.8589,14.6592,14.7,398017
2012-03-02,14.7,14.818,14.7046,14.75,586947
2012-03-05,14.75,14.9542,14.7273,14.75,2145102
2012-03-06,14.75,14.8634,14.6365,14.7182,766561
2012-03-07,14.7182,14.75,14.6365,14.7273,4613570
2012-03-08,14.7273,15.0404,14.7363,14.8816,628112
2012-03-09,14.8816,14.9996,14.8861,14.9769,601977
2012-03-12,14.9769,15.2492,14.9587,15.0132,663576
2012-03-13,15.0132,15.0903,14.8407,14.8861,416944
2012-03-14,14.8589,14.9769,14.818,14.8816,865088
2012-03-15,14.8816,15.0903,14.7999,15.0903,1147497
2012-03-16,14.978,15.2093,14.6732,15.0626,254121
2012-03-19,15.0626,15.2093,14.9272,15.0457,320691
2012-03-20,15.0457,15.294,14.8989,15.1868,298877
2012-03-21,15.1868,15.6044,15.2376,15.2432,2441953
2012-03-22,15.2432,15.4012,15.1924,15.2432,97371
2012-03-23,15.2432,15.4012,15.1924,15.2432,97371
2012-03-26,15.2432,15.3504,15.1868,15.2093,80106
2012-03-27,15.2093,15.3504,15.2093,15.3279,331905
2012-03-28,15.3279,15.5592,15.2319,15.2601,2365881
2012-03-29,15.2601,15.5197,15.2206,15.4633,1773682
2012-03-30,15.4633,15.7173,15.3222,15.61,2642501
2012-04-02,15.61,15.7568,15.2658,15.3166,802040
2012-04-03,15.3166,15.5762,15.2376,15.4689,705616
2012-04-04,15.4689,16.2195,15.5197,16.0107,3852982
2012-04-05,16.0107,16.0728,15.7737,15.8132,1344280
2012-04-06,15.8132,16.0841,15.8019,15.9486,1464359
2012-04-09,15.9486,16.5243,15.8245,16.4566,3079792
2012-04-10,16.4566,16.9193,16.3663,16.512999999999998,3105860
2012-04-11,16.512999999999998,16.5356,15.943,16.0954,1894738
2012-04-12,16.0954,16.1405,15.5197,15.8019,2798491
2012-04-13,15.8019,16.1687,15.8019,15.8922,1061147
2012-04-16,15.8922,16.0841,15.5197,16.0277,216922
2012-04-17,16.0277,16.1123,15.8866,15.9543,163455
2012-04-18,15.9543,16.0841,15.8019,16.0446,427583
2012-04-19,16.0446,16.0954,15.9486,16.0672,185513
2012-04-20,16.0672,16.3606,15.9712,16.1518,513059
2012-04-23,16.1518,16.3098,15.9994,16.276,494805
2012-04-24,16.276,16.3606,16.0333,16.0728,463789
2012-04-25,16.0728,16.2252,15.9994,16.0615,359599
2012-04-26,16.0615,16.1405,15.8922,15.9148,413848
2012-04-27,15.9148,16.0897,15.8019,15.8188,549661
2012-04-30,15.8188,15.9204,15.7455,15.785,262197
2012-05-01,15.8188,15.9204,15.7455,15.785,262197
2012-05-02,15.785,15.8584,15.7342,15.7906,290288
2012-05-03,15.7906,15.9317,15.7455,15.7906,429047
2012-05-04,15.7906,16.0107,15.7455,15.785,362525
2012-05-07,15.785,15.8584,15.7455,15.7737,380344
2012-05-08,15.7737,15.8696,15.6608,15.8019,753022
2012-05-09,15.8019,16.592,15.6552,16.5017,18122462
2012-05-10,16.5017,17.2918,16.2252,17.2015,4209240
2012-05-11,17.2015,17.4442,16.4791,16.6315,2011253
2012-05-14,16.6315,16.8742,16.5074,16.5864,251757
2012-05-15,16.5864,17.0096,16.5356,16.9758,811074
2012-05-16,16.9758,16.925,16.3719,16.4453,378224
2012-05-17,16.4453,16.6484,16.3719,16.5074,79468
2012-05-18,16.5074,16.5638,16.2252,16.2647,260069
2012-05-21,16.2647,16.6146,16.1405,16.1462,189211
2012-05-22,16.1462,16.4509,16.197,16.3268,161009
2012-05-23,16.3268,16.5017,16.259,16.3098,119745
2012-05-24,16.3098,16.4509,16.1123,16.2195,667664
2012-05-25,16.2195,16.3211,16.0277,16.197,757645
2012-05-28,16.197,16.2985,16.1123,16.2365,86508
2012-05-29,16.2365,16.4227,16.2534,16.2647,203202
2012-05-30,16.2647,16.3098,16.0277,16.0615,142305
2012-05-31,16.0615,16.2534,15.8076,15.8979,133431
2012-06-01,15.8979,16.3098,15.9486,15.9712,80086
2012-06-04,15.9712,16.2534,15.9825,16.0277,40198
2012-06-05,16.0277,16.1405,15.8866,15.9486,161325
2012-06-06,15.9486,16.1123,15.943,15.9769,51854
2012-06-07,15.9769,16.3381,15.8019,16.1349,300747
2012-06-08,16.1349,16.0841,15.8584,15.9204,130656
2012-06-11,15.9204,16.197,15.8076,15.9712,10703
2012-06-12,15.9712,16.0841,15.8527,15.9543,185629
2012-06-13,15.9543,16.0559,15.7737,15.8471,276610
2012-06-14,15.8471,16.1292,15.9994,16.0728,174161
2012-06-15,16.0728,16.1913,15.7455,15.8527,316851
2012-06-18,15.8527,16.3663,15.8584,16.18,639579
2012-06-19,16.18,16.1123,15.943,15.9769,447070
2012-06-20,15.9769,16.2534,15.9486,16.0841,21672
2012-06-21,16.0841,16.2308,15.943,15.9938,69010
2012-06-22,15.9938,16.1349,15.9374,16.0502,192497
2012-06-25,16.0502,16.3042,15.9543,16.0559,105070
2012-06-26,16.0559,16.2252,15.9148,16.0672,467347
2012-06-27,16.0672,16.0841,15.943,16.0728,242597
2012-06-28,16.0728,16.0841,15.9261,16.0502,91523
2012-06-29,16.0502,16.0841,15.9882,16.0672,72435
2012-07-02,16.0672,16.1687,16.0277,16.118,108009
2012-07-03,16.118,16.2252,15.9825,16.1857,174638
2012-07-04,16.1857,16.2534,16.0559,16.1913,167453
2012-07-05,16.1913,16.2534,16.0841,16.1123,1932446
2012-07-06,16.1123,16.2195,16.0841,16.1518,64629
2012-07-09,16.1518,16.1687,16.0841,16.1236,52250
2012-07-10,16.1236,16.2252,16.1123,16.2026,76864
2012-07-11,16.2026,16.3098,16.1405,16.259,108407
2012-07-12,16.259,16.5074,16.197,16.3606,859781
2012-07-13,16.3606,16.4509,16.2365,16.3155,401816
2012-07-16,16.3155,16.4227,16.1236,16.2139,364364
2012-07-17,16.2139,16.3606,16.1405,16.2308,137387
2012-07-18,16.2308,16.3945,16.2534,16.3155,708430
2012-07-19,16.3155,16.4509,16.3606,16.3719,228427
2012-07-20,16.3719,16.7331,16.3663,16.6202,882754
2012-07-23,16.6202,16.7049,16.512999999999998,16.5186,45100
2012-07-24,16.5186,16.592,16.4227,16.5299,48400
2012-07-25,16.5299,16.592,16.3663,16.4058,158400
2012-07-26,16.4058,16.6428,16.3663,16.4058,111650
2012-07-27,16.4058,16.7895,16.4679,16.671,1824900
2012-07-30,16.671,16.9306,16.4791,16.8178,965250
2012-07-31,16.8178,17.2128,16.9306,16.9871,243650
2012-08-01,16.9871,17.3257,16.8742,17.2072,2105950
2012-08-02,17.2072,17.4385,17.1564,17.1789,2136750
2012-08-03,17.1789,17.2128,16.9588,17.0379,339900
2012-08-06,17.0379,17.2128,16.9588,17.0943,376200
2012-08-07,17.0943,17.0717,16.9306,16.9419,151800
2012-08-08,16.9419,17.1281,16.9306,17.0943,662200
2012-08-09,17.0943,17.1281,16.9871,17.004,97900
2012-08-10,17.004,17.1281,16.9363,16.9588,1150050
2012-08-13,16.9588,16.8178,16.3719,16.6428,715550
2012-08-14,16.9588,16.8178,16.3719,16.6428,715550
2012-08-15,16.6428,16.925,16.592,16.5977,584100
2012-08-16,16.5977,17.2128,16.6202,16.6597,301950
2012-08-17,16.5977,17.2128,16.6202,16.6597,301950
2012-08-20,16.5977,17.2128,16.6202,16.6597,301950
2012-08-21,16.5977,17.2128,16.6202,16.6597,301950
2012-08-22,16.5977,17.2128,16.6202,16.6597,301950
2012-08-23,16.6597,16.9024,16.6484,16.7275,273350
2012-08-24,16.7275,16.8742,16.7049,16.7613,71500
2012-08-27,16.7613,16.8742,16.6597,16.8347,179300
2012-08-28,16.8347,16.9306,16.8121,16.8178,391600
2012-08-29,16.8178,16.8742,16.7613,16.7839,55550
2012-08-30,16.7839,17.0717,16.7613,16.9927,554950
2012-08-31,16.9927,17.0266,16.925,16.9419,151250
2012-09-03,16.9419,16.9306,16.9081,16.9306,394900
2012-09-04,16.9306,16.9306,16.8178,16.8178,226050
2012-09-05,16.8178,16.9024,16.6484,16.7049,481800
2012-09-06,16.7049,16.7895,16.3945,16.4904,1310100
2012-09-07,16.4904,16.7331,16.5074,16.6767,129250
2012-09-10,16.6767,16.7613,16.592,16.6654,91850
2012-09-11,16.6654,16.7613,16.5356,16.6654,503800
2012-09-12,16.6654,16.6202,16.3663,16.5525,789250
2012-09-13,16.5525,16.5299,16.3945,16.4848,116050
2012-09-14,16.4848,16.6372,16.512999999999998,16.5638,35750
2012-09-17,16.5638,16.6372,16.3098,16.3606,255750
2012-09-18,16.3606,16.5638,16.3606,16.3832,167200
2012-09-19,16.3832,16.6202,16.3663,16.3776,193600
2012-09-20,16.3776,16.6428,16.3324,16.3381,332750
2012-09-21,16.3776,16.6428,16.3324,16.3381,332750
2012-09-24,16.3381,16.5807,16.2816,16.3211,2682900
2012-09-25,16.3211,16.355,16.197,16.2252,1321650
2012-09-26,16.2252,16.3098,16.1405,16.1518,110000
2012-09-27,16.1518,16.2873,16.0897,16.1349,163900
2012-09-28,16.1349,16.3098,15.8019,15.9769,14989150
2012-10-01,15.9769,15.9712,15.8019,15.8132,431200
2012-10-02,15.8132,15.9938,15.8019,15.943,2620200
2012-10-03,15.943,16.0559,15.8866,16.0107,151250
2012-10-04,16.0107,16.3268,15.9712,16.259,227150
2012-10-05,16.259,16.2816,16.0841,16.118,137500
2012-10-08,16.118,16.4227,16.0954,16.1405,141900
2012-10-09,16.1405,16.3324,16.0277,16.2985,69850
2012-10-10,16.2985,16.2534,16.0954,16.1349,108350
2012-10-11,16.1349,16.2816,16.0277,16.0502,756800
2012-10-12,16.0502,16.1405,15.9994,16.022000000000002,641850
2012-10-15,16.022000000000002,16.101,15.8019,16.0784,1150600
2012-10-16,16.0784,16.1687,15.9712,16.0107,1463000
2012-10-17,16.0107,16.1631,15.9825,16.0559,79200
2012-10-18,16.0559,16.1349,15.9994,16.0672,359700
2012-10-19,16.0672,16.0841,15.9769,16.0672,112750
2012-10-22,16.0672,16.0841,16.0051,16.0333,64350
2012-10-23,16.0333,16.5638,16.0164,16.3211,363550
2012-10-24,16.3211,16.5977,16.4509,16.5074,281600
2012-10-25,16.5074,16.5638,16.3211,16.4114,558800
2012-10-26,16.5074,16.5638,16.3211,16.4114,558800
2012-10-29,16.5074,16.5638,16.3211,16.4114,558800
2012-10-30,16.4114,16.5299,16.3719,16.4509,422950
2012-10-31,16.4509,16.5356,16.4001,16.4509,73150
2012-11-01,16.4509,16.592,16.4509,16.5638,159500
2012-11-02,16.5638,16.592,16.4791,16.5356,214500
2012-11-05,16.5356,16.7613,16.5638,16.7331,228250
2012-11-06,16.7331,16.7557,16.3719,16.4227,1008150
2012-11-07,16.4227,16.6484,16.3663,16.4227,586300
2012-11-08,16.4227,16.5582,16.3832,16.4679,540650
